,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-20.0,163.5833282470703,2201,2209,2203,1999-01-11,1999-01-19,1999-01-13,9,1.3915101943477524,1.1385147887746088,10.24663309897148,Moderate,0.18995064766176242,0.08122817576671082,2,6
11,New Caledonia,-20.0,163.5833282470703,2275,2300,2287,1999-03-26,1999-04-20,1999-04-07,26,1.2621061878819617,1.0023977975395697,26.06234273602881,Moderate,0.051467760147587,0.04477005961975343,12,13
12,New Caledonia,-20.0,163.5833282470703,2991,3017,2997,2001-03-11,2001-04-06,2001-03-17,27,1.1329834230484508,0.869903210101018,23.487386672727485,Moderate,0.06171019674826484,0.026599375306856615,6,20
13,New Caledonia,-20.0,163.5833282470703,3278,3300,3295,2001-12-23,2002-01-14,2002-01-09,23,1.7310979904667079,1.4028904795813886,32.266481030371935,Moderate,0.043951438868650425,0.1515905206853703,17,5
14,New Caledonia,-20.0,163.5833282470703,3316,3325,3324,2002-01-30,2002-02-08,2002-02-07,10,1.1850901572935122,0.9680642835555595,9.680642835555595,Moderate,0.041521933770949086,0.23822132233650825,8,1
15,New Caledonia,-20.0,163.5833282470703,3785,3811,3796,2003-05-14,2003-06-09,2003-05-25,27,1.1877996998448523,0.9015563705061505,24.342022003666063,Strong,0.04863780745282861,0.0441461100662665,11,15
16,New Caledonia,-20.0,163.5833282470703,4055,4079,4069,2004-02-08,2004-03-03,2004-02-22,25,1.9007816622334168,1.3148031726960223,32.87007931740056,Strong,0.07694510013296009,0.11753638365667876,14,10
17,New Caledonia,-20.0,163.5833282470703,4421,4434,4430,2005-02-08,2005-02-21,2005-02-17,14,1.1711832784837242,1.068152049719463,14.95412869607248,Moderate,0.042494827296413046,0.08991808874205276,9,4
18,New Caledonia,-20.0,163.5833282470703,4846,4853,4846,2006-04-09,2006-04-16,2006-04-09,8,1.0113076240785652,0.8038788226342986,6.431030581074388,Moderate,0.3716970874417207,0.04732609000257237,0,7
19,New Caledonia,-20.0,163.5833282470703,4857,4872,4860,2006-04-20,2006-05-05,2006-04-23,16,0.9781668263096961,0.7672866467506625,12.2765863480106,Moderate,0.08266378657609204,0.027973374397523967,3,12
20,New Caledonia,-20.0,163.5833282470703,5282,5293,5290,2007-06-19,2007-06-30,2007-06-27,12,0.821809522567257,0.714106857135732,8.569282285628784,Moderate,0.027713829923626403,0.0630470135244917,8,3
21,New Caledonia,-20.0,163.5833282470703,5425,5429,5427,2007-11-09,2007-11-13,2007-11-11,5,1.0387276064965079,0.9302796517649057,4.651398258824528,Moderate,0.07440116636214852,0.14335537572060844,2,2
22,New Caledonia,-20.0,163.5833282470703,5705,5709,5706,2008-08-15,2008-08-19,2008-08-16,5,1.244119705692416,1.0245655921197703,5.122827960598851,Moderate,0.34647217617240145,0.15240406440699822,1,3
23,New Caledonia,-20.0,163.5833282470703,5795,5835,5828,2008-11-13,2008-12-23,2008-12-16,41,1.8830562714607488,1.2662577610331007,51.916568202357126,Strong,0.030621012071031732,0.11560852296890758,33,7
24,New Caledonia,-20.0,163.5833282470703,5840,5858,5850,2008-12-28,2009-01-15,2009-01-07,19,1.4358016598609211,1.2063567221468319,22.920777720789808,Moderate,0.04465450632590501,0.06290154936643919,10,8
25,New Caledonia,-20.0,163.5833282470703,6373,6401,6382,2010-06-14,2010-07-12,2010-06-23,29,1.419905508718184,1.0100185640396597,29.29053835715013,Strong,0.08826967896751407,0.04125066430633759,9,19
26,New Caledonia,-20.0,163.5833282470703,6414,6502,6483,2010-07-25,2010-10-21,2010-10-02,89,1.9114288822297105,1.335396731750997,118.85030912583872,Strong,0.016740185447014777,0.055658909976728774,69,19
27,New Caledonia,-20.0,163.5833282470703,6507,6536,6518,2010-10-26,2010-11-24,2010-11-06,30,1.678187524118723,1.1050832850958714,33.15249855287614,Moderate,0.07147484842222726,0.04925618425284451,11,18
28,New Caledonia,-20.0,163.5833282470703,6572,6584,6580,2010-12-30,2011-01-11,2011-01-07,13,1.7825919735816242,1.2254993022227736,15.931490928896057,Moderate,0.10019528933675324,0.18045162214600433,8,4
29,New Caledonia,-20.0,163.5833282470703,6658,6665,6661,2011-03-26,2011-04-02,2011-03-29,8,0.9065995370188027,0.7810263403000324,6.248210722400259,Moderate,0.07190227069063582,0.05194090429600035,3,4
30,New Caledonia,-20.0,163.5833282470703,8094,8101,8095,2015-03-01,2015-03-08,2015-03-02,8,1.131064414978031,0.8588815889050911,6.871052711240729,Moderate,0.23952053439232776,0.05578980079064057,1,6
31,New Caledonia,-20.0,163.5833282470703,8432,8453,8438,2016-02-02,2016-02-23,2016-02-08,22,1.8981000838741195,1.1014289604254148,24.231437129359126,Strong,0.16845109622472493,0.07144689212604542,6,15
32,New Caledonia,-20.0,163.5833282470703,8459,8477,8465,2016-02-29,2016-03-18,2016-03-06,19,1.1076990865892,0.8797691455316481,16.715613765101313,Moderate,0.04497626046684781,0.02765861757340005,6,12
33,New Caledonia,-20.0,163.5833282470703,8518,8560,8540,2016-04-28,2016-06-09,2016-05-20,43,1.0276643076250664,0.830963954653672,35.731450050107895,Moderate,0.016921901361062433,0.0218984287240959,22,20
34,New Caledonia,-20.0,163.5833282470703,8574,8580,8579,2016-06-23,2016-06-29,2016-06-28,7,0.8810866571241789,0.7518495129000762,5.262946590300533,Moderate,0.0458839841602131,0.14732584389307135,5,1
35,New Caledonia,-20.0,163.5833282470703,8604,8618,8616,2016-07-23,2016-08-06,2016-08-04,15,1.1066902529808829,0.9060603849349479,13.590905774024218,Moderate,0.032393149099042944,0.11414834299395196,12,2
36,New Caledonia,-20.0,163.5833282470703,8714,8722,8719,2016-11-10,2016-11-18,2016-11-15,9,1.5452914699431446,1.274850804318669,11.473657238868022,Moderate,0.11319852924067254,0.24786978163477563,5,3
37,New Caledonia,-20.0,163.5833282470703,8785,8796,8787,2017-01-20,2017-01-31,2017-01-22,12,1.2925445802750097,0.985206573240221,11.822478878882652,Moderate,0.1716699538692339,0.05634247305437643,2,9
38,New Caledonia,-20.0,163.5833282470703,8856,8868,8859,2017-04-01,2017-04-13,2017-04-04,13,1.0092259068642875,0.8238858017081347,10.710515422205752,Moderate,0.07802872723698176,0.03568596507980715,3,9
39,New Caledonia,-20.0,163.5833282470703,9044,9048,9047,2017-10-06,2017-10-10,2017-10-09,5,0.8285842403288761,0.8004945570422727,4.0024727852113635,Moderate,0.02038199780723409,0.03281160580214267,3,1
40,New Caledonia,-20.0,163.5833282470703,9069,9080,9077,2017-10-31,2017-11-11,2017-11-08,12,1.35763709775863,1.1079551583977139,13.295461900772565,Moderate,0.06491962193990333,0.11891757068545974,8,3
41,New Caledonia,-20.0,163.5833282470703,10155,10162,10159,2020-10-21,2020-10-28,2020-10-25,8,0.975703577841486,0.8869103923920694,7.095283139136555,Moderate,0.05292982696205131,0.042511874080254586,4,3
42,New Caledonia,-20.0,163.5833282470703,10234,10246,10239,2021-01-08,2021-01-20,2021-01-13,13,1.732872193859471,1.3101182469067467,17.031537209787707,Moderate,0.11608980687832181,0.141668389433174,5,7
43,New Caledonia,-20.0,163.5833282470703,10465,10470,10466,2021-08-27,2021-09-01,2021-08-28,6,0.9160821360926441,0.8341062607303714,5.004637564382229,Moderate,0.14472212842715848,0.045519531414072785,1,4
44,New Caledonia,-20.0,163.5833282470703,10543,10572,10568,2021-11-13,2021-12-12,2021-12-08,30,1.5152202113982192,1.1293508632208704,33.88052589662611,Moderate,0.02760140251917288,0.10911016566779036,25,4
45,New Caledonia,-20.0,163.5833282470703,10584,10614,10596,2021-12-24,2022-01-23,2022-01-05,31,1.6334350955101797,1.2026315980845776,37.281579540621905,Moderate,0.0624921909455334,0.04404243263038458,12,18
46,New Caledonia,-20.0,163.5833282470703,10662,10666,10664,2022-03-12,2022-03-16,2022-03-14,5,0.9007037070489723,0.8307766575967129,4.1538832879835645,Moderate,0.07209402515042314,0.13179993168000337,2,2
47,New Caledonia,-20.0,163.5833282470703,10680,10686,10684,2022-03-30,2022-04-05,2022-04-03,7,1.1701662002071203,0.9608696440947178,6.726087508663024,Moderate,0.11195010523642226,0.24760713884907232,4,2
48,New Caledonia,-20.0,163.5833282470703,10736,10951,10781,2022-05-25,2022-12-26,2022-07-09,216,2.2728365621259137,1.6236116957351152,350.70012627878486,Severe,0.03730787380668806,0.007131336021982669,45,170
49,New Caledonia,-20.0,163.5833282470703,11047,11097,11080,2023-04-01,2023-05-21,2023-05-04,51,1.331320731870587,0.998785363956767,50.938053561795115,Strong,0.01961151751177103,0.04253185289796022,33,17
50,New Caledonia,-20.0,163.5833282470703,11171,11175,11174,2023-08-03,2023-08-07,2023-08-06,5,0.8692737087126758,0.7900685710291754,3.950342855145877,Moderate,0.061588023664765804,0.13162826209940093,3,1
