,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
26,New Caledonia,-19.0,159.0833282470703,5935,5940,5937,2009-04-02,2009-04-07,2009-04-04,6,0.9709323144728117,0.9229713460450508,5.537828076270305,Moderate,0.0597567035305893,0.04712388702252009,2,3
27,New Caledonia,-19.0,159.0833282470703,6028,6037,6033,2009-07-04,2009-07-13,2009-07-09,10,1.4352718476326238,1.1525814979307114,11.525814979307114,Moderate,0.09110007188187294,0.11833147848806054,5,4
28,New Caledonia,-19.0,159.0833282470703,6119,6124,6121,2009-10-03,2009-10-08,2009-10-05,6,1.6123612311578661,1.3885466052639952,8.331279631583971,Moderate,0.1624510980421512,0.2741880988195758,2,3
29,New Caledonia,-19.0,159.0833282470703,6354,6359,6358,2010-05-26,2010-05-31,2010-05-30,6,0.9953752948391852,0.825885577868395,4.95531346721037,Moderate,0.07475870057246009,0.13335018773232932,4,1
30,New Caledonia,-19.0,159.0833282470703,6381,6403,6400,2010-06-22,2010-07-14,2010-07-11,23,1.5859976122456203,1.221393780487619,28.092056951215234,Moderate,0.050662416974012976,0.13419017703851668,19,3
31,New Caledonia,-19.0,159.0833282470703,6445,6492,6450,2010-08-25,2010-10-11,2010-08-30,48,1.9019634492935715,1.3717945339859206,65.84613763132418,Moderate,0.15841034919984925,0.017646198887978796,5,42
32,New Caledonia,-19.0,159.0833282470703,6514,6524,6518,2010-11-02,2010-11-12,2010-11-06,11,1.7402834123180746,1.4945268379278531,16.439795217206385,Moderate,0.12950233404781622,0.08890257520651965,4,6
33,New Caledonia,-19.0,159.0833282470703,6554,6594,6582,2010-12-12,2011-01-21,2011-01-09,41,2.4824267356626457,1.597435578316991,65.49485871099662,Strong,0.05329404635556208,0.12588610987509427,28,12
34,New Caledonia,-19.0,159.0833282470703,6655,6663,6656,2011-03-23,2011-03-31,2011-03-24,9,1.0818171347341234,0.9788390470661967,8.80955142359577,Moderate,0.10753861293997839,0.03301071659211274,1,7
35,New Caledonia,-19.0,159.0833282470703,6983,6994,6988,2012-02-14,2012-02-25,2012-02-19,12,1.6235654277186242,1.2690656979878752,15.228788375854503,Moderate,0.13905425645039574,0.11634747621143376,5,6
36,New Caledonia,-19.0,159.0833282470703,7095,7102,7098,2012-06-05,2012-06-12,2012-06-08,8,1.154123306274414,1.0171354355350646,8.137083484280517,Moderate,0.09686242380449883,0.09293936315830385,3,4
37,New Caledonia,-19.0,159.0833282470703,8097,8104,8103,2015-03-04,2015-03-11,2015-03-10,8,1.0091763773272113,0.9241607727542989,7.393286182034391,Moderate,0.029738523232433832,0.09627053045457383,6,1
38,New Caledonia,-19.0,159.0833282470703,8432,8439,8437,2016-02-02,2016-02-09,2016-02-07,8,1.7067620677332762,1.286016456542479,10.288131652339832,Strong,0.14269643654921182,0.30325663166661415,5,2
39,New Caledonia,-19.0,159.0833282470703,8472,8477,8475,2016-03-13,2016-03-18,2016-03-16,6,1.3127945315453289,1.122263764822354,6.733582588934123,Moderate,0.13686260100333822,0.15660224422331764,3,2
40,New Caledonia,-19.0,159.0833282470703,8493,8499,8496,2016-04-03,2016-04-09,2016-04-06,7,0.9758334006032605,0.920582907540455,6.444080352783185,Moderate,0.04065227069063632,0.039891001266267115,3,3
41,New Caledonia,-19.0,159.0833282470703,8535,8539,8537,2016-05-15,2016-05-19,2016-05-17,5,0.7540816030194755,0.7237645426104209,3.6188227130521042,Moderate,0.037541838615171484,0.02475754522508211,2,2
42,New Caledonia,-19.0,159.0833282470703,8546,8561,8551,2016-05-26,2016-06-10,2016-05-31,16,1.2028018582251754,0.997360287174105,15.95776459478568,Moderate,0.09881198581012963,0.04454582261233413,5,10
43,New Caledonia,-19.0,159.0833282470703,8790,8817,8815,2017-01-25,2017-02-21,2017-02-19,28,1.207807294784054,0.9785538796455657,27.39950863007584,Moderate,0.011370795803081953,0.15828012035739009,25,2
44,New Caledonia,-19.0,159.0833282470703,8837,8886,8865,2017-03-13,2017-05-01,2017-04-10,50,1.5915796218379867,1.1311991193217605,56.559955966088026,Moderate,0.025293728019399185,0.039831434795039374,28,21
45,New Caledonia,-19.0,159.0833282470703,9422,9440,9431,2018-10-19,2018-11-06,2018-10-28,19,2.469783721431604,1.8885274184377563,35.88202095031737,Strong,0.14233386132024886,0.1399928612700947,9,9
46,New Caledonia,-19.0,159.0833282470703,9458,9470,9467,2018-11-24,2018-12-06,2018-12-03,13,1.6647954140940016,1.413056645736505,18.369736394574566,Moderate,0.07056844416619942,0.17805761346069918,9,3
47,New Caledonia,-19.0,159.0833282470703,9606,9614,9611,2019-04-21,2019-04-29,2019-04-26,9,1.3115523553663664,1.1401561887460794,10.261405698714714,Moderate,0.10344328558689594,0.13512194760933585,5,3
48,New Caledonia,-19.0,159.0833282470703,9917,9934,9932,2020-02-26,2020-03-14,2020-03-12,18,1.8101217208370102,1.1505618112488887,20.710112602479995,Strong,0.06769389887878216,0.34669135309034826,15,2
49,New Caledonia,-19.0,159.0833282470703,10072,10089,10076,2020-07-30,2020-08-16,2020-08-03,18,1.6072242490706827,1.3950218897993847,25.110394016388923,Moderate,0.13628703975335593,0.046840656330650675,4,13
50,New Caledonia,-19.0,159.0833282470703,10230,10246,10239,2021-01-04,2021-01-20,2021-01-13,17,2.4600264641546445,1.8563455512899167,31.557874371928584,Strong,0.14215259843447375,0.1997756999026059,9,7
51,New Caledonia,-19.0,159.0833282470703,10354,10368,10360,2021-05-08,2021-05-22,2021-05-14,15,1.2076986374393641,1.0227796123873856,15.341694185810784,Moderate,0.07486921267829033,0.05471819492173575,6,8
52,New Caledonia,-19.0,159.0833282470703,10440,10446,10442,2021-08-02,2021-08-08,2021-08-04,7,1.342286694434378,1.2386963664111978,8.670874564878385,Moderate,0.09803169004378845,0.0752528200867337,2,4
53,New Caledonia,-19.0,159.0833282470703,10466,10490,10483,2021-08-28,2021-09-21,2021-09-14,25,1.8287125249062832,1.296972865443078,32.424321636076954,Moderate,0.03922486898536509,0.09867653795467936,17,7
54,New Caledonia,-19.0,159.0833282470703,10504,10508,10506,2021-10-05,2021-10-09,2021-10-07,5,1.3292669480846868,1.291367561586449,6.456837807932246,Moderate,0.05697006717804953,0.05508191508631768,2,2
55,New Caledonia,-19.0,159.0833282470703,10542,10548,10544,2021-11-12,2021-11-18,2021-11-14,7,1.8098813949092794,1.4474122974729775,10.131886082310842,Moderate,0.2670069417645884,0.1955742853089476,2,4
56,New Caledonia,-19.0,159.0833282470703,10560,10570,10562,2021-11-30,2021-12-10,2021-12-02,11,1.32902705284857,1.1307127664515704,12.437840430967274,Moderate,0.16702143761419422,0.054650026209213734,2,8
57,New Caledonia,-19.0,159.0833282470703,10587,10591,10589,2021-12-27,2021-12-31,2021-12-29,5,1.7951466960291746,1.4528798257151003,7.264399128575501,Moderate,0.2959146068942168,0.33883954940303623,2,2
58,New Caledonia,-19.0,159.0833282470703,10653,10666,10658,2022-03-03,2022-03-16,2022-03-08,14,1.6824008572486129,1.2168199257916563,17.03547896108319,Strong,0.152411715376062,0.10035229634062404,5,8
59,New Caledonia,-19.0,159.0833282470703,10747,10786,10779,2022-06-05,2022-07-14,2022-07-07,40,2.6598213564965008,1.5468307372062462,61.87322948824985,Strong,0.059221692712372015,0.2273911670971934,32,7
60,New Caledonia,-19.0,159.0833282470703,10805,10905,10898,2022-08-02,2022-11-10,2022-11-03,101,2.364485525315807,1.6722309401301074,168.89532495314086,Strong,0.015077421166309968,0.16605491638183617,93,7
61,New Caledonia,-19.0,159.0833282470703,10915,10943,10924,2022-11-20,2022-12-18,2022-11-29,29,2.7747346201250664,1.944373358873956,56.386827407344725,Strong,0.19508920744036154,0.09444313901233925,9,19
62,New Caledonia,-19.0,159.0833282470703,11045,11076,11056,2023-03-30,2023-04-30,2023-04-10,32,1.466098969982518,1.2197363088207855,39.03156188226514,Moderate,0.057683131470754254,0.03476808429420929,11,20
