,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
22,New Caledonia,-19.08333396911621,163.75,5700,5706,5702,2008-08-10,2008-08-16,2008-08-12,7,1.0654058148783996,1.0045448162588653,7.031813713812056,Moderate,0.0833460777036592,0.03476328149064045,2,4
23,New Caledonia,-19.08333396911621,163.75,5791,5804,5795,2008-11-09,2008-11-22,2008-11-13,14,1.35280289188508,1.2725711154498254,17.815995616297556,Moderate,0.04344501290270012,0.019998582797868113,4,9
24,New Caledonia,-19.08333396911621,163.75,5811,5822,5813,2008-11-29,2008-12-10,2008-12-01,12,1.5752199234501063,1.187011364967595,14.244136379611142,Moderate,0.21895135448824873,0.05799872523050397,2,9
25,New Caledonia,-19.08333396911621,163.75,5826,5833,5830,2008-12-14,2008-12-21,2008-12-18,8,1.3602654241746492,1.2452868723100265,9.962294978480212,Moderate,0.10037327838200286,0.09329461831650931,4,3
26,New Caledonia,-19.08333396911621,163.75,5839,5856,5841,2008-12-27,2009-01-13,2008-12-29,18,1.4795562374976399,1.1983850643198988,21.570931157758178,Moderate,0.25011896933278804,0.028318041941377735,2,15
27,New Caledonia,-19.08333396911621,163.75,6085,6090,6087,2009-08-30,2009-09-04,2009-09-01,6,1.0423527994463555,0.9697348481865369,5.818409089119221,Moderate,0.12886425141365337,0.05133495242914421,2,3
28,New Caledonia,-19.08333396911621,163.75,6359,6384,6381,2010-05-31,2010-06-25,2010-06-22,26,1.3424446352066575,1.0250724787747576,26.651884448143697,Moderate,0.029160650656642258,0.14067292982532212,22,3
29,New Caledonia,-19.08333396911621,163.75,6410,6429,6419,2010-07-21,2010-08-09,2010-07-30,20,1.6973470872448324,1.3995193912136938,27.990387824273878,Moderate,0.08351827274963709,0.09493439025410108,9,10
30,New Caledonia,-19.08333396911621,163.75,6444,6450,6445,2010-08-24,2010-08-30,2010-08-25,7,1.1638665968372024,1.0709630553074194,7.4967413871519355,Moderate,0.17647929858136044,0.05527725667198395,1,5
31,New Caledonia,-19.08333396911621,163.75,6466,6524,6518,2010-09-15,2010-11-12,2010-11-06,59,2.0184342784266356,1.2954326314701956,76.43052525674155,Strong,0.023208715435912877,0.13809454943938596,52,6
32,New Caledonia,-19.08333396911621,163.75,6631,6640,6632,2011-02-27,2011-03-08,2011-02-28,10,1.064569227157108,0.8755458339568186,8.755458339568186,Moderate,0.15980925611270655,0.036896121117376585,1,8
33,New Caledonia,-19.08333396911621,163.75,6744,6756,6747,2011-06-20,2011-07-02,2011-06-23,13,1.6656913757324254,1.155440290275934,15.020723773587143,Moderate,0.215452519429995,0.09088898676563044,3,9
34,New Caledonia,-19.08333396911621,163.75,7546,7552,7547,2013-08-30,2013-09-05,2013-08-31,7,1.1812571248700614,1.0435207911900137,7.304645538330096,Moderate,0.3284541099302262,0.06931944816343392,1,5
35,New Caledonia,-19.08333396911621,163.75,7926,7934,7930,2014-09-14,2014-09-22,2014-09-18,9,1.4625903098813993,1.1724120314403268,10.551708282962942,Moderate,0.14687616765285424,0.1586806526320821,4,4
36,New Caledonia,-19.08333396911621,163.75,8093,8103,8095,2015-02-28,2015-03-10,2015-03-02,11,1.260799346431618,1.072037889810609,11.7924167879167,Moderate,0.16282823624149573,0.07134408968902009,2,8
37,New Caledonia,-19.08333396911621,163.75,8428,8465,8438,2016-01-29,2016-03-06,2016-02-08,38,2.407505466092015,1.3436791852293717,51.059809038716125,Severe,0.13378305625622508,0.06211525142367594,10,27
38,New Caledonia,-19.08333396911621,163.75,8473,8477,8475,2016-03-14,2016-03-18,2016-03-16,5,1.060978058845766,0.832817434495496,4.16408717247748,Moderate,0.14569190240675453,0.17759259131646915,2,2
39,New Caledonia,-19.08333396911621,163.75,8516,8540,8528,2016-04-26,2016-05-20,2016-05-08,25,0.9290181436846296,0.8288070383379516,20.720175958448788,Moderate,0.018723592450541844,0.02760754246865531,12,12
40,New Caledonia,-19.08333396911621,163.75,8631,8641,8639,2016-08-19,2016-08-29,2016-08-27,11,1.1712491435389438,0.9849487148072407,10.834435862879648,Moderate,0.03988678586550938,0.14398594517861837,8,2
41,New Caledonia,-19.08333396911621,163.75,8856,8860,8858,2017-04-01,2017-04-05,2017-04-03,5,0.754858016967777,0.7149873179774161,3.5749365898870806,Moderate,0.09207537251134142,0.049599555230911106,2,2
42,New Caledonia,-19.08333396911621,163.75,10424,10443,10432,2021-07-17,2021-08-05,2021-07-25,20,1.2563288288731762,1.078213494823826,21.56426989647652,Moderate,0.039675261987906565,0.033415041330988236,8,11
43,New Caledonia,-19.08333396911621,163.75,10541,10572,10553,2021-11-11,2021-12-12,2021-11-23,32,2.3445827114966598,1.5699133315394018,50.23722660926086,Strong,0.10289826916110116,0.06730945924769927,12,19
44,New Caledonia,-19.08333396911621,163.75,10586,10625,10590,2021-12-26,2022-02-03,2021-12-30,40,1.7655405229137813,1.1736423815450379,46.94569526180151,Moderate,0.1653290410195637,0.024578926401861927,4,35
45,New Caledonia,-19.08333396911621,163.75,10656,10686,10681,2022-03-06,2022-04-05,2022-03-31,31,1.3555081890475371,0.950169201075846,29.455245233351228,Strong,0.024224587138282395,0.1631009557729593,25,5
46,New Caledonia,-19.08333396911621,163.75,10728,10749,10743,2022-05-17,2022-06-07,2022-06-01,22,1.7450700575305547,1.3343504516959532,29.355709937310973,Strong,0.06774245787113443,0.10710618277045689,15,6
47,New Caledonia,-19.08333396911621,163.75,10759,10819,10772,2022-06-17,2022-08-16,2022-06-30,61,1.974911597467237,1.53192371366391,93.4473465334985,Strong,0.0836093861569642,0.020548402433282088,13,47
48,New Caledonia,-19.08333396911621,163.75,10823,10952,10918,2022-08-20,2022-12-27,2022-11-23,130,2.579697762766191,1.758734765537917,228.63551951992923,Strong,0.018163627878352354,0.044916026332546606,95,34
49,New Caledonia,-19.08333396911621,163.75,11046,11099,11056,2023-03-31,2023-05-23,2023-04-10,54,1.2604933707944816,0.9314424111424373,50.297890201691615,Moderate,0.060901202364451394,0.014259385762057404,10,43
50,New Caledonia,-19.08333396911621,163.75,11117,11129,11127,2023-06-10,2023-06-22,2023-06-20,13,1.0580382193288465,0.9806872857711416,12.748934715024841,Moderate,0.022747338642173497,0.07247233236989388,10,2
51,New Caledonia,-19.08333396911621,163.75,11143,11149,11147,2023-07-06,2023-07-12,2023-07-10,7,0.8833908573273703,0.8498294056835292,5.948805839784704,Moderate,0.021726580930867892,0.04439304720970725,4,2
52,New Caledonia,-19.08333396911621,163.75,11160,11164,11162,2023-07-23,2023-07-27,2023-07-25,5,0.9384481983800121,0.9049398114604387,4.524699057302193,Moderate,0.040979459208826084,0.03611312373991993,2,2
