,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-21.25,167.75,2252,2257,2256,1999-03-03,1999-03-08,1999-03-07,6,1.0189925778296676,0.9756178804623191,5.8537072827739145,Moderate,0.04600932350295395,0.0769458483624182,4,1
11,New Caledonia,-21.25,167.75,2261,2299,2267,1999-03-12,1999-04-19,1999-03-18,39,1.7607500014766586,1.2374882457471272,48.26204158413796,Moderate,0.14172981394727585,0.028575266797844223,6,32
12,New Caledonia,-21.25,167.75,2501,2506,2504,1999-11-07,1999-11-12,1999-11-10,6,1.6621617347963387,1.353311108004662,8.119866648027973,Moderate,0.1859269120176817,0.256600915232012,3,2
13,New Caledonia,-21.25,167.75,2752,2760,2757,2000-07-15,2000-07-23,2000-07-20,9,1.100799622074252,0.9835641033760562,8.852076930384506,Moderate,0.03956961981362219,0.08974302089708733,5,3
14,New Caledonia,-21.25,167.75,2989,3000,2995,2001-03-09,2001-03-20,2001-03-15,12,1.6059984391735433,1.3831912932857389,16.598295519428866,Moderate,0.12725442928948366,0.1149594539071805,6,5
15,New Caledonia,-21.25,167.75,3160,3175,3168,2001-08-27,2001-09-11,2001-09-04,16,1.4547049614691083,1.182087655990358,18.913402495845727,Moderate,0.050380229045138114,0.06792214916598548,8,7
16,New Caledonia,-21.25,167.75,3224,3229,3228,2001-10-30,2001-11-04,2001-11-03,6,1.848532276768843,1.5711180881787399,9.426708529072439,Moderate,0.16630024380154199,0.47045988677650524,4,1
17,New Caledonia,-21.25,167.75,3261,3267,3263,2001-12-06,2001-12-12,2001-12-08,7,1.6734482549851926,1.3395675799813687,9.37697305986958,Moderate,0.26997550226026873,0.15198145630539037,2,4
18,New Caledonia,-21.25,167.75,3280,3285,3283,2001-12-25,2001-12-30,2001-12-28,6,1.6562542453889009,1.413699550013393,8.482197300080358,Moderate,0.1553852678993342,0.22438416019562837,3,2
19,New Caledonia,-21.25,167.75,3289,3304,3295,2002-01-03,2002-01-18,2002-01-09,16,2.020676520562944,1.4305421460059407,22.88867433609505,Moderate,0.11624928798628176,0.11777242132682425,6,9
20,New Caledonia,-21.25,167.75,3316,3334,3329,2002-01-30,2002-02-17,2002-02-12,19,1.375162801434918,1.073891595992654,20.40394032386043,Moderate,0.030521668556058756,0.09985538381984876,13,5
21,New Caledonia,-21.25,167.75,3829,3843,3839,2003-06-27,2003-07-11,2003-07-07,15,1.9216982933782845,1.4076803638089117,21.115205457133676,Strong,0.10065469873665732,0.21721769490122414,10,4
22,New Caledonia,-21.25,167.75,4046,4054,4051,2004-01-30,2004-02-07,2004-02-04,9,1.3341258879630793,1.1136982757130838,10.023284481417754,Moderate,0.0927471820909612,0.14508337908626043,5,3
23,New Caledonia,-21.25,167.75,4414,4419,4416,2005-02-01,2005-02-06,2005-02-03,6,1.0495909413983746,0.9235879939089552,5.541527963453731,Moderate,0.12455520629882813,0.07007539986465312,2,3
24,New Caledonia,-21.25,167.75,4841,4872,4847,2006-04-04,2006-05-05,2006-04-10,32,1.5892173397925582,1.2445440638449887,39.82541004303964,Moderate,0.12206590146048167,0.027182986206981345,6,25
25,New Caledonia,-21.25,167.75,5364,5380,5373,2007-09-09,2007-09-25,2007-09-18,17,2.0488460294661976,1.5118390577341623,25.701263981480757,Strong,0.12170019619331267,0.14796177033455157,9,7
26,New Caledonia,-21.25,167.75,5482,5488,5484,2008-01-05,2008-01-11,2008-01-07,7,1.9957909122590145,1.6552230026315482,11.586561018420838,Moderate,0.3162014253677839,0.19373497228041478,2,4
27,New Caledonia,-21.25,167.75,5548,5553,5550,2008-03-11,2008-03-16,2008-03-13,6,1.582779053718813,1.231369869683378,7.388219218100268,Moderate,0.3243822774579449,0.16541038899927077,2,3
28,New Caledonia,-21.25,167.75,5565,5569,5567,2008-03-28,2008-04-01,2008-03-30,5,1.1451292345600805,0.9738211847120738,4.869105923560369,Moderate,0.11524419476909245,0.13687356518161095,2,2
29,New Caledonia,-21.25,167.75,5793,5798,5795,2008-11-11,2008-11-16,2008-11-13,6,1.7475878192532441,1.486620267232259,8.919721603393555,Moderate,0.25144485965851826,0.20671335563132281,2,3
30,New Caledonia,-21.25,167.75,5804,5808,5807,2008-11-22,2008-11-26,2008-11-25,5,1.4456620985461832,1.2625021288471856,6.312510644235928,Moderate,0.11116324042395018,0.29548729106944077,3,1
31,New Caledonia,-21.25,167.75,5820,5857,5847,2008-12-08,2009-01-14,2009-01-04,38,2.192853927612312,1.6624714781756353,63.17391617067415,Moderate,0.03768084238002054,0.10783141878892807,27,10
32,New Caledonia,-21.25,167.75,5961,5965,5964,2009-04-28,2009-05-02,2009-05-01,5,1.0925461553758211,0.9988618543071134,4.994309271535567,Moderate,0.06143530392976463,0.1199405424056555,3,1
33,New Caledonia,-21.25,167.75,6378,6405,6387,2010-06-19,2010-07-16,2010-06-28,28,1.2069038883332297,1.0073047914812658,28.204534161475443,Moderate,0.03446010984670167,0.017617833437665962,9,18
34,New Caledonia,-21.25,167.75,6410,6416,6412,2010-07-21,2010-07-27,2010-07-23,7,0.9511026567028438,0.9099431015928785,6.36960171115015,Moderate,0.04381216725995429,0.034919615714781256,2,4
35,New Caledonia,-21.25,167.75,6426,6430,6427,2010-08-06,2010-08-10,2010-08-07,5,1.0050277094687203,0.9007732760521684,4.503866380260842,Moderate,0.1260683408347513,0.053973422072449546,1,3
36,New Caledonia,-21.25,167.75,6444,6512,6484,2010-08-24,2010-10-31,2010-10-03,69,2.626982227448501,1.6525957375945992,114.02910589402734,Strong,0.03984721558638089,0.05762432251667411,40,28
37,New Caledonia,-21.25,167.75,6693,6705,6695,2011-04-30,2011-05-12,2011-05-02,13,1.2517399326447496,1.1525184404169622,14.982739725420508,Moderate,0.1494852619786407,0.03484611687022991,2,10
38,New Caledonia,-21.25,167.75,6710,6749,6726,2011-05-17,2011-06-25,2011-06-02,40,1.8402042388916087,1.2628662724648752,50.51465089859501,Strong,0.05763991161059356,0.04942377806528061,16,23
39,New Caledonia,-21.25,167.75,6775,6779,6776,2011-07-21,2011-07-25,2011-07-22,5,0.971033834641986,0.8969748097081365,4.484874048540682,Moderate,0.09798896953623999,0.0723876337851271,1,3
40,New Caledonia,-21.25,167.75,6794,6803,6800,2011-08-09,2011-08-18,2011-08-15,10,1.5445962106027942,1.2687986004737148,12.687986004737148,Moderate,0.09032218686996038,0.14994619518930413,6,3
41,New Caledonia,-21.25,167.75,6807,6811,6808,2011-08-22,2011-08-26,2011-08-23,5,1.0570032673497423,1.0182116600774989,5.091058300387495,Moderate,0.06783977631599687,0.024109238303753142,1,3
42,New Caledonia,-21.25,167.75,6916,6923,6922,2011-12-09,2011-12-16,2011-12-15,8,1.6318264007568395,1.3622730855018879,10.898184684015103,Moderate,0.09217783830893603,0.3639897787442763,6,1
43,New Caledonia,-21.25,167.75,7026,7035,7030,2012-03-28,2012-04-06,2012-04-01,10,1.3533078470537738,1.028682093466483,10.286820934664831,Moderate,0.11246804951766896,0.0992006989867814,4,5
44,New Caledonia,-21.25,167.75,7120,7126,7121,2012-06-30,2012-07-06,2012-07-01,7,0.9846603639664195,0.9482439366353843,6.63770755644769,Moderate,0.1287899837698987,0.013905830047696228,1,5
45,New Caledonia,-21.25,167.75,7457,7465,7462,2013-06-02,2013-06-10,2013-06-07,9,1.0534517841954418,0.978521094100024,8.806689846900216,Moderate,0.05201788871519013,0.07094467620146563,5,3
46,New Caledonia,-21.25,167.75,7973,7978,7975,2014-10-31,2014-11-05,2014-11-02,6,1.6248868511569157,1.410860194954824,8.465161169728944,Moderate,0.18972676184869713,0.19705446304813584,2,3
47,New Caledonia,-21.25,167.75,8095,8106,8099,2015-03-02,2015-03-13,2015-03-06,12,1.2535540057766852,1.1023512194233558,13.22821463308027,Moderate,0.09905091836033798,0.0565475709976693,4,7
48,New Caledonia,-21.25,167.75,8424,8451,8438,2016-01-25,2016-02-21,2016-02-08,28,2.598405653430575,1.8475401698169616,51.73112475487493,Severe,0.10817788095442513,0.13035801120698837,14,13
49,New Caledonia,-21.25,167.75,8558,8570,8564,2016-06-07,2016-06-19,2016-06-13,13,1.3242201036022543,1.2253301445367009,15.92929187897711,Moderate,0.05741723299618083,0.07646328758069387,6,6
50,New Caledonia,-21.25,167.75,8577,8617,8609,2016-06-26,2016-08-05,2016-07-28,41,1.2993618134529363,1.0560176273108863,43.29672271974634,Moderate,0.013534998361289423,0.06567495371404126,32,8
51,New Caledonia,-21.25,167.75,8668,8682,8677,2016-09-25,2016-10-09,2016-10-04,15,1.850397356094856,1.3330751152448792,19.99612672867319,Moderate,0.09858833792254218,0.1577901980044907,9,5
52,New Caledonia,-21.25,167.75,8710,8724,8719,2016-11-06,2016-11-20,2016-11-15,15,2.333086567540324,1.7127446533531272,25.691169800296908,Strong,0.10865756166001529,0.2674462159008577,9,5
53,New Caledonia,-21.25,167.75,8777,8781,8780,2017-01-12,2017-01-16,2017-01-15,5,1.3944248076408101,1.2261158112556714,6.130579056278357,Moderate,0.10444456531155412,0.25752414170131743,3,1
54,New Caledonia,-21.25,167.75,9071,9079,9078,2017-11-02,2017-11-10,2017-11-09,9,1.6784541222356992,1.3403036876391354,12.062733188752219,Moderate,0.08548602442587547,0.5616427595897401,7,1
55,New Caledonia,-21.25,167.75,9924,9937,9933,2020-03-04,2020-03-17,2020-03-13,14,1.6121636667559223,1.152736760504235,16.13831464705929,Moderate,0.08798541601728298,0.15854986594142023,9,4
56,New Caledonia,-21.25,167.75,10167,10173,10172,2020-11-02,2020-11-08,2020-11-07,7,1.9023884188744304,1.4509109637704332,10.156376746393033,Moderate,0.17659110687345247,0.5888877376433316,5,1
57,New Caledonia,-21.25,167.75,10274,10287,10276,2021-02-17,2021-03-02,2021-02-19,14,1.2082887464954055,1.002406089536607,14.033685253512498,Moderate,0.22928257603799337,0.032388325994847776,2,11
58,New Caledonia,-21.25,167.75,10366,10370,10369,2021-05-20,2021-05-24,2021-05-23,5,0.9326819142987688,0.8670500355382131,4.335250177691066,Moderate,0.04517682686379538,0.148112409858296,3,1
59,New Caledonia,-21.25,167.75,10526,10532,10530,2021-10-27,2021-11-02,2021-10-31,7,1.6874307817028438,1.3485779476605266,9.440045633623686,Moderate,0.13617143665163312,0.31158731522098576,4,2
60,New Caledonia,-21.25,167.75,10542,10577,10553,2021-11-12,2021-12-17,2021-11-23,36,2.2063181477208325,1.7063920335530396,61.43011320790943,Strong,0.09227362923000201,0.049205461091474,11,24
61,New Caledonia,-21.25,167.75,10585,10590,10590,2021-12-25,2021-12-30,2021-12-30,6,1.5872221300678895,1.4187390829927224,8.512434497956335,Moderate,0.11913715709339456,0.55547178945233,5,0
62,New Caledonia,-21.25,167.75,10613,10629,10614,2022-01-22,2022-02-07,2022-01-23,17,1.343859641782693,1.0663016064117232,18.127127308999295,Moderate,0.2028612526514202,0.029974470029387707,1,15
63,New Caledonia,-21.25,167.75,10728,10868,10811,2022-05-17,2022-10-04,2022-08-08,141,1.9965854767830145,1.4671897639455924,206.87375671632853,Strong,0.013689449723678287,0.01807016048993163,83,57
64,New Caledonia,-21.25,167.75,10879,10884,10882,2022-10-15,2022-10-20,2022-10-18,6,1.5467102296890722,1.2552836428406409,7.531701857043846,Moderate,0.141251796950941,0.24200941516507016,3,2
65,New Caledonia,-21.25,167.75,10893,10973,10919,2022-10-29,2023-01-17,2022-11-24,81,2.243968532931426,1.6848652200459604,136.4740828237228,Strong,0.045947544471708436,0.02236417300181143,26,54
66,New Caledonia,-21.25,167.75,10986,11004,10989,2023-01-30,2023-02-17,2023-02-02,19,1.7400998761577,1.3027257482143337,24.751789216072343,Strong,0.2248415705245773,0.06542525951373596,3,15
67,New Caledonia,-21.25,167.75,11063,11098,11084,2023-04-17,2023-05-22,2023-05-08,36,1.6078939130229273,1.1512298754893746,41.444275517617484,Moderate,0.03374628580698587,0.0512160342580346,21,14
