,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
44,New Caledonia,-21.91666603088379,159.5,9429,9435,9430,2018-10-26,2018-11-01,2018-10-27,7,1.6514875965733715,1.3350861632878923,9.345603143015246,Moderate,0.39223232064195795,0.16198833946608363,1,5
45,New Caledonia,-21.91666603088379,159.5,9582,9592,9586,2019-03-28,2019-04-07,2019-04-01,11,1.6202215379284333,1.2011585459331682,13.212744005264849,Strong,0.19148326176469035,0.1439647106615545,4,6
46,New Caledonia,-21.91666603088379,159.5,9916,9936,9932,2020-02-25,2020-03-16,2020-03-12,21,1.920653804656002,1.2685379930721845,26.639297854515874,Strong,0.06391600406531121,0.21991196499075885,16,4
47,New Caledonia,-21.91666603088379,159.5,10039,10047,10042,2020-06-27,2020-07-05,2020-06-30,9,0.8192986519106036,0.7526228026249974,6.773605223624976,Moderate,0.03766364875477076,0.03867453633864993,3,5
48,New Caledonia,-21.91666603088379,159.5,10160,10173,10167,2020-10-26,2020-11-08,2020-11-02,14,1.7391583842615965,1.3612504291094996,19.057506007532993,Moderate,0.12538637550928253,0.16017549860270355,7,6
49,New Caledonia,-21.91666603088379,159.5,10229,10240,10233,2021-01-03,2021-01-14,2021-01-07,12,2.010250153080108,1.500345712066977,18.004148544803723,Strong,0.24741395656353127,0.14442092731434808,4,7
50,New Caledonia,-21.91666603088379,159.5,10526,10573,10546,2021-10-27,2021-12-13,2021-11-16,48,2.1980049994684023,1.4470280075585988,69.45734436281275,Strong,0.06544967339228284,0.040366519021848096,20,27
51,New Caledonia,-21.91666603088379,159.5,10653,10722,10660,2022-03-03,2022-05-11,2022-03-10,70,1.6165771484375,1.1332389110793746,79.32672377555622,Strong,0.10209087248771383,0.01409162410613024,7,62
52,New Caledonia,-21.91666603088379,159.5,10751,10864,10854,2022-06-09,2022-09-30,2022-09-20,114,2.1610626712922176,1.2365157624456813,140.96279691880767,Strong,0.01242994849734242,0.127496438092351,103,10
53,New Caledonia,-21.91666603088379,159.5,10887,10902,10890,2022-10-23,2022-11-07,2022-10-26,16,1.9806548087827665,1.4954058816356097,23.926494106169756,Strong,0.29891530050110554,0.09066447104177143,3,12
54,New Caledonia,-21.91666603088379,159.5,10930,10946,10941,2022-12-05,2022-12-21,2022-12-16,17,2.0881455329156644,1.626630866323974,27.652724727507557,Strong,0.10391741481101428,0.19042586161593855,11,5
55,New Caledonia,-21.91666603088379,159.5,11032,11085,11069,2023-03-17,2023-05-09,2023-04-23,54,1.8125568512947368,1.214028891696728,65.5575601516233,Strong,0.025831145419869302,0.06287767180949005,37,16
56,New Caledonia,-21.91666603088379,159.5,11142,11163,11144,2023-07-05,2023-07-26,2023-07-07,22,0.8562766659644367,0.7067233026901668,15.54791265918367,Moderate,0.08512477259482125,0.013346216913290913,2,19
