,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
29,New Caledonia,-20.58333396911621,167.25,5365,5376,5370,2007-09-10,2007-09-21,2007-09-15,12,2.0804472892515165,1.6531455491178824,19.83774658941459,Strong,0.20897228766746198,0.16175113422403287,5,6
30,New Caledonia,-20.58333396911621,167.25,5482,5489,5485,2008-01-05,2008-01-12,2008-01-08,8,2.1602937636836934,1.530382525536326,12.243060204290607,Strong,0.34517464000508574,0.2581127946094806,3,4
31,New Caledonia,-20.58333396911621,167.25,5591,5598,5593,2008-04-23,2008-04-30,2008-04-25,8,1.1044171856295577,0.9741128106271022,7.792902485016818,Moderate,0.1120468631867432,0.06565938037860972,2,5
32,New Caledonia,-20.58333396911621,167.25,5718,5731,5720,2008-08-28,2008-09-10,2008-08-30,14,1.9483865307223418,1.7044114934683972,23.86176090855756,Strong,0.4294844965780918,0.07436444147438985,2,11
33,New Caledonia,-20.58333396911621,167.25,5785,5813,5807,2008-11-03,2008-12-01,2008-11-25,29,1.9930016917567173,1.5751839596384514,45.68033482951509,Moderate,0.041764028952540694,0.11278628593047338,22,6
34,New Caledonia,-20.58333396911621,167.25,5821,5858,5855,2008-12-09,2009-01-15,2009-01-12,38,2.161308411628969,1.5666714912764295,59.53351666850432,Strong,0.030340686029449497,0.3258383350987571,34,3
35,New Caledonia,-20.58333396911621,167.25,5927,5933,5932,2009-03-25,2009-03-31,2009-03-30,7,1.2311654244699781,0.9837863500217138,6.886504450151996,Moderate,0.07009651653927372,0.2995598905829979,5,1
36,New Caledonia,-20.58333396911621,167.25,5962,5966,5964,2009-04-29,2009-05-03,2009-05-01,5,0.9698822267593847,0.8951697687948901,4.47584884397445,Moderate,0.05392346535959476,0.09439310873708351,2,2
37,New Caledonia,-20.58333396911621,167.25,6062,6073,6068,2009-08-07,2009-08-18,2009-08-13,12,1.2566308667582788,1.1409441322408667,13.6913295868904,Moderate,0.05602923220499452,0.0897502172028207,6,5
38,New Caledonia,-20.58333396911621,167.25,6378,6394,6387,2010-06-19,2010-07-05,2010-06-28,17,1.4817263695501524,1.1890575220734187,20.21397787524812,Moderate,0.06975632814883351,0.07324064521379393,9,7
39,New Caledonia,-20.58333396911621,167.25,6431,6436,6433,2010-08-11,2010-08-16,2010-08-13,6,1.4755067517680445,1.2771487389841336,7.662892433904801,Moderate,0.23103362052671272,0.1645934021417997,2,3
40,New Caledonia,-20.58333396911621,167.25,6445,6450,6449,2010-08-25,2010-08-30,2010-08-29,6,1.1945800781250036,1.070354225814988,6.422125354889928,Moderate,0.09491143175350637,0.1648025102512823,4,1
41,New Caledonia,-20.58333396911621,167.25,6461,6508,6481,2010-09-10,2010-10-27,2010-09-30,48,2.675731966572428,1.8928557583080832,90.857076398788,Strong,0.09033326479884048,0.060325965993215776,20,27
42,New Caledonia,-20.58333396911621,167.25,6714,6749,6737,2011-05-21,2011-06-25,2011-06-13,36,1.5601994914393202,1.148107627813962,41.33187460130263,Strong,0.0368330071212984,0.05696795063633985,23,12
43,New Caledonia,-20.58333396911621,167.25,6912,6923,6918,2011-12-05,2011-12-16,2011-12-11,12,1.5433819063248109,1.3529670520495305,16.235604624594366,Moderate,0.07351127510922623,0.07182751093442005,6,5
44,New Caledonia,-20.58333396911621,167.25,8059,8076,8071,2015-01-25,2015-02-11,2015-02-06,18,2.06954174657022,1.1838063886088739,21.30851499495973,Strong,0.09487972874795218,0.2340496208660774,12,5
45,New Caledonia,-20.58333396911621,167.25,8095,8103,8099,2015-03-02,2015-03-10,2015-03-06,9,1.1186489905080528,0.9722006978954477,8.74980628105903,Moderate,0.0817728008420661,0.07050948331005892,4,4
46,New Caledonia,-20.58333396911621,167.25,8427,8451,8438,2016-01-28,2016-02-21,2016-02-08,25,2.375462132115519,1.8181661888860878,45.4541547221522,Strong,0.11738179007552936,0.10811318291558186,11,13
47,New Caledonia,-20.58333396911621,167.25,8574,8595,8580,2016-06-23,2016-07-14,2016-06-29,22,1.7670696627709184,1.1657498183488153,25.646496003673935,Moderate,0.146272801288008,0.060950018240683745,6,15
48,New Caledonia,-20.58333396911621,167.25,8611,8616,8612,2016-07-30,2016-08-04,2016-07-31,6,1.0383865602554856,0.9044127925749782,5.426476755449869,Moderate,0.1951980180637823,0.07029703611968724,1,4
49,New Caledonia,-20.58333396911621,167.25,8622,8627,8625,2016-08-10,2016-08-15,2016-08-13,6,1.0075025250834742,0.9228303150464084,5.536981890278451,Moderate,0.07577830195976125,0.07702799151020656,3,2
50,New Caledonia,-20.58333396911621,167.25,8665,8678,8675,2016-09-22,2016-10-05,2016-10-02,14,1.2570106752457129,1.1314452386671516,15.840233341340124,Moderate,0.02869546541603608,0.07670776085919531,10,3
51,New Caledonia,-20.58333396911621,167.25,8710,8723,8719,2016-11-06,2016-11-19,2016-11-15,14,2.076538393574374,1.46671205072359,20.53396871013026,Moderate,0.08451021709344979,0.26042798770371156,9,4
52,New Caledonia,-20.58333396911621,167.25,8856,8864,8860,2017-04-01,2017-04-09,2017-04-05,9,1.2380301567815941,1.0815458810457603,9.733912929411844,Moderate,0.11227971422202249,0.07787772831523693,4,4
53,New Caledonia,-20.58333396911621,167.25,9071,9079,9078,2017-11-02,2017-11-10,2017-11-09,9,1.730586267286732,1.3560113325768464,12.204101993191617,Moderate,0.08314824258127515,0.541040256459226,7,1
54,New Caledonia,-20.58333396911621,167.25,9928,9937,9933,2020-03-08,2020-03-17,2020-03-13,10,1.7020642372869652,1.2122169063937265,12.122169063937264,Strong,0.1610878248018947,0.20209857298054523,5,4
55,New Caledonia,-20.58333396911621,167.25,10158,10183,10172,2020-10-24,2020-11-18,2020-11-07,26,2.090579494353257,1.3260004147702347,34.4760107840261,Moderate,0.08526056308767532,0.0929942003975065,14,11
56,New Caledonia,-20.58333396911621,167.25,10539,10576,10552,2021-11-09,2021-12-16,2021-11-22,38,2.0706570533014137,1.6409811026374033,62.357281900221324,Strong,0.07068857126908228,0.035633102226131814,13,24
57,New Caledonia,-20.58333396911621,167.25,10613,10619,10615,2022-01-22,2022-01-28,2022-01-24,7,1.3709544520224348,1.2115727174117308,8.481009021882116,Moderate,0.14369348095309392,0.09269929701282188,2,4
58,New Caledonia,-20.58333396911621,167.25,10654,10673,10668,2022-03-04,2022-03-23,2022-03-18,20,1.2814591315484805,1.072477389920143,21.44954779840286,Moderate,0.05132790375604485,0.08569169254246942,14,5
59,New Caledonia,-20.58333396911621,167.25,10679,10688,10685,2022-03-29,2022-04-07,2022-04-04,10,1.3146011598648535,1.1905356314874447,11.905356314874446,Moderate,0.07646604684682966,0.12158448355538454,6,3
60,New Caledonia,-20.58333396911621,167.25,10713,10820,10811,2022-05-02,2022-08-17,2022-08-08,108,2.3259585595900063,1.277186500271304,137.93614202930084,Strong,0.015342823276547934,0.14762128755475656,98,9
61,New Caledonia,-20.58333396911621,167.25,10828,10835,10831,2022-08-25,2022-09-01,2022-08-28,8,1.0551225600704086,1.0035416695379484,8.028333356303587,Moderate,0.024676872288574816,0.03793524328525777,3,4
62,New Caledonia,-20.58333396911621,167.25,10844,10869,10865,2022-09-10,2022-10-05,2022-10-01,26,1.7604978007654992,1.3918748079399348,36.1887450064383,Moderate,0.031999585150956765,0.17006794098884923,21,4
63,New Caledonia,-20.58333396911621,167.25,10894,10968,10949,2022-10-30,2023-01-12,2022-12-24,75,2.078165669595041,1.595095245197256,119.6321433897942,Moderate,0.013717602034427161,0.04461006846084768,55,19
64,New Caledonia,-20.58333396911621,167.25,10980,10998,10988,2023-01-24,2023-02-11,2023-02-01,19,1.5385638821509637,1.23819719389056,23.52574668392064,Moderate,0.07305599480471556,0.06910486118767946,8,10
65,New Caledonia,-20.58333396911621,167.25,11065,11109,11094,2023-04-19,2023-06-02,2023-05-18,45,1.5255529957432934,1.0739586696829833,48.328140135734245,Strong,0.02031541535475036,0.05655233123175926,29,15
