,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-21.91666603088379,168.75,1033,1038,1033,1995-10-31,1995-11-05,1995-10-31,6,1.3986011628181743,1.2195391398604183,7.317234839162509,Moderate,0.37860156643775156,0.058782543954263584,0,5
1,New Caledonia,-21.91666603088379,168.75,1054,1059,1058,1995-11-21,1995-11-26,1995-11-25,6,1.7144574811381723,1.3107631847422614,7.864579108453569,Moderate,0.1839350355141498,0.36719592925041056,4,1
2,New Caledonia,-21.91666603088379,168.75,1148,1165,1156,1996-02-23,1996-03-11,1996-03-02,18,1.4582302954889101,1.2322615414964668,22.180707746936402,Moderate,0.05208029195072537,0.05043641172969291,8,9
3,New Caledonia,-21.91666603088379,168.75,1521,1526,1522,1997-03-02,1997-03-07,1997-03-03,6,1.150161189417684,1.0358193715413393,6.214916229248036,Moderate,0.1636941971317422,0.04491181185595908,1,4
4,New Caledonia,-21.91666603088379,168.75,1952,1971,1954,1998-05-07,1998-05-26,1998-05-09,20,1.1253145279422867,0.9756360946163074,19.512721892326148,Moderate,0.09877820168771904,0.02124668771770146,2,17
5,New Caledonia,-21.91666603088379,168.75,1989,1999,1994,1998-06-13,1998-06-23,1998-06-18,11,1.1415986707133712,1.0057674251343889,11.063441676478277,Moderate,0.06553356808301655,0.05209036236984006,5,5
6,New Caledonia,-21.91666603088379,168.75,2045,2073,2055,1998-08-08,1998-09-05,1998-08-18,29,1.5573633870770927,1.1790901158622449,34.1936133600051,Moderate,0.06379228876116946,0.0371073894949721,10,18
7,New Caledonia,-21.91666603088379,168.75,2154,2160,2155,1998-11-25,1998-12-01,1998-11-26,7,1.6102903427616262,1.4687184100876267,10.281028870613387,Moderate,0.339644216722057,0.05724828613818063,1,5
8,New Caledonia,-21.91666603088379,168.75,2166,2171,2167,1998-12-07,1998-12-12,1998-12-08,6,1.359923085858746,1.1906450538225108,7.143870322935065,Moderate,0.27299819454069646,0.06349446012982243,1,4
9,New Caledonia,-21.91666603088379,168.75,2175,2179,2179,1998-12-16,1998-12-20,1998-12-20,5,1.3627814631308297,1.220612445954356,6.10306222977178,Moderate,0.07433722437923507,0.39800016341671096,4,0
10,New Caledonia,-21.91666603088379,168.75,2198,2205,2199,1999-01-08,1999-01-15,1999-01-09,8,1.4054105204920617,1.1803086573077755,9.442469258462204,Moderate,0.3638214193364675,0.061612529139365296,1,6
11,New Caledonia,-21.91666603088379,168.75,2249,2294,2287,1999-02-28,1999-04-14,1999-04-07,46,1.9028412603562899,1.3037576113643372,59.97285012275951,Strong,0.02429980296792985,0.11617309816421985,38,7
12,New Caledonia,-21.91666603088379,168.75,2311,2316,2315,1999-05-01,1999-05-06,1999-05-05,6,1.0404976875551313,1.0063837112918979,6.038302267751387,Moderate,0.03419277232180404,0.07976164869082918,4,1
13,New Caledonia,-21.91666603088379,168.75,2745,2757,2750,2000-07-08,2000-07-20,2000-07-13,13,1.254065113682902,1.0921024483427526,14.197331828455784,Moderate,0.06294954137718213,0.05225624576691696,5,7
14,New Caledonia,-21.91666603088379,168.75,2863,2871,2866,2000-11-03,2000-11-11,2000-11-06,9,1.3019790034140257,1.1941812098239855,10.74763088841587,Moderate,0.0758564944640823,0.05382535604437874,3,5
15,New Caledonia,-21.91666603088379,168.75,3237,3241,3239,2001-11-12,2001-11-16,2001-11-14,5,1.643503804360659,1.344333771736384,6.7216688586819195,Moderate,0.21886733270460682,0.2051401568997285,2,2
16,New Caledonia,-21.91666603088379,168.75,3245,3250,3247,2001-11-20,2001-11-25,2001-11-22,6,1.4673463759883738,1.3275101877027933,7.96506112621676,Moderate,0.1749956192508833,0.0949077078823655,2,3
17,New Caledonia,-21.91666603088379,168.75,3254,3274,3266,2001-11-29,2001-12-19,2001-12-11,21,2.081504821777351,1.4874769846598364,31.237016677856563,Moderate,0.08141983770555072,0.11309918325811515,12,8
18,New Caledonia,-21.91666603088379,168.75,3288,3306,3295,2002-01-02,2002-01-20,2002-01-09,19,1.9509179515223352,1.6254832813411852,30.88418234548252,Moderate,0.11187691637264857,0.08257838619708417,7,11
19,New Caledonia,-21.91666603088379,168.75,3316,3333,3329,2002-01-30,2002-02-16,2002-02-12,18,1.6102409978066738,1.1553740621040403,20.796733117872723,Moderate,0.04582076944330677,0.148736714462226,13,4
20,New Caledonia,-21.91666603088379,168.75,3455,3459,3456,2002-06-18,2002-06-22,2002-06-19,5,1.0855781186011555,0.9809201271303281,4.90460063565164,Moderate,0.14663078964397278,0.06746938151697941,1,3
21,New Caledonia,-21.91666603088379,168.75,3740,3751,3745,2003-03-30,2003-04-10,2003-04-04,12,1.5979689936484078,1.3275312967197896,15.930375560637476,Moderate,0.1307227674467474,0.11304914034329847,5,6
22,New Caledonia,-21.91666603088379,168.75,3793,3801,3799,2003-05-22,2003-05-30,2003-05-28,9,1.061411580731793,0.932909223768447,8.396183013916023,Moderate,0.05329472847079449,0.13912296910439892,6,2
23,New Caledonia,-21.91666603088379,168.75,3824,3853,3839,2003-06-22,2003-07-21,2003-07-07,30,1.939162100515059,1.4648581330494244,43.94574399148273,Moderate,0.07032161002104514,0.07324848238697869,15,14
24,New Caledonia,-21.91666603088379,168.75,4049,4053,4052,2004-02-02,2004-02-06,2004-02-05,5,1.0837941323557274,1.0195083864273635,5.097541932136817,Moderate,0.03997136480797384,0.1544554925734,3,1
25,New Caledonia,-21.91666603088379,168.75,4411,4433,4430,2005-01-29,2005-02-20,2005-02-17,23,1.1890887598837594,1.02931321720589,23.67420399573547,Moderate,0.015829690534088534,0.07752952048306179,19,3
26,New Caledonia,-21.91666603088379,168.75,4663,4682,4674,2005-10-08,2005-10-27,2005-10-19,20,1.6976881950132316,1.338086780425042,26.761735608500842,Moderate,0.05503278895481114,0.08005749161374605,11,8
27,New Caledonia,-21.91666603088379,168.75,4706,4710,4707,2005-11-20,2005-11-24,2005-11-21,5,1.460970232563632,1.2378309188350536,6.1891545941752675,Moderate,0.2594513226580896,0.12071736946633191,1,3
28,New Caledonia,-21.91666603088379,168.75,4839,4886,4847,2006-04-02,2006-05-19,2006-04-10,48,2.079782793598799,1.3941385451183532,66.91865016568096,Strong,0.13961261047131734,0.032358189026352575,8,39
29,New Caledonia,-21.91666603088379,168.75,5323,5330,5324,2007-07-30,2007-08-06,2007-07-31,8,1.0249174179569422,0.957351207733157,7.658809661865256,Moderate,0.1501478789955056,0.020007699062452717,1,6
30,New Caledonia,-21.91666603088379,168.75,5356,5361,5359,2007-09-01,2007-09-06,2007-09-04,6,1.2855315669890395,1.162729037705289,6.976374226231734,Moderate,0.0913070028278687,0.16780192467474322,3,2
31,New Caledonia,-21.91666603088379,168.75,5389,5403,5399,2007-10-04,2007-10-18,2007-10-14,15,2.3081817011679426,1.7084122893630826,25.62618434044624,Strong,0.12884903247089122,0.2477731738893796,10,4
32,New Caledonia,-21.91666603088379,168.75,5481,5491,5484,2008-01-04,2008-01-14,2008-01-07,11,2.1014534119636714,1.6697201938573172,18.36692213243049,Moderate,0.2154709952218187,0.14750774342526612,3,7
