,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
18,New Caledonia,-18.91666603088379,163.25,4415,4420,4418,2005-02-02,2005-02-07,2005-02-05,6,1.1843312171197695,0.9503391635033379,5.702034981020027,Moderate,0.09424526021227919,0.18549989269625797,3,2
19,New Caledonia,-18.91666603088379,163.25,4846,4853,4847,2006-04-09,2006-04-16,2006-04-10,8,0.9389108227145222,0.7302835679823327,5.842268543858662,Moderate,0.12832036582372197,0.055044368242211414,1,6
20,New Caledonia,-18.91666603088379,163.25,4858,4872,4860,2006-04-21,2006-05-05,2006-04-23,15,0.8819938167448953,0.7113154380552172,10.669731570828258,Moderate,0.12130107264364938,0.018479715162708174,2,12
21,New Caledonia,-18.91666603088379,163.25,5361,5370,5369,2007-09-06,2007-09-15,2007-09-14,10,1.093578892369429,0.9899610519409194,9.899610519409194,Moderate,0.02453047229397749,0.14986667838148193,8,1
22,New Caledonia,-18.91666603088379,163.25,5395,5400,5398,2007-10-10,2007-10-15,2007-10-13,6,1.3693133323423368,1.1166779610418545,6.700067766251127,Moderate,0.14300360437911813,0.15782346417827,3,2
23,New Caledonia,-18.91666603088379,163.25,5514,5529,5516,2008-02-06,2008-02-21,2008-02-08,16,1.1067586098947828,0.9237518964275229,14.780030342840366,Moderate,0.13674611737651218,0.025438194776236354,2,13
24,New Caledonia,-18.91666603088379,163.25,5803,5809,5807,2008-11-21,2008-11-27,2008-11-25,7,1.5733459226546778,1.431042429488932,10.017297006422524,Moderate,0.07591259864068552,0.1492993508615811,4,2
25,New Caledonia,-18.91666603088379,163.25,5826,5834,5832,2008-12-14,2008-12-22,2008-12-20,9,1.6346027005103352,1.491825411396645,13.426428702569805,Moderate,0.058457627781566726,0.2441776890908521,6,2
26,New Caledonia,-18.91666603088379,163.25,5840,5852,5841,2008-12-28,2009-01-09,2008-12-29,13,1.3158415517499336,1.1345374341638181,14.748986644129637,Moderate,0.23712851411552668,0.030694431877403,1,11
27,New Caledonia,-18.91666603088379,163.25,6360,6385,6364,2010-06-01,2010-06-26,2010-06-05,26,1.4919580028903106,1.1461212806607013,29.799153297178236,Moderate,0.14762270664228755,0.028934889419223526,4,21
28,New Caledonia,-18.91666603088379,163.25,6417,6431,6423,2010-07-28,2010-08-11,2010-08-03,15,1.630438466225904,1.3716665616599484,20.574998424899224,Moderate,0.13020727947982935,0.09262331070438551,6,8
29,New Caledonia,-18.91666603088379,163.25,6435,6450,6437,2010-08-15,2010-08-30,2010-08-17,16,1.540015805152155,1.158224713417792,18.531595414684674,Moderate,0.3200046047087639,0.051289789707999724,2,13
30,New Caledonia,-18.91666603088379,163.25,6468,6492,6471,2010-09-17,2010-10-11,2010-09-20,25,1.4215468745077793,1.299108458488218,32.47771146220545,Moderate,0.1460833835162327,0.018906993250692776,3,21
31,New Caledonia,-18.91666603088379,163.25,6497,6523,6517,2010-10-16,2010-11-11,2010-11-05,27,2.02430651264806,1.5272262099253557,41.23510766798461,Moderate,0.05555305811103906,0.13972016895379397,20,6
32,New Caledonia,-18.91666603088379,163.25,6580,6584,6581,2011-01-07,2011-01-11,2011-01-08,5,1.2772645642680587,1.2020790469261975,6.0103952346309875,Moderate,0.11601845936108646,0.11251458374586067,1,3
33,New Caledonia,-18.91666603088379,163.25,6631,6636,6632,2011-02-27,2011-03-04,2011-02-28,6,0.961152845813384,0.8321580066475823,4.992948039885494,Moderate,0.1441152018885449,0.06011720882949076,1,4
34,New Caledonia,-18.91666603088379,163.25,6737,6750,6747,2011-06-13,2011-06-26,2011-06-23,14,1.3239833462622848,1.0772823518322383,15.081952925651336,Moderate,0.04301302334130597,0.1437081104050019,10,3
35,New Caledonia,-18.91666603088379,163.25,6916,6924,6918,2011-12-09,2011-12-17,2011-12-11,9,1.2765488163117489,1.1875463916409434,10.68791752476849,Moderate,0.086553192138674,0.04650764370674555,2,6
36,New Caledonia,-18.91666603088379,163.25,7488,7492,7490,2013-07-03,2013-07-07,2013-07-05,5,0.8866888476956305,0.8524728590442301,4.2623642952211505,Moderate,0.019314685944588204,0.05557202985210026,2,2
37,New Caledonia,-18.91666603088379,163.25,7498,7505,7501,2013-07-13,2013-07-20,2013-07-16,8,1.0269743396389899,0.9254843957962593,7.403875166370074,Moderate,0.09005609855124318,0.045581359589825295,3,4
38,New Caledonia,-18.91666603088379,163.25,7927,7934,7930,2014-09-15,2014-09-22,2014-09-18,8,1.346881989509825,1.201949727150701,9.615597817205607,Moderate,0.10990744032617883,0.10008178218718437,3,4
39,New Caledonia,-18.91666603088379,163.25,8093,8105,8095,2015-02-28,2015-03-12,2015-03-02,13,1.1800884123771418,0.8949440560920668,11.63427272919687,Moderate,0.20710193264868834,0.04795839453256231,2,10
40,New Caledonia,-18.91666603088379,163.25,8432,8465,8438,2016-02-02,2016-03-06,2016-02-08,34,2.1156449471750562,1.130823356150676,38.44799410912298,Strong,0.20110127943621128,0.051913565135072046,6,27
41,New Caledonia,-18.91666603088379,163.25,8474,8478,8475,2016-03-15,2016-03-19,2016-03-16,5,1.1406536102294957,0.9079257472868918,4.539628736434459,Moderate,0.2851288703180129,0.1503913105907532,1,3
42,New Caledonia,-18.91666603088379,163.25,8518,8541,8533,2016-04-28,2016-05-21,2016-05-13,24,0.913959134009577,0.8073976373159736,19.377543295583365,Moderate,0.020293286390036948,0.02017324834892332,15,8
43,New Caledonia,-18.91666603088379,163.25,8547,8553,8548,2016-05-27,2016-06-02,2016-05-28,7,0.9600556281305153,0.9018374500186778,6.312862150130744,Moderate,0.16364284228252876,0.029383980983164356,1,5
44,New Caledonia,-18.91666603088379,163.25,8587,8591,8588,2016-07-06,2016-07-10,2016-07-07,5,0.9901921056932004,0.9104122654084229,4.552061327042114,Moderate,0.090067135390413,0.07600723653344892,1,3
45,New Caledonia,-18.91666603088379,163.25,8784,8795,8788,2017-01-19,2017-01-30,2017-01-23,12,1.117492552726496,0.987208956031384,11.846507472376608,Moderate,0.05077564417247752,0.040192798901629585,4,7
46,New Caledonia,-18.91666603088379,163.25,9462,9467,9464,2018-11-28,2018-12-03,2018-11-30,6,1.5006089364328652,1.3416888944564291,8.050133366738574,Moderate,0.10041352548906701,0.11337926310877629,2,3
47,New Caledonia,-18.91666603088379,163.25,9929,9934,9932,2020-03-09,2020-03-14,2020-03-12,6,1.1020844367242653,0.9356326646702294,5.613795988021376,Moderate,0.11759666583505078,0.16470803291566866,3,2
48,New Caledonia,-18.91666603088379,163.25,10092,10106,10101,2020-08-19,2020-09-02,2020-08-28,15,1.3995024158108578,1.206905955653037,18.103589334795554,Moderate,0.0491171287964068,0.09672356211195195,9,5
49,New Caledonia,-18.91666603088379,163.25,10157,10167,10157,2020-10-23,2020-11-02,2020-10-23,11,1.2542144406226363,1.1564703351241787,12.721173686365965,Moderate,0.33667158311412493,0.012491035754412868,0,10
50,New Caledonia,-18.91666603088379,163.25,10233,10240,10234,2021-01-07,2021-01-14,2021-01-08,8,1.455788581602043,1.184492811079953,9.475942488639625,Moderate,0.3308984489851099,0.0760339306246861,1,6
51,New Caledonia,-18.91666603088379,163.25,10350,10358,10352,2021-05-04,2021-05-12,2021-05-06,9,1.0059335154871754,0.8313859713974792,7.482473742577312,Moderate,0.12261549426663407,0.04986810329238404,2,6
52,New Caledonia,-18.91666603088379,163.25,10423,10447,10432,2021-07-16,2021-08-09,2021-07-25,25,1.3028047623172867,1.0803590836063535,27.008977090158837,Moderate,0.06395141782906284,0.0245469139964472,9,15
53,New Caledonia,-18.91666603088379,163.25,10549,10572,10553,2021-11-19,2021-12-12,2021-11-23,24,1.7391927780643677,1.3868236951930573,33.28376868463337,Moderate,0.13451871564311327,0.03757120578914179,4,19
54,New Caledonia,-18.91666603088379,163.25,10588,10615,10590,2021-12-28,2022-01-24,2021-12-30,28,1.4000095244376887,1.1297815142688667,31.633882399528268,Moderate,0.17341629766648836,0.02317714992766902,2,25
55,New Caledonia,-18.91666603088379,163.25,10656,10668,10668,2022-03-06,2022-03-18,2022-03-18,13,0.9619028029903305,0.7547282320689944,9.811467016896927,Moderate,0.034857030068674535,0.3578604421307965,12,0
56,New Caledonia,-18.91666603088379,163.25,10675,10685,10681,2022-03-25,2022-04-04,2022-03-31,11,1.1950580227759602,0.9112314408825299,10.02354584970783,Moderate,0.08265978053544934,0.17655765711193144,6,4
57,New Caledonia,-18.91666603088379,163.25,10743,10749,10743,2022-06-01,2022-06-07,2022-06-01,7,0.9970193063059156,0.9065472299602162,6.345830609721514,Moderate,0.24218460821336052,0.025242883573394985,0,6
58,New Caledonia,-18.91666603088379,163.25,10757,10819,10810,2022-06-15,2022-08-16,2022-08-07,63,2.160529228948782,1.3464782253876773,84.82812819942367,Strong,0.023131529538071488,0.1216753067508825,53,9
59,New Caledonia,-18.91666603088379,163.25,10825,10956,10940,2022-08-22,2022-12-31,2022-12-15,132,2.457786313949093,1.689881521003106,223.06436077241,Strong,0.01380330599681104,0.0887811349400795,115,16
60,New Caledonia,-18.91666603088379,163.25,11045,11098,11056,2023-03-30,2023-05-22,2023-04-10,54,1.0791066692721394,0.8189755420388551,44.22467927009818,Moderate,0.040671518440834366,0.007897850774949354,11,42
61,New Caledonia,-18.91666603088379,163.25,11115,11121,11119,2023-06-08,2023-06-14,2023-06-12,7,1.0060893643286946,0.9515980223906227,6.6611861567343595,Moderate,0.027572351544562206,0.04686221461142139,4,2
