,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-18.75,163.25,2996,3017,3001,2001-03-16,2001-04-06,2001-03-21,22,1.3110627820414855,0.9891967745470489,21.762329040035077,Strong,0.11988685417734567,0.053133803262272385,5,16
13,New Caledonia,-18.75,163.25,3316,3326,3324,2002-01-30,2002-02-09,2002-02-07,11,1.3306729716639367,1.1217051531212787,12.338756684334065,Moderate,0.047474037763968246,0.19920106703235305,8,2
14,New Caledonia,-18.75,163.25,3551,3555,3553,2002-09-22,2002-09-26,2002-09-24,5,1.3818004362044753,1.2623983690815557,6.311991845407778,Moderate,0.15210541755922408,0.15752610237367434,2,2
15,New Caledonia,-18.75,163.25,3796,3809,3799,2003-05-25,2003-06-07,2003-05-28,14,1.221860577983243,1.048161541811334,14.674261585358675,Moderate,0.1260922251758499,0.03426198475921183,3,10
16,New Caledonia,-18.75,163.25,4060,4070,4063,2004-02-13,2004-02-23,2004-02-16,11,1.2364590244908449,0.9882774017423476,10.871051419165823,Moderate,0.13594081544656333,0.05555519186040338,3,7
17,New Caledonia,-18.75,163.25,4844,4853,4846,2006-04-07,2006-04-16,2006-04-09,10,0.974405903970041,0.7565441254646522,7.565441254646522,Moderate,0.1443936870944121,0.054918945476573576,2,7
18,New Caledonia,-18.75,163.25,4859,4863,4860,2006-04-22,2006-04-26,2006-04-23,5,0.846728724818071,0.7424938201904261,3.7124691009521307,Moderate,0.10720878519037669,0.06474699732345357,1,3
19,New Caledonia,-18.75,163.25,4867,4872,4869,2006-04-30,2006-05-05,2006-05-02,6,0.7811029495731461,0.7116510842436116,4.26990650546167,Moderate,0.0691401696974225,0.036999944168299645,2,3
20,New Caledonia,-18.75,163.25,5360,5372,5364,2007-09-05,2007-09-17,2007-09-09,13,1.2786823395759832,1.1125548057461498,14.463212474699947,Moderate,0.07562207321112287,0.047341866104155125,4,8
21,New Caledonia,-18.75,163.25,5514,5527,5516,2008-02-06,2008-02-19,2008-02-08,14,1.0741661440941606,0.8900395186815384,12.460553261541538,Moderate,0.12626661485241258,0.02567935157123149,2,11
22,New Caledonia,-18.75,163.25,5802,5809,5807,2008-11-20,2008-11-27,2008-11-25,8,1.5453366310365766,1.4070759050307755,11.256607240246204,Moderate,0.0659547733071968,0.16872242343041108,5,2
23,New Caledonia,-18.75,163.25,5824,5834,5832,2008-12-12,2008-12-22,2008-12-20,11,1.526646337201516,1.3529529795269106,14.882482774796017,Moderate,0.05719615929040726,0.22716193660613015,8,2
24,New Caledonia,-18.75,163.25,5845,5852,5849,2009-01-02,2009-01-09,2009-01-06,8,1.188498035553966,1.0842601330049626,8.6740810640397,Moderate,0.04601201703471523,0.06854437902775652,4,3
25,New Caledonia,-18.75,163.25,6358,6384,6365,2010-05-30,2010-06-25,2010-06-06,27,1.4952323052191012,1.1820249979071606,31.91467494349334,Moderate,0.10076246774324839,0.03129652573906592,7,19
26,New Caledonia,-18.75,163.25,6417,6430,6423,2010-07-28,2010-08-10,2010-08-03,14,1.4995904737903274,1.2648165039203172,17.70743105488444,Moderate,0.10417360348381986,0.08126201014364938,6,7
27,New Caledonia,-18.75,163.25,6434,6448,6437,2010-08-14,2010-08-28,2010-08-17,15,1.4658905152351664,1.1717117637716306,17.57567645657446,Moderate,0.13555140868859386,0.04886308592466023,3,11
28,New Caledonia,-18.75,163.25,6467,6492,6489,2010-09-16,2010-10-11,2010-10-08,26,1.398643678234471,1.2258169136331334,31.87123975446147,Moderate,0.023981717837754248,0.1280178913872366,22,3
29,New Caledonia,-18.75,163.25,6497,6522,6518,2010-10-16,2010-11-10,2010-11-06,26,1.939645213465532,1.4659838806606706,38.11558089717744,Moderate,0.05118820493773933,0.18481703727476134,21,4
30,New Caledonia,-18.75,163.25,6527,6532,6529,2010-11-15,2010-11-20,2010-11-17,6,1.318086439563377,1.2626701683126444,7.576021009875866,Moderate,0.0715254014538175,0.02976755942067604,2,3
31,New Caledonia,-18.75,163.25,6580,6584,6581,2011-01-07,2011-01-11,2011-01-08,5,1.2395780009608188,1.1237000373102077,5.618500186551039,Moderate,0.1295510979108935,0.10781264414985005,1,3
32,New Caledonia,-18.75,163.25,6628,6635,6632,2011-02-24,2011-03-03,2011-02-28,8,1.2051572184408883,0.9360707806002706,7.488566244802165,Moderate,0.13457753581385468,0.1594095274050678,4,3
33,New Caledonia,-18.75,163.25,6740,6749,6747,2011-06-16,2011-06-25,2011-06-23,10,1.2195452413251289,1.0317666761336792,10.317666761336792,Moderate,0.040641169394215144,0.12865199427450805,7,2
34,New Caledonia,-18.75,163.25,6759,6775,6774,2011-07-05,2011-07-21,2011-07-20,17,1.4004560285998942,1.1134176272368752,18.928099663026877,Moderate,0.036979802317227334,0.45486915752452123,15,1
35,New Caledonia,-18.75,163.25,7497,7504,7500,2013-07-12,2013-07-19,2013-07-15,8,0.9881136494298133,0.9091238360251164,7.272990688200931,Moderate,0.07408640461583207,0.03730130622891023,3,4
36,New Caledonia,-18.75,163.25,7927,7933,7930,2014-09-15,2014-09-21,2014-09-18,7,1.2045502201203355,1.0893167240828383,7.625217068579868,Moderate,0.08492054038333409,0.08541649497599176,3,3
37,New Caledonia,-18.75,163.25,8093,8105,8095,2015-02-28,2015-03-12,2015-03-02,13,1.074294705544748,0.8338990720270855,10.840687936352111,Moderate,0.20611326156123938,0.041907766081404334,2,10
38,New Caledonia,-18.75,163.25,8432,8465,8438,2016-02-02,2016-03-06,2016-02-08,34,1.9724701296898637,1.1344598683279423,38.571635523150036,Strong,0.19438953730959424,0.04672324328828084,6,27
39,New Caledonia,-18.75,163.25,8473,8477,8475,2016-03-14,2016-03-18,2016-03-16,5,1.1559218745077828,0.8904318040417089,4.452159020208544,Moderate,0.20513383188555423,0.1757406050159105,2,2
40,New Caledonia,-18.75,163.25,8524,8540,8533,2016-05-04,2016-05-20,2016-05-13,17,0.8994826655234114,0.8279383548975479,14.074952033258313,Moderate,0.02623614390556234,0.01893693247149102,9,7
41,New Caledonia,-18.75,163.25,8547,8552,8548,2016-05-27,2016-06-01,2016-05-28,6,0.9775196813767977,0.9167152425294288,5.500291455176573,Moderate,0.17941591816564065,0.021956303640933643,1,4
42,New Caledonia,-18.75,163.25,8779,8796,8781,2017-01-14,2017-01-31,2017-01-16,18,1.2828972108902548,0.959982830991029,17.279690957838522,Moderate,0.19341833053096663,0.03578341242922236,2,15
43,New Caledonia,-18.75,163.25,9462,9467,9464,2018-11-28,2018-12-03,2018-11-30,6,1.5591300841300715,1.380812388594433,8.284874331566598,Moderate,0.10391509763655904,0.13506818147298968,2,3
44,New Caledonia,-18.75,163.25,9929,9934,9933,2020-03-09,2020-03-14,2020-03-13,6,1.0505381245766898,0.8989325595158384,5.39359535709503,Moderate,0.0819757659802727,0.22924570883473905,4,1
45,New Caledonia,-18.75,163.25,10093,10106,10099,2020-08-20,2020-09-02,2020-08-26,14,1.5473442692910417,1.2508052966561707,17.51127415318639,Moderate,0.09840331539030864,0.07888768513997373,6,7
46,New Caledonia,-18.75,163.25,10157,10161,10157,2020-10-23,2020-10-27,2020-10-23,5,1.2803406869211535,1.152103362544895,5.760516812724475,Moderate,0.3251876215780882,0.054667469421167264,0,4
47,New Caledonia,-18.75,163.25,10169,10173,10172,2020-11-04,2020-11-08,2020-11-07,5,1.605815149122666,1.440171075636337,7.200855378181686,Moderate,0.1178816782164682,0.4193262900075621,3,1
48,New Caledonia,-18.75,163.25,10350,10355,10352,2021-05-04,2021-05-09,2021-05-06,6,0.9159001996440317,0.7983915062360906,4.790349037416544,Moderate,0.10687127882434595,0.07041131296465457,2,3
49,New Caledonia,-18.75,163.25,10414,10446,10432,2021-07-07,2021-08-08,2021-07-25,33,1.3328808199974809,1.0936526096228418,36.09053611755378,Moderate,0.02604943352776624,0.028752383188623127,18,14
50,New Caledonia,-18.75,163.25,10548,10572,10553,2021-11-18,2021-12-12,2021-11-23,25,1.7532752867667902,1.2961176300048833,32.402940750122085,Moderate,0.10428430327921716,0.037983320881454556,5,19
51,New Caledonia,-18.75,163.25,10588,10617,10604,2021-12-28,2022-01-26,2022-01-13,30,1.788000291393658,1.2716054403653743,38.14816321096123,Moderate,0.039366352010449815,0.07108269740461373,16,13
52,New Caledonia,-18.75,163.25,10621,10625,10621,2022-01-30,2022-02-03,2022-01-30,5,1.1942932375015758,0.9768351154942693,4.884175577471346,Moderate,0.5028984931207461,0.08341099455365135,0,4
53,New Caledonia,-18.75,163.25,10656,10669,10668,2022-03-06,2022-03-19,2022-03-18,14,0.9886989593505859,0.7684799053701917,10.758718675182685,Moderate,0.035689404395319146,0.25211291159353405,12,1
54,New Caledonia,-18.75,163.25,10675,10684,10681,2022-03-25,2022-04-03,2022-03-31,10,1.1426946578487254,0.8880254007154867,8.880254007154868,Moderate,0.06783097790133588,0.11909908523207895,6,3
55,New Caledonia,-18.75,163.25,10715,10738,10717,2022-05-04,2022-05-27,2022-05-06,24,1.2667398145121957,0.9717675588464245,23.32242141231419,Moderate,0.2590727406163381,0.020853888246231723,2,21
56,New Caledonia,-18.75,163.25,10757,10962,10940,2022-06-15,2023-01-06,2022-12-15,206,2.6169655092300914,1.6756276304804718,345.1792918789772,Strong,0.00916670663207781,0.06634600923052811,183,22
57,New Caledonia,-18.75,163.25,11046,11096,11059,2023-03-31,2023-05-20,2023-04-13,51,1.118791949364443,0.8394166800434415,42.81025068221552,Moderate,0.030671813582006595,0.009953500070879357,13,37
58,New Caledonia,-18.75,163.25,11110,11127,11116,2023-06-03,2023-06-20,2023-06-09,18,1.3663469129993118,1.1780747717853988,21.205345892137178,Moderate,0.07347018902118443,0.04381746663953664,6,11
