,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
55,New Caledonia,-20.5,161.4166717529297,8589,8601,8597,2016-07-08,2016-07-20,2016-07-16,13,1.1088422344576934,0.9586482320174989,12.462427016227487,Moderate,0.042664652757445846,0.07968867722377995,8,4
56,New Caledonia,-20.5,161.4166717529297,8607,8617,8615,2016-07-26,2016-08-05,2016-08-03,11,0.9673869225286715,0.8769729535950304,9.646702489545333,Moderate,0.0242223431987148,0.07314168868526352,8,2
57,New Caledonia,-20.5,161.4166717529297,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.4333880639845376,1.2893692508820613,6.446846254410307,Moderate,0.09158522961875905,0.4926160791868786,3,1
58,New Caledonia,-20.5,161.4166717529297,8775,8782,8781,2017-01-10,2017-01-17,2017-01-16,8,1.4481869359170183,1.2212992868115742,9.770394294492593,Moderate,0.07422400822414697,0.28344316379998463,6,1
59,New Caledonia,-20.5,161.4166717529297,8786,8792,8787,2017-01-21,2017-01-27,2017-01-22,7,1.2437127021051175,1.017614795315648,7.123303567209536,Moderate,0.19066008701119466,0.06969841764120006,1,5
60,New Caledonia,-20.5,161.4166717529297,8844,8870,8859,2017-03-20,2017-04-15,2017-04-04,27,1.7753977006481527,1.3255471738863165,35.789773694930545,Strong,0.06071132973503226,0.0859158691149433,15,11
61,New Caledonia,-20.5,161.4166717529297,9048,9062,9061,2017-10-10,2017-10-24,2017-10-23,15,1.5617344148697363,1.3464197794596346,20.19629669189452,Moderate,0.03977273100165872,0.4304485321044898,13,1
62,New Caledonia,-20.5,161.4166717529297,9225,9231,9229,2018-04-05,2018-04-11,2018-04-09,7,1.000315943071918,0.9418105991205304,6.592674193843713,Moderate,0.03975522304521246,0.08111076354980255,4,2
63,New Caledonia,-20.5,161.4166717529297,9652,9657,9654,2019-06-06,2019-06-11,2019-06-08,6,1.062830648114609,0.932696116867889,5.596176701207334,Moderate,0.12007261706936845,0.08951966773529817,2,3
64,New Caledonia,-20.5,161.4166717529297,9925,9937,9932,2020-03-05,2020-03-17,2020-03-12,13,1.6854726729854548,1.2348597031964925,16.053176141554403,Strong,0.11780925053422185,0.15818335233895423,7,5
65,New Caledonia,-20.5,161.4166717529297,9982,9990,9985,2020-05-01,2020-05-09,2020-05-04,9,1.2022140256820215,1.0094033381417706,9.084630043275936,Moderate,0.1029629949051102,0.08181819188629805,3,5
66,New Caledonia,-20.5,161.4166717529297,9995,10000,9997,2020-05-14,2020-05-19,2020-05-16,6,0.9738979339599609,0.9085723302697607,5.451433981618564,Moderate,0.0759585842009514,0.055308548536169254,2,3
67,New Caledonia,-20.5,161.4166717529297,10080,10103,10095,2020-08-07,2020-08-30,2020-08-22,24,1.2309609074746426,1.0080182808701716,24.19243874088412,Moderate,0.02817597721667481,0.03991253326242289,15,8
68,New Caledonia,-20.5,161.4166717529297,10159,10173,10167,2020-10-25,2020-11-08,2020-11-02,15,1.8296102093112125,1.474602926931073,22.119043903966094,Moderate,0.10539415348639339,0.10630940326094418,8,6
69,New Caledonia,-20.5,161.4166717529297,10179,10183,10180,2020-11-14,2020-11-18,2020-11-15,5,1.3886839343655524,1.2733185306672148,6.366592653336074,Moderate,0.17700041494062072,0.13288147218765797,1,3
70,New Caledonia,-20.5,161.4166717529297,10230,10243,10237,2021-01-04,2021-01-17,2021-01-11,14,2.2865752558554284,1.6366104793987986,22.91254671158318,Strong,0.1977284872403703,0.20359735039268456,7,6
71,New Caledonia,-20.5,161.4166717529297,10459,10477,10467,2021-08-21,2021-09-08,2021-08-29,19,1.72098448968703,1.4182639583464614,26.947015208582766,Strong,0.11286105060034547,0.07294432175690499,8,10
72,New Caledonia,-20.5,161.4166717529297,10542,10547,10544,2021-11-12,2021-11-17,2021-11-14,6,1.8387283202140559,1.5453512950610104,9.272107770366063,Moderate,0.3177995374125807,0.23503979449997253,2,3
73,New Caledonia,-20.5,161.4166717529297,10552,10573,10570,2021-11-22,2021-12-13,2021-12-10,22,1.8830480883198426,1.4675356034309646,32.28578327548122,Moderate,0.047737234659369736,0.24665415012342098,18,3
74,New Caledonia,-20.5,161.4166717529297,10654,10668,10665,2022-03-04,2022-03-18,2022-03-15,15,1.0893203366187372,0.8994121756604992,13.491182634907489,Moderate,0.034799845991094494,0.0721665483465951,11,3
75,New Caledonia,-20.5,161.4166717529297,10690,10702,10695,2022-04-09,2022-04-21,2022-04-14,13,0.9857586891420489,0.885657322318032,11.513545190134415,Moderate,0.03250339653485119,0.029423408098118622,5,7
76,New Caledonia,-20.5,161.4166717529297,10724,10761,10756,2022-05-13,2022-06-19,2022-06-14,38,1.6666400048040586,1.2383812044593803,47.058485769456446,Strong,0.033711290004531456,0.17541238779196694,32,5
77,New Caledonia,-20.5,161.4166717529297,10765,10770,10770,2022-06-23,2022-06-28,2022-06-28,6,1.0264924572360101,0.9107702214230766,5.46462132853846,Moderate,0.05025651098346402,0.5135337460425582,5,0
78,New Caledonia,-20.5,161.4166717529297,10775,10791,10786,2022-07-03,2022-07-19,2022-07-14,17,1.512699434834147,1.250156670412936,21.252663397019912,Strong,0.06416738116891714,0.13370357300878702,11,5
79,New Caledonia,-20.5,161.4166717529297,10795,10859,10819,2022-07-23,2022-09-25,2022-08-16,65,2.17489888591151,1.5036932422268803,97.74006074474721,Strong,0.052047543654401125,0.025264283472301956,24,40
80,New Caledonia,-20.5,161.4166717529297,10888,10944,10898,2022-10-24,2022-12-19,2022-11-03,57,2.223191907328946,1.710354368364198,97.49019899675929,Strong,0.09327742288006459,0.025634864201117342,10,46
81,New Caledonia,-20.5,161.4166717529297,10952,10962,10953,2022-12-27,2023-01-06,2022-12-28,11,1.5600239538377352,1.2986789714555926,14.28546868601152,Moderate,0.32928714957288346,0.05239528792013852,1,9
82,New Caledonia,-20.5,161.4166717529297,11071,11084,11079,2023-04-25,2023-05-08,2023-05-03,14,1.1684906867242688,0.9852487985988964,13.793483180384548,Moderate,0.04217910766601625,0.06666517397525401,8,5
