,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
40,New Caledonia,-19.0,158.8333282470703,9423,9442,9432,2018-10-20,2018-11-08,2018-10-29,20,2.2073564837055812,1.6333633545906339,32.667267091812676,Moderate,0.10526345257848148,0.10712488528953268,9,10
41,New Caledonia,-19.0,158.8333282470703,9456,9473,9464,2018-11-22,2018-12-09,2018-11-30,18,1.737470380721554,1.4277027738564347,25.698649929415826,Moderate,0.10122910848831043,0.0789234763697574,8,9
42,New Caledonia,-19.0,158.8333282470703,9606,9615,9611,2019-04-21,2019-04-30,2019-04-26,10,1.3697771872243578,1.1355327421619053,11.355327421619052,Moderate,0.1170901413187599,0.12664736129049814,5,4
43,New Caledonia,-19.0,158.8333282470703,9717,9722,9717,2019-08-10,2019-08-15,2019-08-10,6,1.3868761370258866,1.1724718770673153,7.034831262403891,Moderate,0.4248473259710437,0.06826272108687577,0,5
44,New Caledonia,-19.0,158.8333282470703,9923,9935,9932,2020-03-03,2020-03-15,2020-03-12,13,1.7836968206590171,1.2698861635648262,16.50852012634274,Strong,0.09448669317015532,0.25337941745459147,9,3
45,New Caledonia,-19.0,158.8333282470703,10074,10089,10082,2020-08-01,2020-08-16,2020-08-09,16,1.5552523828321867,1.3764175676530377,22.022681082448603,Moderate,0.05962160823467332,0.07692168040942111,8,7
46,New Caledonia,-19.0,158.8333282470703,10158,10166,10161,2020-10-24,2020-11-01,2020-10-27,9,1.4966867508426809,1.3851238031968438,12.466114228771595,Moderate,0.0804469728250119,0.06150021371254058,3,5
47,New Caledonia,-19.0,158.8333282470703,10230,10246,10239,2021-01-04,2021-01-20,2021-01-13,17,2.596851041240079,1.8903438235143568,32.135844999744066,Strong,0.16577140017964465,0.21071788418677548,9,7
48,New Caledonia,-19.0,158.8333282470703,10354,10369,10360,2021-05-08,2021-05-23,2021-05-14,16,1.2036154962355106,0.9947442239330693,15.915907582929108,Moderate,0.07065324806989619,0.05417399252614642,6,9
49,New Caledonia,-19.0,158.8333282470703,10467,10486,10483,2021-08-29,2021-09-17,2021-09-14,20,1.7535563438169426,1.150134289649227,23.00268579298454,Moderate,0.0414455428734085,0.2299825518911344,16,3
50,New Caledonia,-19.0,158.8333282470703,10499,10507,10504,2021-09-30,2021-10-08,2021-10-05,9,1.5991071885631918,1.3839512896794126,12.455561607114713,Moderate,0.10159778315300824,0.14713464024978862,5,3
51,New Caledonia,-19.0,158.8333282470703,10515,10531,10518,2021-10-16,2021-11-01,2021-10-19,17,1.5631955669772246,1.4037805843172309,23.864269933392926,Moderate,0.07128303281722534,0.028951405624334587,3,13
52,New Caledonia,-19.0,158.8333282470703,10543,10547,10546,2021-11-13,2021-11-17,2021-11-16,5,1.2658235488399434,1.1768245204802548,5.884122602401273,Moderate,0.09782303313505888,0.1278594847648359,3,1
53,New Caledonia,-19.0,158.8333282470703,10652,10669,10658,2022-03-02,2022-03-19,2022-03-08,18,1.673420136974702,1.2033285633210187,21.659914139778337,Strong,0.13601359895086118,0.07443549221728966,6,11
54,New Caledonia,-19.0,158.8333282470703,10747,10799,10779,2022-06-05,2022-07-27,2022-07-07,53,2.6184936031218484,1.4749419931515084,78.17192563702994,Severe,0.06373490932265796,0.07950183859404178,32,20
55,New Caledonia,-19.0,158.8333282470703,10805,10906,10898,2022-08-02,2022-11-11,2022-11-03,102,2.452242205219889,1.6048163281898575,163.69126547536547,Strong,0.013282865044246934,0.16397948509375565,93,8
56,New Caledonia,-19.0,158.8333282470703,10916,10944,10924,2022-11-21,2022-12-19,2022-11-29,29,2.6880139996928563,1.825581195224513,52.941854661510874,Strong,0.20500657228183883,0.08843724770774807,8,20
57,New Caledonia,-19.0,158.8333282470703,11045,11082,11056,2023-03-30,2023-05-06,2023-04-10,38,1.4207975326045919,1.1991425612988837,45.56741732935758,Moderate,0.058046348967692854,0.02551704866452285,11,26
