,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-22.5,169.0,1055,1060,1058,1995-11-22,1995-11-27,1995-11-25,6,2.0187793854744243,1.5421759082425055,9.253055449455033,Moderate,0.25075825458298084,0.3864289068406627,3,2
1,New Caledonia,-22.5,169.0,1432,1436,1434,1996-12-03,1996-12-07,1996-12-05,5,1.7922921334543531,1.6528374333535474,8.264187166767737,Moderate,0.2053002388246611,0.220644083330707,2,2
2,New Caledonia,-22.5,169.0,1521,1528,1522,1997-03-02,1997-03-09,1997-03-03,8,1.1903734514790187,1.0559160863199528,8.447328690559623,Moderate,0.18526354143696247,0.05330380139220736,1,6
3,New Caledonia,-22.5,169.0,1926,1973,1937,1998-04-11,1998-05-28,1998-04-22,48,1.5921768680695578,1.19697061277205,57.4545894130584,Moderate,0.06435063911855327,0.019918482228817327,11,36
4,New Caledonia,-22.5,169.0,1989,1999,1994,1998-06-13,1998-06-23,1998-06-18,11,1.1886586835307433,1.1092264393557565,12.201490832913322,Moderate,0.05881300559840887,0.029485618613681455,5,5
5,New Caledonia,-22.5,169.0,2045,2076,2055,1998-08-08,1998-09-08,1998-08-18,32,1.760075784498646,1.3571208407801971,43.42786690496631,Moderate,0.07055002496722264,0.0386098788720008,10,21
6,New Caledonia,-22.5,169.0,2108,2114,2113,1998-10-10,1998-10-16,1998-10-15,7,1.5797273574336863,1.2362483943112998,8.653738760179099,Moderate,0.11994516255219265,0.24248217510920256,5,1
7,New Caledonia,-22.5,169.0,2154,2162,2160,1998-11-25,1998-12-03,1998-12-01,9,1.9703637399981133,1.550807002624732,13.957263023622588,Moderate,0.08878542708404015,0.32310541214481675,6,2
8,New Caledonia,-22.5,169.0,2175,2181,2179,1998-12-16,1998-12-22,1998-12-20,7,1.5235085641184156,1.3746423853157839,9.622496697210487,Moderate,0.08711754036633342,0.19226362166866268,4,2
9,New Caledonia,-22.5,169.0,2198,2206,2199,1999-01-08,1999-01-16,1999-01-09,9,1.5261451967300914,1.3181130057167398,11.863017051450658,Moderate,0.3393812897384822,0.056816076463268674,1,7
10,New Caledonia,-22.5,169.0,2249,2299,2287,1999-02-28,1999-04-19,1999-04-07,51,1.8955985038511187,1.3157416276732699,67.10282301133677,Strong,0.027103344965640166,0.07729554207094197,38,12
11,New Caledonia,-22.5,169.0,2860,2868,2865,2000-10-31,2000-11-08,2000-11-05,9,2.2705410372826336,1.8742283715142132,16.86805534362792,Strong,0.2435127269487577,0.24462565408873665,5,3
12,New Caledonia,-22.5,169.0,2950,2954,2951,2001-01-29,2001-02-02,2001-01-30,5,1.3083574233516586,1.1312339905769613,5.656169952884806,Moderate,0.24499341493011784,0.13552464428035854,1,3
13,New Caledonia,-22.5,169.0,3244,3250,3247,2001-11-19,2001-11-25,2001-11-22,7,1.7768341187507914,1.4834536275556036,10.384175392889226,Moderate,0.20114971635528484,0.1862497813141292,3,3
14,New Caledonia,-22.5,169.0,3261,3268,3263,2001-12-06,2001-12-13,2001-12-08,8,2.037243935369677,1.6365413819589945,13.092331055671956,Moderate,0.41017469590710076,0.16185903129689452,2,5
15,New Caledonia,-22.5,169.0,3283,3306,3284,2001-12-28,2002-01-20,2001-12-29,24,2.16142968208559,1.7316926089666225,41.56062261519894,Moderate,0.5676060133082869,0.05059817050947497,1,22
16,New Caledonia,-22.5,169.0,3320,3334,3329,2002-02-03,2002-02-17,2002-02-12,15,1.6269339284589286,1.2109905776157226,18.16485866423584,Moderate,0.0780213296109837,0.12381840031867113,9,5
17,New Caledonia,-22.5,169.0,3741,3755,3746,2003-03-31,2003-04-14,2003-04-05,15,1.4120031787503073,1.1879772022206263,17.819658033309395,Moderate,0.13540144889585387,0.05143764023060196,5,9
18,New Caledonia,-22.5,169.0,3824,3846,3836,2003-06-22,2003-07-14,2003-07-04,23,1.3850927045268442,1.2110834242083768,27.854918756792664,Moderate,0.02895185901272683,0.03384487603300372,12,10
19,New Caledonia,-22.5,169.0,4155,4160,4157,2004-05-18,2004-05-23,2004-05-20,6,0.9741439819335938,0.9238692765594791,5.543215659356875,Moderate,0.034548900973411636,0.04848061838457746,2,3
20,New Caledonia,-22.5,169.0,4411,4431,4424,2005-01-29,2005-02-18,2005-02-11,21,1.249866116431459,1.1049719867618448,23.204411721998742,Moderate,0.023845583734546923,0.04944615107710627,13,7
21,New Caledonia,-22.5,169.0,4672,4681,4674,2005-10-17,2005-10-26,2005-10-19,10,1.6788044591103848,1.3672872174170674,13.672872174170674,Moderate,0.2976159495692087,0.08963057405205295,2,7
22,New Caledonia,-22.5,169.0,4842,4849,4847,2006-04-05,2006-04-12,2006-04-10,8,1.4591784323415418,1.1004349108665195,8.803479286932156,Moderate,0.11529039847186663,0.25306102383521106,5,2
23,New Caledonia,-22.5,169.0,5323,5329,5324,2007-07-30,2007-08-05,2007-07-31,7,1.1715378299836168,1.1238472846246534,7.866930992372573,Moderate,0.10741065650857824,0.02315239332987673,1,5
24,New Caledonia,-22.5,169.0,5359,5384,5364,2007-09-04,2007-09-29,2007-09-09,26,1.649780827183875,1.2280153908741391,31.92840016272762,Moderate,0.13980969515713812,0.037017110949140175,5,20
25,New Caledonia,-22.5,169.0,5392,5403,5395,2007-10-07,2007-10-18,2007-10-10,12,1.8091556795181774,1.385233156142698,16.622797873712376,Moderate,0.2665080760481163,0.09511514044803265,3,8
26,New Caledonia,-22.5,169.0,5465,5472,5466,2007-12-19,2007-12-26,2007-12-20,8,1.7732415353098219,1.605936035033194,12.847488280265551,Moderate,0.3652325701969943,0.06817484966874386,1,6
27,New Caledonia,-22.5,169.0,5481,5492,5483,2008-01-04,2008-01-15,2008-01-06,12,1.9467724215599809,1.5323885486971942,18.38866258436633,Moderate,0.33149342690744704,0.09716247338390528,2,9
28,New Caledonia,-22.5,169.0,5543,5558,5550,2008-03-06,2008-03-21,2008-03-13,16,2.225816849739317,1.4150601510078678,22.640962416125884,Strong,0.2048676193401377,0.1597506470653083,7,8
29,New Caledonia,-22.5,169.0,5565,5573,5571,2008-03-28,2008-04-05,2008-04-03,9,1.1752748797016714,1.0859188366961685,9.773269530265516,Moderate,0.04046185495835612,0.10666102747763447,6,2
30,New Caledonia,-22.5,169.0,5586,5598,5588,2008-04-18,2008-04-30,2008-04-20,13,1.3403787305278207,1.203369490857755,15.643803381150814,Moderate,0.17140921315839322,0.04092767601188979,2,10
31,New Caledonia,-22.5,169.0,5614,5621,5616,2008-05-16,2008-05-23,2008-05-18,8,1.261968612670902,1.1040724785097167,8.832579828077733,Moderate,0.18098208519720488,0.07470766330394696,2,5
32,New Caledonia,-22.5,169.0,5704,5712,5709,2008-08-14,2008-08-22,2008-08-19,9,1.4292245065012317,1.298080205062813,11.682721845565318,Moderate,0.07233211931245491,0.11056827949488783,5,3
33,New Caledonia,-22.5,169.0,5795,5808,5806,2008-11-13,2008-11-26,2008-11-24,14,1.629346047678304,1.3966189002111769,19.552664602956476,Moderate,0.05364498817903998,0.16517340137112485,11,2
34,New Caledonia,-22.5,169.0,5820,5856,5832,2008-12-08,2009-01-13,2008-12-20,37,2.943560138825447,2.0749698978148032,76.77388621914773,Strong,0.1483211689610633,0.07337288545730332,12,24
35,New Caledonia,-22.5,169.0,5908,5914,5908,2009-03-06,2009-03-12,2009-03-06,7,1.1369455399051773,1.0701619600920071,7.491133720644051,Moderate,0.3530391570060516,0.03631545414699826,0,6
36,New Caledonia,-22.5,169.0,5961,5968,5964,2009-04-28,2009-05-05,2009-05-01,8,1.4724689606697368,1.2163544008808773,9.730835207047019,Moderate,0.1788508946994481,0.1239944170880073,3,4
37,New Caledonia,-22.5,169.0,6086,6093,6088,2009-08-31,2009-09-07,2009-09-02,8,1.2844321343206566,1.121974083685103,8.975792669480825,Moderate,0.08008221041771577,0.06837198811192638,2,5
38,New Caledonia,-22.5,169.0,6388,6400,6390,2010-06-29,2010-07-11,2010-07-01,13,1.742931181384666,1.4602367552575066,18.983077818347585,Moderate,0.37554017343828716,0.06295203283635044,2,10
39,New Caledonia,-22.5,169.0,6410,6431,6429,2010-07-21,2010-08-11,2010-08-09,22,1.6033029248637582,1.3085826135450815,28.788817497991793,Moderate,0.03431219853479297,0.3661208737281065,19,2
40,New Caledonia,-22.5,169.0,6467,6482,6479,2010-09-16,2010-10-01,2010-09-28,16,1.694878055203347,1.2555904503791577,20.089447206066524,Moderate,0.07497274337276309,0.20528782787410801,12,3
41,New Caledonia,-22.5,169.0,6633,6638,6633,2011-03-01,2011-03-06,2011-03-01,6,1.0923074906872188,0.9878700317875028,5.927220190725016,Moderate,0.22422335224766954,0.0271711545256233,0,5
42,New Caledonia,-22.5,169.0,6704,6710,6708,2011-05-11,2011-05-17,2011-05-15,7,1.0872255140735234,1.0437815266270778,7.306470686389545,Moderate,0.03642538884207269,0.09652307571903193,4,2
43,New Caledonia,-22.5,169.0,6917,6923,6922,2011-12-10,2011-12-16,2011-12-15,7,2.086208897252238,1.6083524062336885,11.25846684363582,Moderate,0.18886592451078824,0.6175277258760197,5,1
44,New Caledonia,-22.5,169.0,7575,7580,7577,2013-09-28,2013-10-03,2013-09-30,6,1.5857514412172407,1.3087435076313667,7.8524610457882,Moderate,0.30336243414109776,0.18916859604795938,2,3
45,New Caledonia,-22.5,169.0,7588,7592,7592,2013-10-11,2013-10-15,2013-10-15,5,1.2848035750850535,1.0953954881237409,5.476977440618704,Moderate,0.08899154116175881,0.3920838755945937,4,0
46,New Caledonia,-22.5,169.0,8095,8107,8096,2015-03-02,2015-03-14,2015-03-03,13,1.4154596636372219,1.1201601288750496,14.562081675375644,Moderate,0.35329396237609006,0.04957808752715348,1,11
47,New Caledonia,-22.5,169.0,8427,8451,8445,2016-01-28,2016-02-21,2016-02-15,25,2.782048625330777,2.0773899521366297,51.934748803415744,Severe,0.08952443289985454,0.3034251428419537,18,6
48,New Caledonia,-22.5,169.0,8534,8628,8551,2016-05-14,2016-08-16,2016-05-31,95,2.384193481937533,1.4954607706118526,142.068773208126,Strong,0.08697679756973216,0.01765418553823734,17,77
49,New Caledonia,-22.5,169.0,8674,8678,8678,2016-10-01,2016-10-05,2016-10-05,5,1.1860235275760793,1.043751095187283,5.218755475936415,Moderate,0.07109846436421918,0.4203179882418695,4,0
50,New Caledonia,-22.5,169.0,8710,8732,8719,2016-11-06,2016-11-28,2016-11-15,23,2.170272827148434,1.436277135391557,33.034374114005814,Moderate,0.12107186244582473,0.0836466284493244,9,13
51,New Caledonia,-22.5,169.0,8777,8782,8780,2017-01-12,2017-01-17,2017-01-15,6,1.558182870188066,1.4035471434234281,8.421282860540568,Moderate,0.1176971751973375,0.15755627539849967,3,2
52,New Caledonia,-22.5,169.0,9356,9361,9358,2018-08-14,2018-08-19,2018-08-16,6,1.4782070652131125,1.3661856394942102,8.197113836965261,Moderate,0.11522881292527813,0.08609300604613677,2,3
53,New Caledonia,-22.5,169.0,9370,9377,9375,2018-08-28,2018-09-04,2018-09-02,8,1.2040431114935082,1.061766016867851,8.494128134942809,Moderate,0.03836018179169123,0.129684694351689,5,2
54,New Caledonia,-22.5,169.0,9928,9937,9933,2020-03-08,2020-03-17,2020-03-13,10,1.6705189981768171,1.2188015291767726,12.188015291767726,Moderate,0.13597769191887335,0.15855031714217085,5,4
55,New Caledonia,-22.5,169.0,10041,10045,10043,2020-06-29,2020-07-03,2020-07-01,5,1.126466566516502,1.0889077709567132,5.444538854783566,Moderate,0.041434872534966874,0.0407596834244238,2,2
56,New Caledonia,-22.5,169.0,10133,10137,10136,2020-09-29,2020-10-03,2020-10-02,5,1.3260042744298204,1.1757995113249784,5.878997556624892,Moderate,0.11070322660806704,0.3442205613659297,3,1
57,New Caledonia,-22.5,169.0,10284,10289,10288,2021-02-27,2021-03-04,2021-03-03,6,1.0441332171040187,0.9813792218444183,5.8882753310665095,Moderate,0.03688019236356036,0.13950520177041406,4,1
58,New Caledonia,-22.5,169.0,10552,10592,10587,2021-11-22,2022-01-01,2021-12-27,41,2.3241750040361993,1.7202767042734801,70.53134487521268,Strong,0.03487203685547318,0.20283801394823409,35,5
59,New Caledonia,-22.5,169.0,10658,10675,10659,2022-03-08,2022-03-25,2022-03-09,18,1.3236416232201336,1.0512181217097902,18.921926190776226,Moderate,0.2102024734661138,0.027756649028520416,1,16
60,New Caledonia,-22.5,169.0,10682,10691,10686,2022-04-01,2022-04-10,2022-04-05,10,1.3013445331204245,1.0986320864769674,10.986320864769674,Moderate,0.08643354053565647,0.07213546663435205,4,5
61,New Caledonia,-22.5,169.0,10698,10711,10702,2022-04-17,2022-04-30,2022-04-21,14,1.6196178313224543,1.2086354005171989,16.920895607240784,Moderate,0.1298938259001695,0.07616013946274093,4,9
62,New Caledonia,-22.5,169.0,10736,10761,10743,2022-05-25,2022-06-19,2022-06-01,26,1.5405111620503078,1.3090398140048276,34.03503516412552,Moderate,0.10209239016297052,0.021722868409692966,7,18
63,New Caledonia,-22.5,169.0,10808,10885,10866,2022-08-05,2022-10-21,2022-10-02,78,2.5521166401524766,1.8229234417772584,142.18802845862615,Strong,0.024689947569505082,0.08116834749359114,58,19
64,New Caledonia,-22.5,169.0,10894,10953,10944,2022-10-30,2022-12-28,2022-12-19,60,2.4227597636561207,1.914657566111575,114.8794539666945,Strong,0.02685551870291851,0.13798321528021837,50,9
65,New Caledonia,-22.5,169.0,10958,10966,10963,2023-01-02,2023-01-10,2023-01-07,9,2.007025318761027,1.6610740128383847,14.949666115545462,Moderate,0.14264425014820278,0.2888028720556868,5,3
66,New Caledonia,-22.5,169.0,10991,10998,10997,2023-02-04,2023-02-11,2023-02-10,8,1.163213729858402,1.0160435168973896,8.128348135179117,Moderate,0.0423063462780369,0.11203655119864919,6,1
67,New Caledonia,-22.5,169.0,11064,11070,11066,2023-04-18,2023-04-24,2023-04-20,7,1.2201146771830942,1.0797156144946431,7.558009301462501,Moderate,0.13960646352460415,0.03940789417553998,2,4
