,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
40,New Caledonia,-19.08333396911621,159.9166717529297,7120,7124,7123,2012-06-30,2012-07-04,2012-07-03,5,0.9025712167063098,0.8825678302395794,4.412839151197897,Moderate,0.027360670028192504,0.059292331818609746,3,1
41,New Caledonia,-19.08333396911621,159.9166717529297,7355,7360,7356,2013-02-20,2013-02-25,2013-02-21,6,1.4555328430668055,1.1293747707079873,6.776248624247923,Moderate,0.3927124392601738,0.12572661779260208,1,4
42,New Caledonia,-19.08333396911621,159.9166717529297,8094,8098,8095,2015-03-01,2015-03-05,2015-03-02,5,1.0731166408907988,0.9610401092037073,4.805200546018536,Moderate,0.08553913075436863,0.06507131690803243,1,3
43,New Caledonia,-19.08333396911621,159.9166717529297,8435,8439,8437,2016-02-05,2016-02-09,2016-02-07,5,1.4467037570091996,1.1962087077479224,5.981043538739613,Moderate,0.2589258993825602,0.19210006959976625,2,2
44,New Caledonia,-19.08333396911621,159.9166717529297,8471,8483,8475,2016-03-12,2016-03-24,2016-03-16,13,1.4929954774918137,1.0636038484407746,13.826850029730071,Moderate,0.14767559967587948,0.08734492061260322,4,8
45,New Caledonia,-19.08333396911621,159.9166717529297,8532,8541,8540,2016-05-12,2016-05-21,2016-05-20,10,0.7396481421685976,0.677013938657699,6.770139386576989,Moderate,0.017106908548488692,0.040646050565984616,8,1
46,New Caledonia,-19.08333396911621,159.9166717529297,8546,8560,8551,2016-05-26,2016-06-09,2016-05-31,15,1.1547147689327169,1.0189742918937486,15.284614378406228,Moderate,0.07662780963081062,0.0312604240326804,5,9
47,New Caledonia,-19.08333396911621,159.9166717529297,8776,8800,8781,2017-01-11,2017-02-04,2017-01-16,25,1.6136764403312398,1.2572472110871382,31.431180277178456,Moderate,0.09340763371710895,0.041422881007292835,5,19
48,New Caledonia,-19.08333396911621,159.9166717529297,8833,8875,8856,2017-03-09,2017-04-20,2017-04-01,43,1.4237525693831934,1.0736647982930043,46.167586326599185,Moderate,0.026006566389996384,0.03918549480075411,23,19
49,New Caledonia,-19.08333396911621,159.9166717529297,9263,9267,9266,2018-05-13,2018-05-17,2018-05-16,5,0.7973413159770324,0.7380568596624549,3.6902842983122746,Moderate,0.061389088081323706,0.07503144459057746,3,1
50,New Caledonia,-19.08333396911621,159.9166717529297,9417,9442,9431,2018-10-14,2018-11-08,2018-10-28,26,2.3390499853318723,1.7701744737459448,46.02453631739456,Strong,0.0892546699362682,0.11134309755301244,14,11
51,New Caledonia,-19.08333396911621,159.9166717529297,9917,9921,9920,2020-02-26,2020-03-01,2020-02-29,5,1.0525800335791793,0.9570136347124653,4.785068173562326,Moderate,0.06938851703696461,0.14076647194482916,3,1
52,New Caledonia,-19.08333396911621,159.9166717529297,9925,9934,9932,2020-03-05,2020-03-14,2020-03-12,10,1.6010091535506739,1.1089939855760167,11.089939855760168,Moderate,0.09971349572622686,0.3340099703881044,7,2
53,New Caledonia,-19.08333396911621,159.9166717529297,9970,9991,9983,2020-04-19,2020-05-10,2020-05-02,22,1.1584734147594808,0.8033630085830447,17.673986188826984,Moderate,0.03500545779721612,0.06752380067076093,13,8
54,New Caledonia,-19.08333396911621,159.9166717529297,10012,10016,10014,2020-05-31,2020-06-04,2020-06-02,5,0.9953356712095243,0.9198470207952724,4.599235103976362,Moderate,0.08354553714875265,0.07755604405556937,2,2
55,New Caledonia,-19.08333396911621,159.9166717529297,10032,10039,10035,2020-06-20,2020-06-27,2020-06-23,8,0.9483204503213258,0.8918522711723131,7.134818169378505,Moderate,0.02825280817972445,0.030284922610046214,3,4
56,New Caledonia,-19.08333396911621,159.9166717529297,10083,10087,10085,2020-08-10,2020-08-14,2020-08-12,5,1.3174531382899133,1.2342595377276027,6.171297688638013,Moderate,0.07896601769232063,0.09836094763971062,2,2
57,New Caledonia,-19.08333396911621,159.9166717529297,10128,10135,10130,2020-09-24,2020-10-01,2020-09-26,8,1.3727422529651214,1.1633775541859248,9.307020433487398,Moderate,0.1990846695438499,0.07094142164302913,2,5
58,New Caledonia,-19.08333396911621,159.9166717529297,10231,10242,10238,2021-01-05,2021-01-16,2021-01-12,12,2.2324420559790816,1.7775254813573678,21.330305776288412,Strong,0.15897601548061527,0.21708169889279183,7,4
59,New Caledonia,-19.08333396911621,159.9166717529297,10355,10360,10358,2021-05-09,2021-05-14,2021-05-12,6,0.7289738193635031,0.6948541928363117,4.16912515701787,Moderate,0.03396130047635637,0.07200829290574688,3,2
60,New Caledonia,-19.08333396911621,159.9166717529297,10431,10438,10436,2021-07-24,2021-07-31,2021-07-29,8,1.5057106633340211,1.3903535181476268,11.122828145181014,Moderate,0.07421676993719667,0.14637830180506697,5,2
61,New Caledonia,-19.08333396911621,159.9166717529297,10466,10471,10469,2021-08-28,2021-09-02,2021-08-31,6,1.3296131626252183,1.1515445914319737,6.909267548591842,Moderate,0.13809888813352952,0.14842179821383467,3,2
62,New Caledonia,-19.08333396911621,159.9166717529297,10587,10591,10589,2021-12-27,2021-12-31,2021-12-29,5,2.1886602832424984,1.7406223666283367,8.703111833141683,Moderate,0.4071522866525953,0.31847664617722843,2,2
63,New Caledonia,-19.08333396911621,159.9166717529297,10747,10753,10749,2022-06-05,2022-06-11,2022-06-07,7,1.0961074213827864,0.9389841897147109,6.572889328002976,Moderate,0.13207372849987423,0.04893088938942035,2,4
64,New Caledonia,-19.08333396911621,159.9166717529297,10757,10846,10779,2022-06-15,2022-09-12,2022-07-07,90,2.754578375047256,1.6199593472224427,145.79634125001985,Severe,0.08230512065272157,0.02744923891274877,22,67
65,New Caledonia,-19.08333396911621,159.9166717529297,10851,10944,10941,2022-09-17,2022-12-19,2022-12-16,94,2.679913736158799,1.8571016040663237,174.56755078223443,Strong,0.01944130411591679,0.44186932260539585,90,3
66,New Caledonia,-19.08333396911621,159.9166717529297,11042,11070,11056,2023-03-27,2023-04-24,2023-04-10,29,1.366844977101973,1.0660370921133888,30.915075671288278,Moderate,0.04368347108562997,0.047874015748699705,14,14
67,New Caledonia,-19.08333396911621,159.9166717529297,11076,11081,11079,2023-04-30,2023-05-05,2023-05-03,6,1.0791549682617188,0.873173549611078,5.239041297666468,Moderate,0.13311511800036513,0.1874859102310687,3,2
