,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-22.5,166.25,1085,1089,1087,1995-12-22,1995-12-26,1995-12-24,5,1.721301663306452,1.6124805573494192,8.062402786747096,Moderate,0.16000960565382485,0.1219140083559104,2,2
1,New Caledonia,-22.5,166.25,1105,1111,1107,1996-01-11,1996-01-17,1996-01-13,7,2.126202798658799,1.6012235369001087,11.20856475830076,Moderate,0.3504871491462957,0.2151829914380142,2,4
2,New Caledonia,-22.5,166.25,1142,1157,1148,1996-02-17,1996-03-03,1996-02-23,16,2.0902483540196712,1.6496258435710862,26.39401349713738,Moderate,0.1021538348706737,0.07553819160914874,6,9
3,New Caledonia,-22.5,166.25,1288,1296,1290,1996-07-12,1996-07-20,1996-07-14,9,0.8183303956062495,0.7340641295183469,6.606577165665122,Moderate,0.09725000935216102,0.025856051196530123,2,6
4,New Caledonia,-22.5,166.25,1429,1436,1434,1996-11-30,1996-12-07,1996-12-05,8,1.8201179504394602,1.5237860448898872,12.190288359119098,Moderate,0.16865750421876477,0.2598677604429184,5,2
5,New Caledonia,-22.5,166.25,1809,1823,1822,1997-12-15,1997-12-29,1997-12-28,15,1.8769370048276812,1.5732666548862257,23.598999823293386,Moderate,0.05132445924455795,0.44946889979864935,13,1
6,New Caledonia,-22.5,166.25,1933,1958,1943,1998-04-18,1998-05-13,1998-04-28,26,1.6034544052616262,1.3716512306156594,35.662931996007146,Moderate,0.04781361768871981,0.04395160218555426,10,15
7,New Caledonia,-22.5,166.25,1967,1974,1970,1998-05-22,1998-05-29,1998-05-25,8,1.2486935892412703,1.1011513663876404,8.809210931101124,Moderate,0.09117347084432074,0.09353639746225026,3,4
8,New Caledonia,-22.5,166.25,1983,1997,1994,1998-06-07,1998-06-21,1998-06-18,15,1.5011297041370035,1.2960233380717603,19.440350071076406,Moderate,0.05152606562845834,0.21739521993470085,11,3
9,New Caledonia,-22.5,166.25,2001,2087,2047,1998-06-25,1998-09-19,1998-08-10,87,1.7688047962804028,1.2667718554232628,110.20915142182386,Strong,0.022147556745547116,0.025554991964798178,46,40
10,New Caledonia,-22.5,166.25,2094,2132,2112,1998-09-26,1998-11-03,1998-10-14,39,2.185623415054817,1.5236630751339226,59.422859930222984,Strong,0.07958503796312245,0.06006320079980559,18,20
11,New Caledonia,-22.5,166.25,2199,2206,2203,1999-01-09,1999-01-16,1999-01-13,8,2.0760967500748144,1.6654700925273245,13.323760740218596,Moderate,0.20828718096551904,0.26999451597714696,4,3
12,New Caledonia,-22.5,166.25,2274,2294,2286,1999-03-25,1999-04-14,1999-04-06,21,1.9951356457125726,1.4567032211936544,30.59076764506674,Moderate,0.07319316248739867,0.09809880917167287,12,8
13,New Caledonia,-22.5,166.25,2356,2360,2357,1999-06-15,1999-06-19,1999-06-16,5,1.0390895720451105,0.9565936673072073,4.782968336536037,Moderate,0.11311422368531865,0.057000155822471754,1,3
14,New Caledonia,-22.5,166.25,2988,2999,2990,2001-03-08,2001-03-19,2001-03-10,12,1.8503808052309125,1.5962791904326432,19.15535028519172,Moderate,0.27709313669512453,0.07601111044503234,2,9
15,New Caledonia,-22.5,166.25,3224,3229,3227,2001-10-30,2001-11-04,2001-11-02,6,1.9589599486320246,1.5032105497134622,9.019263298280773,Moderate,0.24344559418990336,0.3837811377740671,3,2
16,New Caledonia,-22.5,166.25,3289,3297,3295,2002-01-03,2002-01-11,2002-01-09,9,2.586313986009163,1.7318251825148034,15.586426642633231,Strong,0.23302912179648663,0.5438188614383825,6,2
17,New Caledonia,-22.5,166.25,3322,3333,3324,2002-02-05,2002-02-16,2002-02-07,12,2.3628692011679426,2.0790009703687495,24.948011644424994,Moderate,0.31859133320470007,0.10423038528001995,2,9
18,New Caledonia,-22.5,166.25,3427,3435,3428,2002-05-21,2002-05-29,2002-05-22,9,1.1685392318233347,1.006919970221841,9.062279731996568,Moderate,0.13283200417795507,0.041343963787120214,1,7
19,New Caledonia,-22.5,166.25,3451,3460,3456,2002-06-14,2002-06-23,2002-06-19,10,1.0853979049190414,0.9696770637266099,9.696770637266098,Moderate,0.07483756996669494,0.06025385429355031,5,4
20,New Caledonia,-22.5,166.25,3583,3592,3586,2002-10-24,2002-11-02,2002-10-27,10,1.6249939703172238,1.3213691649898398,13.213691649898397,Moderate,0.19222927532987047,0.10790075676021124,3,6
21,New Caledonia,-22.5,166.25,3791,3796,3792,2003-05-20,2003-05-25,2003-05-21,6,1.1559580526044293,0.9906688505603404,5.9440131033620425,Moderate,0.17179448117492177,0.0707010795565925,1,4
22,New Caledonia,-22.5,166.25,4047,4053,4052,2004-01-31,2004-02-06,2004-02-05,7,1.9689533479752157,1.79113198205623,12.53792387439361,Moderate,0.09066698628087332,0.3306456535093254,5,1
23,New Caledonia,-22.5,166.25,4099,4103,4101,2004-03-23,2004-03-27,2004-03-25,5,1.4242377127370567,1.3446522005142731,6.723261002571366,Moderate,0.09354207438807335,0.14150936988092438,2,2
24,New Caledonia,-22.5,166.25,4149,4158,4153,2004-05-12,2004-05-21,2004-05-16,10,1.2355820440476961,1.1600356009698682,11.600356009698682,Moderate,0.06415110762401355,0.06263414645824318,4,5
