,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
18,New Caledonia,-20.66666603088379,160.8333282470703,2501,2505,2502,1999-11-07,1999-11-11,1999-11-08,5,1.2930566110918598,1.1169495490289507,5.584747745144753,Moderate,0.30168516917895377,0.12351972166843643,1,3
19,New Caledonia,-20.66666603088379,160.8333282470703,2998,3010,3001,2001-03-18,2001-03-30,2001-03-21,13,1.0627547233335477,0.9684133505998707,12.589373557798318,Moderate,0.07460769969746803,0.03131765744479714,3,9
20,New Caledonia,-20.66666603088379,160.8333282470703,3288,3302,3295,2002-01-02,2002-01-16,2002-01-09,15,1.711489646665516,1.1776442332934325,17.664663499401488,Strong,0.1104983175954518,0.12256473828387585,7,7
21,New Caledonia,-20.66666603088379,160.8333282470703,3317,3327,3324,2002-01-31,2002-02-10,2002-02-07,11,1.7711522502283934,1.2680081062652535,13.94808916891779,Moderate,0.11314867491363192,0.24983580980432762,7,3
22,New Caledonia,-20.66666603088379,160.8333282470703,3448,3458,3451,2002-06-11,2002-06-21,2002-06-14,11,1.4979551992108782,1.1135563444881542,12.249119789369697,Strong,0.2303421793994827,0.10193397768082141,3,7
23,New Caledonia,-20.66666603088379,160.8333282470703,3954,3958,3957,2003-10-30,2003-11-03,2003-11-02,5,1.5446362649240832,1.177077422603486,5.88538711301743,Moderate,0.17808300668742813,0.5320785071260209,3,1
24,New Caledonia,-20.66666603088379,160.8333282470703,4043,4085,4073,2004-01-27,2004-03-09,2004-02-26,43,1.666130312027466,1.1062340475255554,47.56806404359889,Moderate,0.027237318735914083,0.07055904757591933,30,12
25,New Caledonia,-20.66666603088379,160.8333282470703,4753,4757,4754,2006-01-06,2006-01-10,2006-01-07,5,1.110363560338179,0.9601670049851976,4.800835024925988,Moderate,0.14542760131179833,0.0824067867296634,1,3
26,New Caledonia,-20.66666603088379,160.8333282470703,4843,4860,4844,2006-04-06,2006-04-23,2006-04-07,18,1.1503055941674063,0.8254858926205658,14.858746067170184,Moderate,0.22593405938917618,0.025202694293458127,1,16
27,New Caledonia,-20.66666603088379,160.8333282470703,5275,5305,5283,2007-06-12,2007-07-12,2007-06-20,31,1.1809290609052177,0.8546629656614083,26.494551935503658,Moderate,0.05782146924360945,0.02482950627590199,8,22
28,New Caledonia,-20.66666603088379,160.8333282470703,5392,5401,5398,2007-10-07,2007-10-16,2007-10-13,10,1.6892029546922238,1.224618204178348,12.24618204178348,Moderate,0.13323630056073554,0.20367663686725887,6,3
29,New Caledonia,-20.66666603088379,160.8333282470703,5789,5832,5826,2008-11-07,2008-12-20,2008-12-14,44,1.8329169365667504,1.3185005901146511,58.01402596504465,Moderate,0.031189354517126587,0.12701683896351065,37,6
30,New Caledonia,-20.66666603088379,160.8333282470703,6419,6423,6423,2010-07-30,2010-08-03,2010-08-03,5,0.8862309609690016,0.8200676210464983,4.100338105232492,Moderate,0.042882495456271305,0.21163115962858825,4,0
31,New Caledonia,-20.66666603088379,160.8333282470703,6432,6493,6480,2010-08-12,2010-10-12,2010-09-29,62,2.1339932718584684,1.57174306506297,97.44807003390414,Strong,0.02509538493839903,0.08601473736506693,48,13
32,New Caledonia,-20.66666603088379,160.8333282470703,6514,6518,6514,2010-11-02,2010-11-06,2010-11-02,5,0.9957413827219348,0.9588343712591346,4.794171856295673,Moderate,0.21305545683830118,0.019150231474190507,0,4
33,New Caledonia,-20.66666603088379,160.8333282470703,6558,6594,6577,2010-12-16,2011-01-21,2011-01-04,37,2.322820724979522,1.4623100776306528,54.105472872334154,Strong,0.07239588634153349,0.07949278343657713,19,17
34,New Caledonia,-20.66666603088379,160.8333282470703,6793,6800,6795,2011-08-08,2011-08-15,2011-08-10,8,1.3782986056420121,1.0940566755110246,8.752453404088197,Moderate,0.163694886238342,0.07752840260256798,2,5
35,New Caledonia,-20.66666603088379,160.8333282470703,6809,6819,6813,2011-08-24,2011-09-03,2011-08-28,11,1.3528266414519265,1.2125373683716894,13.337911052088582,Moderate,0.05139554615089005,0.0665761602131954,4,6
36,New Caledonia,-20.66666603088379,160.8333282470703,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,1.5784499260687035,1.4295376896308853,10.006763827416197,Moderate,0.08675529390486116,0.33198110518916835,5,1
37,New Caledonia,-20.66666603088379,160.8333282470703,6989,6993,6991,2012-02-20,2012-02-24,2012-02-22,5,1.1574394472183727,1.0577287612422814,5.288643806211407,Moderate,0.06840852306735172,0.10061097914172805,2,2
38,New Caledonia,-20.66666603088379,160.8333282470703,7014,7022,7016,2012-03-16,2012-03-24,2012-03-18,9,1.0544832906415422,0.9202434922631935,8.28219143036874,Moderate,0.09996652910786352,0.039048618477569456,2,6
39,New Caledonia,-20.66666603088379,160.8333282470703,7061,7068,7065,2012-05-02,2012-05-09,2012-05-06,8,0.9748760961717196,0.8476210178867469,6.780968143093975,Moderate,0.0562335257034579,0.0915852032498827,4,3
40,New Caledonia,-20.66666603088379,160.8333282470703,7761,7767,7763,2014-04-02,2014-04-08,2014-04-04,7,0.8779970599759004,0.8227613774312823,5.759329642018976,Moderate,0.03030908646122086,0.03912612614238537,2,4
41,New Caledonia,-20.66666603088379,160.8333282470703,8011,8017,8013,2014-12-08,2014-12-14,2014-12-10,7,1.4504645562941008,1.2653286665815346,8.857300666070742,Moderate,0.20075449789723976,0.1199436939745391,2,4
42,New Caledonia,-20.66666603088379,160.8333282470703,8157,8165,8162,2015-05-03,2015-05-11,2015-05-08,9,0.7829875330771188,0.7485303912966066,6.736773521669459,Moderate,0.014871893740120353,0.020840341594361433,5,3
43,New Caledonia,-20.66666603088379,160.8333282470703,8435,8441,8438,2016-02-05,2016-02-11,2016-02-08,7,1.7232469128024235,1.2340392890613785,8.63827502342965,Moderate,0.24861869284634253,0.20745142044559625,3,3
44,New Caledonia,-20.66666603088379,160.8333282470703,8471,8482,8475,2016-03-12,2016-03-23,2016-03-16,12,1.683076673938384,1.1443855377935612,13.732626453522734,Strong,0.2033463002960312,0.1094387710735371,4,7
45,New Caledonia,-20.66666603088379,160.8333282470703,8514,8537,8530,2016-04-24,2016-05-17,2016-05-10,24,1.181195412912679,0.9585862621184326,23.00607029084238,Moderate,0.029640072834690324,0.0667716241651964,16,7
46,New Caledonia,-20.66666603088379,160.8333282470703,8593,8599,8597,2016-07-12,2016-07-18,2016-07-16,7,0.704730003110825,0.6752654044858873,4.726857831401212,Moderate,0.026673935647506555,0.03262415239887915,4,2
47,New Caledonia,-20.66666603088379,160.8333282470703,8608,8618,8615,2016-07-27,2016-08-06,2016-08-03,11,1.0379014169016187,0.8605527066764964,9.46607977344146,Moderate,0.04142496252572651,0.05562609131984227,7,3
48,New Caledonia,-20.66666603088379,160.8333282470703,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.1969994575746625,1.0781565758489833,5.390782879244917,Moderate,0.08853738318939872,0.30320573622180663,3,1
49,New Caledonia,-20.66666603088379,160.8333282470703,8841,8869,8858,2017-03-17,2017-04-14,2017-04-03,29,1.3566834234422238,1.0605463042805545,30.75584282413608,Moderate,0.02545139119372359,0.05938581062734186,17,11
50,New Caledonia,-20.66666603088379,160.8333282470703,8906,8915,8909,2017-05-21,2017-05-30,2017-05-24,10,0.7907296457598285,0.6928652548020888,6.928652548020889,Moderate,0.03606763743035758,0.026130292906654355,3,6
51,New Caledonia,-20.66666603088379,160.8333282470703,8932,8939,8934,2017-06-16,2017-06-23,2017-06-18,8,0.8857471096900298,0.7699666946165085,6.159733556932068,Moderate,0.06903665604130112,0.03278319507050818,2,5
52,New Caledonia,-20.66666603088379,160.8333282470703,9051,9056,9052,2017-10-13,2017-10-18,2017-10-14,6,1.5850691641530652,1.3481333435222662,8.088800061133597,Moderate,0.33882186233356276,0.1545526237897962,1,4
53,New Caledonia,-20.66666603088379,160.8333282470703,9457,9470,9461,2018-11-23,2018-12-06,2018-11-27,14,1.3929729461669993,1.0799097421531894,15.118736390144651,Moderate,0.1258727042905754,0.03438441822201024,4,9
54,New Caledonia,-20.66666603088379,160.8333282470703,9916,9937,9932,2020-02-25,2020-03-17,2020-03-12,22,1.8469323189027875,1.2747036522784208,28.043480350125257,Strong,0.06216397849462385,0.20791006228091743,16,5
55,New Caledonia,-20.66666603088379,160.8333282470703,9981,9986,9983,2020-04-30,2020-05-05,2020-05-02,6,0.8876089895925219,0.7677090757636608,4.606254454581965,Moderate,0.08868148557601571,0.060030581215009704,2,3
56,New Caledonia,-20.66666603088379,160.8333282470703,10161,10172,10167,2020-10-27,2020-11-07,2020-11-02,12,1.3471951638498645,1.08735429599721,13.04825155196652,Moderate,0.06271391175225105,0.11157509588426219,6,5
57,New Caledonia,-20.66666603088379,160.8333282470703,10230,10243,10237,2021-01-04,2021-01-17,2021-01-11,14,2.081152023807654,1.4534882664131146,20.348835729783605,Strong,0.15536372687227076,0.1852979825684814,7,6
58,New Caledonia,-20.66666603088379,160.8333282470703,10283,10289,10286,2021-02-26,2021-03-04,2021-03-01,7,1.0142194071123711,0.9500690671156085,6.650483469809259,Moderate,0.03879794986566815,0.10829910594746803,3,3
59,New Caledonia,-20.66666603088379,160.8333282470703,10359,10363,10360,2021-05-13,2021-05-17,2021-05-14,5,0.848574669130393,0.7867214079826148,3.933607039913074,Moderate,0.10822205902427957,0.05878756123204454,1,3
60,New Caledonia,-20.66666603088379,160.8333282470703,10516,10522,10518,2021-10-17,2021-10-23,2021-10-19,7,1.4513476587110965,1.2148719295378672,8.50410350676507,Moderate,0.15845228625882085,0.10452758624989439,2,4
61,New Caledonia,-20.66666603088379,160.8333282470703,10542,10574,10570,2021-11-12,2021-12-14,2021-12-10,33,1.842510531025546,1.3894367684134081,45.85141335764247,Strong,0.03736939508495309,0.2127747757887752,28,4
62,New Caledonia,-20.66666603088379,160.8333282470703,10582,10600,10588,2021-12-22,2022-01-09,2021-12-28,19,1.7006839013868777,1.2186762999192966,23.154849698466634,Moderate,0.11946707032158753,0.06719623688728561,6,12
63,New Caledonia,-20.66666603088379,160.8333282470703,10654,10673,10658,2022-03-04,2022-03-23,2022-03-08,20,1.2330440398185516,1.00316319311819,20.063263862363797,Moderate,0.09735190825650343,0.02765711487642115,4,15
64,New Caledonia,-20.66666603088379,160.8333282470703,10690,10701,10690,2022-04-09,2022-04-20,2022-04-09,12,0.9664807473459547,0.8335795043617175,10.002954052340609,Moderate,0.26477450709188943,0.02579804055319611,0,11
65,New Caledonia,-20.66666603088379,160.8333282470703,10729,10786,10749,2022-05-18,2022-07-14,2022-06-07,58,2.1216365445044723,1.4088451748297421,81.71302014012504,Severe,0.07006521547619116,0.03906132031512513,20,37
66,New Caledonia,-20.66666603088379,160.8333282470703,10793,10813,10810,2022-07-21,2022-08-10,2022-08-07,21,1.404503299343979,1.0484727868286716,22.017928523402105,Moderate,0.04065737218900805,0.141573796074513,17,3
67,New Caledonia,-20.66666603088379,160.8333282470703,10823,10878,10854,2022-08-20,2022-10-14,2022-09-20,56,2.2769017988635625,1.5974254641115402,89.45582599024625,Strong,0.04014423622330565,0.054967036445020045,31,24
68,New Caledonia,-20.66666603088379,160.8333282470703,10887,10904,10898,2022-10-23,2022-11-09,2022-11-03,18,2.1040179344915586,1.4736746716242977,26.52614408923736,Strong,0.1042827750656748,0.18639325977259183,11,6
69,New Caledonia,-20.66666603088379,160.8333282470703,10909,10943,10925,2022-11-14,2022-12-18,2022-11-30,35,1.8511480516003083,1.3858958020188312,48.506353070659095,Strong,0.05726289422863993,0.05218672981029423,16,18
70,New Caledonia,-20.66666603088379,160.8333282470703,10956,10962,10960,2022-12-31,2023-01-06,2023-01-04,7,1.4829826970254203,1.1374426635179649,7.962098644625755,Moderate,0.12235703690504904,0.1850432980445099,4,2
