,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
18,New Caledonia,-21.5,167.75,3289,3304,3295,2002-01-03,2002-01-18,2002-01-09,16,2.009073872720041,1.4147371707424046,22.635794731878473,Moderate,0.11519353975433251,0.12222184147211386,6,9
19,New Caledonia,-21.5,167.75,3316,3334,3329,2002-01-30,2002-02-17,2002-02-12,19,1.389052729452807,1.0729511112025332,20.38607111284813,Moderate,0.03619228212636774,0.114380263163546,13,5
20,New Caledonia,-21.5,167.75,3830,3845,3840,2003-06-28,2003-07-13,2003-07-08,16,1.748635199762159,1.3341552365210732,21.34648378433717,Moderate,0.0806477893882086,0.15767072302854662,10,5
21,New Caledonia,-21.5,167.75,4046,4055,4051,2004-01-30,2004-02-08,2004-02-04,10,1.3199378598120965,1.0749354700888394,10.749354700888393,Moderate,0.09865321162159449,0.13458085145574472,5,4
22,New Caledonia,-21.5,167.75,4662,4669,4665,2005-10-07,2005-10-14,2005-10-10,8,1.513582106559511,1.2530911814781982,10.024729451825586,Moderate,0.143371898457751,0.11791334528222208,3,4
23,New Caledonia,-21.5,167.75,4673,4679,4674,2005-10-18,2005-10-24,2005-10-19,7,1.4670503062586597,1.2098731643043905,8.469112150130734,Moderate,0.35009652824811965,0.0746651646678393,1,5
24,New Caledonia,-21.5,167.75,4841,4875,4847,2006-04-04,2006-05-08,2006-04-10,35,1.5692837007584046,1.1982204560310625,41.937715961087186,Moderate,0.11691758413764329,0.02446264214075792,6,28
25,New Caledonia,-21.5,167.75,5364,5382,5373,2007-09-09,2007-09-27,2007-09-18,19,1.92701327416205,1.4062765150604544,26.719253786148634,Strong,0.11016652701463751,0.10700401345011744,9,9
26,New Caledonia,-21.5,167.75,5481,5489,5484,2008-01-04,2008-01-12,2008-01-07,9,1.9771435030045055,1.5842642015026465,14.258377813523818,Moderate,0.30483934956212166,0.17453285396273863,3,5
27,New Caledonia,-21.5,167.75,5548,5553,5550,2008-03-11,2008-03-16,2008-03-13,6,1.4342798725251207,1.1174770734643413,6.704862440786048,Moderate,0.22301832629788337,0.14864143688008472,2,3
28,New Caledonia,-21.5,167.75,5565,5569,5567,2008-03-28,2008-04-01,2008-03-30,5,1.0699123874787375,0.9101258800875783,4.5506294004378915,Moderate,0.12308979649697491,0.11785761925481993,2,2
29,New Caledonia,-21.5,167.75,5593,5598,5597,2008-04-25,2008-04-30,2008-04-29,6,1.2283176299064387,0.982596746055029,5.895580476330174,Moderate,0.07944228059502044,0.2901167510658169,4,1
30,New Caledonia,-21.5,167.75,5794,5809,5807,2008-11-12,2008-11-27,2008-11-25,16,1.6139742328274629,1.2842828842901421,20.548526148642274,Moderate,0.03676666068347061,0.2951604781612268,13,2
31,New Caledonia,-21.5,167.75,5820,5861,5847,2008-12-08,2009-01-18,2009-01-04,42,2.129850510627996,1.6076193192770594,67.5200114096365,Moderate,0.03687466819964562,0.07504035262297748,27,14
32,New Caledonia,-21.5,167.75,6378,6417,6388,2010-06-19,2010-07-28,2010-06-29,40,1.2383530524469144,0.964327327666744,38.57309310666976,Moderate,0.032385437902400484,0.016626938892362147,10,29
33,New Caledonia,-21.5,167.75,6426,6432,6427,2010-08-06,2010-08-12,2010-08-07,7,0.9485056477208325,0.8564461387247556,5.99512297107329,Moderate,0.13011298641081717,0.043129526624932364,1,5
34,New Caledonia,-21.5,167.75,6441,6518,6489,2010-08-21,2010-11-06,2010-10-08,78,2.2624124096285954,1.4883030393677792,116.08763707068678,Strong,0.02986856263303109,0.04145200947323006,48,29
35,New Caledonia,-21.5,167.75,6558,6562,6560,2010-12-16,2010-12-20,2010-12-18,5,1.449522695233746,1.2645045988021366,6.322522994010683,Moderate,0.16098860463788328,0.14207657844789595,2,2
36,New Caledonia,-21.5,167.75,6578,6582,6579,2011-01-05,2011-01-09,2011-01-06,5,1.1515296812980367,1.1314167514924065,5.657083757462033,Moderate,0.058192427440353356,0.02892944230461834,1,3
37,New Caledonia,-21.5,167.75,6694,6751,6726,2011-05-01,2011-06-27,2011-06-02,58,1.7522097556821734,1.2429401665030921,72.09052965717935,Strong,0.024565737892321127,0.034237626984781465,32,25
38,New Caledonia,-21.5,167.75,6794,6816,6802,2011-08-09,2011-08-31,2011-08-17,23,1.4267079137986691,1.0563717075684964,24.296549274075417,Moderate,0.0985064316519743,0.032892560269331246,8,14
39,New Caledonia,-21.5,167.75,6917,6922,6922,2011-12-10,2011-12-15,2011-12-15,6,1.3379618737005465,1.2184151577693172,7.310490946615904,Moderate,0.053974375347239215,0.3762721400107125,5,0
40,New Caledonia,-21.5,167.75,7028,7035,7030,2012-03-30,2012-04-06,2012-04-01,8,1.305275271015784,0.9986268551118922,7.989014840895138,Moderate,0.17632870827951663,0.0993062072485419,2,5
41,New Caledonia,-21.5,167.75,8059,8063,8060,2015-01-25,2015-01-29,2015-01-26,5,1.0363278542795555,0.9766128786148649,4.883064393074324,Moderate,0.06441848508773163,0.05272620064871601,1,3
42,New Caledonia,-21.5,167.75,8069,8075,8071,2015-02-04,2015-02-10,2015-02-06,7,1.8849278726885395,1.0799872051186274,7.559910435830393,Strong,0.4194274410124727,0.26679369198378766,2,4
43,New Caledonia,-21.5,167.75,8092,8106,8096,2015-02-27,2015-03-13,2015-03-03,15,1.395999262409827,1.138921067022506,17.083816005337592,Moderate,0.14962583288924275,0.05713601998652945,4,10
44,New Caledonia,-21.5,167.75,8424,8451,8438,2016-01-25,2016-02-21,2016-02-08,28,2.6182289738808926,1.9056528460594941,53.358279689665835,Severe,0.11290701928738045,0.12482685968724914,14,13
45,New Caledonia,-21.5,167.75,8548,8553,8550,2016-05-28,2016-06-02,2016-05-30,6,1.1841512495471562,1.0075006792622208,6.045004075573324,Moderate,0.13203446172898764,0.1221527767620876,2,3
46,New Caledonia,-21.5,167.75,8557,8570,8562,2016-06-06,2016-06-19,2016-06-11,14,1.3406024440642348,1.1669904998919958,16.33786699848794,Moderate,0.10230294840077195,0.06081467109115584,5,8
47,New Caledonia,-21.5,167.75,8578,8619,8609,2016-06-27,2016-08-07,2016-07-28,42,1.3012687313941242,1.0806936521867097,45.38913339184181,Moderate,0.013512627503472919,0.056838019469183335,31,10
48,New Caledonia,-21.5,167.75,8671,8680,8677,2016-09-28,2016-10-07,2016-10-04,10,1.8938049808625266,1.4520550389443696,14.520550389443695,Strong,0.1504298084722852,0.2457198041924674,6,3
49,New Caledonia,-21.5,167.75,8710,8724,8719,2016-11-06,2016-11-20,2016-11-15,15,2.238918242915986,1.5939237081876396,23.908855622814595,Strong,0.12088834571514477,0.24101693049903486,9,5
50,New Caledonia,-21.5,167.75,8777,8781,8780,2017-01-12,2017-01-16,2017-01-15,5,1.3350742709252152,1.181186528359691,5.905932641798454,Moderate,0.09098848439581378,0.2669494382796742,3,1
51,New Caledonia,-21.5,167.75,9071,9079,9078,2017-11-02,2017-11-10,2017-11-09,9,1.7231714802403637,1.357176565354877,12.214589088193893,Moderate,0.08834348288915497,0.4714315065773569,7,1
52,New Caledonia,-21.5,167.75,9924,9937,9933,2020-03-04,2020-03-17,2020-03-13,14,1.7253851429108629,1.1733437639227648,16.42681269491871,Strong,0.10094245949503894,0.19501044160576222,9,4
53,New Caledonia,-21.5,167.75,10167,10173,10171,2020-11-02,2020-11-08,2020-11-06,7,1.8622631565217134,1.4361957251201656,10.053370075841158,Moderate,0.18470755956506343,0.27854473975397054,4,2
54,New Caledonia,-21.5,167.75,10178,10183,10180,2020-11-13,2020-11-18,2020-11-15,6,1.3547305445517281,1.1481618163406206,6.888970898043723,Moderate,0.21145314862651005,0.12851592033140236,2,3
55,New Caledonia,-21.5,167.75,10274,10287,10276,2021-02-17,2021-03-02,2021-02-19,14,1.2521864675706453,1.0439170055125717,14.614838077176003,Moderate,0.2151742258379535,0.036982543003676566,2,11
56,New Caledonia,-21.5,167.75,10522,10531,10529,2021-10-23,2021-11-01,2021-10-30,10,1.5675892983713489,1.2579241168114468,12.579241168114468,Moderate,0.08162957878522997,0.18486659142278866,7,2
57,New Caledonia,-21.5,167.75,10542,10577,10545,2021-11-12,2021-12-17,2021-11-15,36,2.153825698360322,1.7845280110622395,64.24300839824062,Strong,0.39307373679727825,0.03306603632848848,3,32
58,New Caledonia,-21.5,167.75,10585,10590,10587,2021-12-25,2021-12-30,2021-12-27,6,1.6049372765325707,1.4664765839935623,8.798859503961374,Moderate,0.23085827981271834,0.10384373291296813,2,3
59,New Caledonia,-21.5,167.75,10621,10626,10625,2022-01-30,2022-02-04,2022-02-03,6,1.019273142660822,0.9161774317423562,5.497064590454137,Moderate,0.043955026988913834,0.1695200397122297,4,1
60,New Caledonia,-21.5,167.75,10664,10669,10668,2022-03-14,2022-03-19,2022-03-18,6,1.3049160741990633,1.0262367597190298,6.157420558314179,Moderate,0.1201984993445839,0.2148204311247781,4,1
61,New Caledonia,-21.5,167.75,10728,10885,10811,2022-05-17,2022-10-21,2022-08-08,158,1.9665540879772614,1.457367792281389,230.26411118045948,Strong,0.013590995238880655,0.012611989155298882,83,74
62,New Caledonia,-21.5,167.75,10892,10973,10901,2022-10-28,2023-01-17,2022-11-06,82,2.4540771976594087,1.77401295128439,145.46906200531998,Strong,0.16421024989596103,0.01915102397507112,9,72
63,New Caledonia,-21.5,167.75,10980,11003,10989,2023-01-24,2023-02-16,2023-02-02,24,1.842902952624911,1.3163916641666076,31.593399939998584,Strong,0.10792701475081887,0.07177651843451839,9,14
64,New Caledonia,-21.5,167.75,11048,11054,11049,2023-04-02,2023-04-08,2023-04-03,7,1.1105638319446207,0.9154084289128893,6.407859002390225,Moderate,0.20468572390976783,0.054938358295698014,1,5
65,New Caledonia,-21.5,167.75,11063,11099,11084,2023-04-17,2023-05-23,2023-05-08,37,1.5868329078920453,1.1633496454932333,43.04393688324963,Moderate,0.03105698290035751,0.04827771896378187,21,15
