,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-21.0,161.5833282470703,816,832,830,1995-03-28,1995-04-13,1995-04-11,17,1.4213230994439883,1.0783433932280864,18.331837684877467,Moderate,0.03789903855032077,0.22211632267121004,14,2
1,New Caledonia,-21.0,161.5833282470703,1124,1129,1127,1996-01-30,1996-02-04,1996-02-02,6,1.307293922670425,1.0893995223506785,6.536397134104071,Moderate,0.10644724621750916,0.11287037018806671,3,2
2,New Caledonia,-21.0,161.5833282470703,1154,1161,1156,1996-02-29,1996-03-07,1996-03-02,8,1.2390928268432688,0.9360747491159818,7.488597992927854,Moderate,0.18510209360430424,0.08498614135026211,2,5
3,New Caledonia,-21.0,161.5833282470703,1206,1213,1210,1996-04-21,1996-04-28,1996-04-25,8,0.9390087742959352,0.8591419112297873,6.873135289838299,Moderate,0.043072669736800386,0.08102572568550619,4,3
4,New Caledonia,-21.0,161.5833282470703,1433,1442,1438,1996-12-04,1996-12-13,1996-12-09,10,1.620082178423484,1.3393280090824256,13.393280090824256,Moderate,0.11160415358557364,0.12478919353963747,5,4
5,New Caledonia,-21.0,161.5833282470703,1809,1822,1813,1997-12-15,1997-12-28,1997-12-19,14,1.3980760266704024,1.2407168243337925,17.370035540673094,Moderate,0.0954702233755482,0.028510836874892708,4,9
6,New Caledonia,-21.0,161.5833282470703,1874,1880,1879,1998-02-18,1998-02-24,1998-02-23,7,1.3155929503902293,1.1639110415761889,8.147377291033322,Moderate,0.06551376745498093,0.31381836757864906,5,1
7,New Caledonia,-21.0,161.5833282470703,1930,1956,1933,1998-04-15,1998-05-11,1998-04-18,27,1.5509255932223454,1.2164734096367629,32.8447820601926,Moderate,0.19598501179075406,0.03280780899581985,3,23
8,New Caledonia,-21.0,161.5833282470703,1979,1996,1994,1998-06-03,1998-06-20,1998-06-18,18,1.0309142451132516,0.8891245455724816,16.004241820304667,Moderate,0.02084679856632786,0.09439760023547805,15,2
9,New Caledonia,-21.0,161.5833282470703,2000,2008,2006,1998-06-24,1998-07-02,1998-06-30,9,0.9844805194485602,0.8919131371282774,8.027218234154496,Moderate,0.031227575638158537,0.06197141831921016,6,2
10,New Caledonia,-21.0,161.5833282470703,2012,2032,2021,1998-07-06,1998-07-26,1998-07-15,21,0.970884507702241,0.8952240189465864,18.799704397878315,Moderate,0.014750035387955052,0.014375202451815677,9,11
11,New Caledonia,-21.0,161.5833282470703,2040,2114,2107,1998-08-03,1998-10-16,1998-10-09,75,1.8892245754118946,1.2853903682257553,96.40427761693164,Strong,0.016518820485761147,0.15175944092453192,67,7
12,New Caledonia,-21.0,161.5833282470703,2271,2289,2285,1999-03-22,1999-04-09,1999-04-05,19,1.4271294993739048,1.2125978680337033,23.03935949264036,Moderate,0.040541155584927505,0.11506316482379988,14,4
13,New Caledonia,-21.0,161.5833282470703,2323,2331,2328,1999-05-13,1999-05-21,1999-05-18,9,1.1601011214717722,1.0275278945977517,9.247751051379765,Moderate,0.07714352090337781,0.1298932106264163,5,3
14,New Caledonia,-21.0,161.5833282470703,2990,3005,3001,2001-03-10,2001-03-25,2001-03-21,16,1.2719919758458325,1.0217081462183373,16.347330339493396,Moderate,0.04541168373396795,0.10677378664734544,11,4
15,New Caledonia,-21.0,161.5833282470703,3279,3301,3295,2001-12-24,2002-01-15,2002-01-09,23,2.1917176400461464,1.511233339135811,34.75836680012365,Strong,0.0644544375840048,0.19969785420533653,16,6
16,New Caledonia,-21.0,161.5833282470703,3317,3326,3324,2002-01-31,2002-02-09,2002-02-07,10,1.55026294339088,1.106798867256412,11.06798867256412,Moderate,0.08798240333475202,0.2350079444146921,7,2
17,New Caledonia,-21.0,161.5833282470703,3451,3456,3453,2002-06-14,2002-06-19,2002-06-16,6,1.6437398233721332,1.405680471850981,8.434082831105886,Strong,0.28686970126244304,0.20742173788184864,2,3
18,New Caledonia,-21.0,161.5833282470703,3785,3797,3792,2003-05-14,2003-05-26,2003-05-21,13,1.1169149952550086,0.9194944869199998,11.953428329959998,Moderate,0.05972934435772714,0.07825154503069953,7,5
19,New Caledonia,-21.0,161.5833282470703,4043,4063,4061,2004-01-27,2004-02-16,2004-02-14,21,1.3085730460382266,1.108379971962737,23.275979411217477,Moderate,0.025860830504892306,0.13766720679498476,18,2
20,New Caledonia,-21.0,161.5833282470703,4068,4077,4073,2004-02-21,2004-03-01,2004-02-26,10,1.406699119075654,1.0883089065551768,10.883089065551768,Moderate,0.09591629498165846,0.12096781029923302,5,4
21,New Caledonia,-21.0,161.5833282470703,5259,5313,5288,2007-05-27,2007-07-20,2007-06-25,55,1.796879614553145,1.1713735753839676,64.42554664611822,Strong,0.03813906482427474,0.03916752119745964,29,25
22,New Caledonia,-21.0,161.5833282470703,5394,5399,5396,2007-10-09,2007-10-14,2007-10-11,6,1.8724250178183297,1.4751473396055204,8.850884037633122,Strong,0.3793383198399688,0.319834845406669,2,3
23,New Caledonia,-21.0,161.5833282470703,5520,5524,5522,2008-02-12,2008-02-16,2008-02-14,5,1.3881972220636172,1.1783573704381147,5.891786852190574,Moderate,0.18430377591040709,0.16484959510064884,2,2
24,New Caledonia,-21.0,161.5833282470703,5708,5714,5710,2008-08-18,2008-08-24,2008-08-20,7,1.3051047786589578,1.095987082626411,7.671909578384877,Moderate,0.20564708094443135,0.13638246871237314,2,4
25,New Caledonia,-21.0,161.5833282470703,5789,5832,5826,2008-11-07,2008-12-20,2008-12-14,44,1.9320501512096762,1.4009370412295186,61.64122981409882,Strong,0.025174460462344495,0.15138791749258418,37,6
26,New Caledonia,-21.0,161.5833282470703,5845,5850,5849,2009-01-02,2009-01-07,2009-01-06,6,1.4206769389490894,1.2631971400271134,7.57918284016268,Moderate,0.09993467706933185,0.2425480914372263,4,1
27,New Caledonia,-21.0,161.5833282470703,6361,6365,6364,2010-06-02,2010-06-06,2010-06-05,5,0.782378104425252,0.7409829047418462,3.704914523709231,Moderate,0.04200494124592729,0.041033632011822384,3,1
28,New Caledonia,-21.0,161.5833282470703,6390,6401,6398,2010-07-01,2010-07-12,2010-07-09,12,1.07324434095813,0.9407852952198322,11.289423542637987,Moderate,0.02730504566170838,0.0624113917900116,8,3
29,New Caledonia,-21.0,161.5833282470703,6409,6413,6410,2010-07-20,2010-07-24,2010-07-21,5,1.0538198409541977,0.9854792441091235,4.927396220545617,Moderate,0.10470404676211942,0.06171070925101775,1,3
