,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
11,New Caledonia,-24.66666603088379,159.4166717529297,1981,2022,2005,1998-06-05,1998-07-16,1998-06-29,42,1.2558556218301113,1.0329299258746318,43.383056886734536,Moderate,0.01874410643084728,0.026423198506579534,24,17
12,New Caledonia,-24.66666603088379,159.4166717529297,2036,2043,2036,1998-07-30,1998-08-06,1998-07-30,8,0.9447721050631621,0.8523677241417684,6.818941793134147,Moderate,0.18572210496471797,0.013288936820081195,0,7
13,New Caledonia,-24.66666603088379,159.4166717529297,2047,2063,2059,1998-08-10,1998-08-26,1998-08-22,17,1.6133171819871528,1.314068459469186,22.339163810976164,Moderate,0.06235181500834841,0.17700952099215664,12,4
14,New Caledonia,-24.66666603088379,159.4166717529297,2081,2087,2082,1998-09-13,1998-09-19,1998-09-14,7,1.3138870731476864,0.935248625443282,6.5467403781029745,Strong,0.32529619688628725,0.12200390768190998,1,5
15,New Caledonia,-24.66666603088379,159.4166717529297,2119,2127,2124,1998-10-21,1998-10-29,1998-10-26,9,1.634083347935828,1.3226761014658064,11.904084913192257,Moderate,0.10519188240476202,0.16400645735077038,5,3
16,New Caledonia,-24.66666603088379,159.4166717529297,2186,2199,2188,1998-12-27,1999-01-09,1998-12-29,14,1.456444094257968,1.2155769365723759,17.018077112013263,Moderate,0.20346368358981196,0.03734679844068444,2,11
17,New Caledonia,-24.66666603088379,159.4166717529297,2488,2496,2491,1999-10-25,1999-11-02,1999-10-28,9,1.7628919539913035,1.5105611807983819,13.595050627185437,Moderate,0.22351548858501907,0.11458282806306902,3,5
18,New Caledonia,-24.66666603088379,159.4166717529297,3001,3008,3004,2001-03-21,2001-03-28,2001-03-24,8,1.442145316831521,1.173080836572952,9.384646692583615,Moderate,0.18046486322780655,0.17393372648505612,3,4
19,New Caledonia,-24.66666603088379,159.4166717529297,3196,3201,3199,2001-10-02,2001-10-07,2001-10-05,6,1.1236574726720043,0.9223810113886378,5.534286068331827,Moderate,0.10935778112455503,0.1097796409360818,3,2
20,New Caledonia,-24.66666603088379,159.4166717529297,3293,3298,3295,2002-01-07,2002-01-12,2002-01-09,6,1.911044705298636,1.3306259237309916,7.98375554238595,Moderate,0.3408632463024496,0.2507879898844771,2,3
21,New Caledonia,-24.66666603088379,159.4166717529297,3316,3329,3325,2002-01-30,2002-02-12,2002-02-08,14,2.6311308337796078,1.876786790135819,26.275015061901467,Strong,0.1880586394227414,0.3189067840576164,9,4
22,New Caledonia,-24.66666603088379,159.4166717529297,3430,3440,3436,2002-05-24,2002-06-03,2002-05-30,11,1.3611668002220902,1.060047983074469,11.660527813819158,Moderate,0.09122502064290736,0.11204528124956267,6,4
23,New Caledonia,-24.66666603088379,159.4166717529297,4069,4076,4073,2004-02-22,2004-02-29,2004-02-26,8,1.9187292898855013,1.425836955347377,11.406695642779017,Moderate,0.18577992702470544,0.3540029657601233,4,3
24,New Caledonia,-24.66666603088379,159.4166717529297,4521,4535,4524,2005-05-19,2005-06-02,2005-05-22,15,0.9405062890821938,0.8461392597485632,12.692088896228448,Moderate,0.04002574621807246,0.012522059436600617,3,11
25,New Caledonia,-24.66666603088379,159.4166717529297,4666,4670,4666,2005-10-11,2005-10-15,2005-10-11,5,1.2107581477011422,1.0792739745109343,5.396369872554672,Moderate,0.5259025942894695,0.05739404138271019,0,4
26,New Caledonia,-24.66666603088379,159.4166717529297,4718,4757,4732,2005-12-02,2006-01-10,2005-12-16,40,2.804161563996349,1.756215647728213,70.24862590912852,Strong,0.11297945185948777,0.06826792360483142,14,25
27,New Caledonia,-24.66666603088379,159.4166717529297,6076,6086,6079,2009-08-21,2009-08-31,2009-08-24,11,1.2881806281305153,1.0402673346555877,11.442940681211464,Moderate,0.14775872999621903,0.03842406324160948,3,7
28,New Caledonia,-24.66666603088379,159.4166717529297,6234,6239,6237,2010-01-26,2010-01-31,2010-01-29,6,1.5123751855665652,1.2769782773910052,7.661869664346032,Moderate,0.12517157348070235,0.20908774099042376,3,2
29,New Caledonia,-24.66666603088379,159.4166717529297,6255,6280,6268,2010-02-16,2010-03-13,2010-03-01,26,1.504739207606164,1.213330242829054,31.5465863135554,Moderate,0.0301175818221115,0.057192340973884793,13,12
30,New Caledonia,-24.66666603088379,159.4166717529297,6376,6383,6380,2010-06-17,2010-06-24,2010-06-21,8,1.2279109339560215,1.07056297794465,8.5645038235572,Moderate,0.12212764917735994,0.10686473582746712,4,3
31,New Caledonia,-24.66666603088379,159.4166717529297,6398,6408,6403,2010-07-09,2010-07-19,2010-07-14,11,1.1991502085039727,1.0273350970136823,11.300686067150504,Moderate,0.05676139205082429,0.06731472406918794,5,5
32,New Caledonia,-24.66666603088379,159.4166717529297,6486,6516,6496,2010-10-05,2010-11-04,2010-10-15,31,2.602733550533177,1.8744566358711199,58.10815571200472,Strong,0.14097347347417763,0.06445383631648466,10,20
33,New Caledonia,-24.66666603088379,159.4166717529297,6633,6638,6636,2011-03-01,2011-03-06,2011-03-04,6,1.318293294598977,1.1871102753505909,7.122661652103545,Moderate,0.08532081990747235,0.16333218236123487,3,2
34,New Caledonia,-24.66666603088379,159.4166717529297,6732,6737,6733,2011-06-08,2011-06-13,2011-06-09,6,0.9442181741037707,0.8839616878058306,5.3037701268349835,Moderate,0.07858957270140365,0.03559697742530648,1,4
35,New Caledonia,-24.66666603088379,159.4166717529297,6741,6746,6742,2011-06-17,2011-06-22,2011-06-18,6,0.8662284112745731,0.8467516232562312,5.080509739537387,Moderate,0.08874253303774182,0.013843201394577263,1,4
36,New Caledonia,-24.66666603088379,159.4166717529297,7006,7010,7007,2012-03-08,2012-03-12,2012-03-09,5,1.3547298677505921,1.0804327072635744,5.402163536317872,Moderate,0.3068203669722358,0.14651052413447982,1,3
37,New Caledonia,-24.66666603088379,159.4166717529297,7019,7032,7029,2012-03-21,2012-04-03,2012-03-31,14,1.3690678996424523,0.9848455349970509,13.787837489958712,Moderate,0.05171500702607444,0.15771545023412667,10,3
38,New Caledonia,-24.66666603088379,159.4166717529297,7867,7871,7868,2014-07-17,2014-07-21,2014-07-18,5,0.952108260123957,0.8659505290369814,4.329752645184907,Moderate,0.075278353947463,0.04495797399002299,1,3
39,New Caledonia,-24.66666603088379,159.4166717529297,7882,7890,7883,2014-08-01,2014-08-09,2014-08-02,9,1.3253163983745004,1.1561131494446901,10.405018345002212,Moderate,0.2922033084336171,0.06228561401367235,1,7
40,New Caledonia,-24.66666603088379,159.4166717529297,8051,8066,8057,2015-01-17,2015-02-01,2015-01-23,16,1.7877183114328687,1.469907495283313,23.51851992453301,Moderate,0.08571702848297218,0.06409532712149463,6,9
41,New Caledonia,-24.66666603088379,159.4166717529297,8362,8376,8366,2015-11-24,2015-12-08,2015-11-28,15,1.8266372065390328,1.4996453521072242,22.494680281608364,Moderate,0.14450220907888126,0.06718526274744109,4,10
42,New Caledonia,-24.66666603088379,159.4166717529297,8500,8504,8502,2016-04-10,2016-04-14,2016-04-12,5,0.887684729791463,0.8546196722215278,4.273098361107639,Moderate,0.05335052244124796,0.04984753516412681,2,2
43,New Caledonia,-24.66666603088379,159.4166717529297,8510,8516,8513,2016-04-20,2016-04-26,2016-04-23,7,0.9694429828274664,0.8420481264316538,5.894336885021577,Moderate,0.06413997702884343,0.06701526553949577,3,3
44,New Caledonia,-24.66666603088379,159.4166717529297,8520,8554,8539,2016-04-30,2016-06-03,2016-05-19,35,1.6645886821131555,1.283535374584286,44.92373811045,Strong,0.04849387674513103,0.055703370553769886,19,15
45,New Caledonia,-24.66666603088379,159.4166717529297,8582,8618,8608,2016-07-01,2016-08-06,2016-07-27,37,1.4788008659116656,1.2439786982515535,46.02721183530748,Moderate,0.02635969044737011,0.05776952049149843,26,10
46,New Caledonia,-24.66666603088379,159.4166717529297,8629,8648,8647,2016-08-17,2016-09-05,2016-09-04,20,1.0336581199399895,0.9426198620950073,18.852397241900146,Moderate,0.009962876776351602,0.20895061698011355,18,1
47,New Caledonia,-24.66666603088379,159.4166717529297,8656,8672,8664,2016-09-13,2016-09-29,2016-09-21,17,1.372343863210375,0.9465094282233527,16.090660279796996,Strong,0.09122434105773557,0.06880145281044371,8,8
48,New Caledonia,-24.66666603088379,159.4166717529297,8711,8717,8714,2016-11-07,2016-11-13,2016-11-10,7,1.2927292239281485,1.2215406971593106,8.550784880115174,Moderate,0.05284589776245647,0.05045361672678287,3,3
49,New Caledonia,-24.66666603088379,159.4166717529297,8783,8787,8784,2017-01-18,2017-01-22,2017-01-19,5,1.3064924055530192,1.1696357111777054,5.848178555888527,Moderate,0.27814098071026666,0.08662493657406552,1,3
50,New Caledonia,-24.66666603088379,159.4166717529297,8798,8804,8802,2017-02-02,2017-02-08,2017-02-06,7,1.2973516525760793,1.2176664765529372,8.523665335870561,Moderate,0.0661765409626839,0.05869435956401432,4,2
51,New Caledonia,-24.66666603088379,159.4166717529297,8815,8820,8816,2017-02-19,2017-02-24,2017-02-20,6,1.3239829155706637,1.1435998691025677,6.861599214615406,Moderate,0.14708385672620375,0.06936454089311578,1,4
52,New Caledonia,-24.66666603088379,159.4166717529297,8841,8853,8842,2017-03-17,2017-03-29,2017-03-18,13,1.401171161282445,1.0464913720824272,13.604387837071553,Moderate,0.43357145658103136,0.05770176624014528,1,11
53,New Caledonia,-24.66666603088379,159.4166717529297,8868,8881,8874,2017-04-13,2017-04-26,2017-04-19,14,1.3562413492510395,1.0843042909824365,15.180260073754113,Moderate,0.08631371150241499,0.08224494687972547,6,7
54,New Caledonia,-24.66666603088379,159.4166717529297,8993,9017,9000,2017-08-16,2017-09-09,2017-08-23,25,1.0785377871605704,0.9176099321919142,22.940248304797855,Moderate,0.027507527669270834,0.024224039596346763,7,17
55,New Caledonia,-24.66666603088379,159.4166717529297,9028,9052,9038,2017-09-20,2017-10-14,2017-09-30,25,1.3331567702754832,0.9828986777028745,24.572466942571864,Moderate,0.06825145305393238,0.030738174981614342,10,14
56,New Caledonia,-24.66666603088379,159.4166717529297,9337,9346,9341,2018-07-26,2018-08-04,2018-07-30,10,1.1658872173678496,1.0603575306553996,10.603575306553996,Moderate,0.0930031465373169,0.053939975951074685,4,5
57,New Caledonia,-24.66666603088379,159.4166717529297,9445,9452,9451,2018-11-11,2018-11-18,2018-11-17,8,1.5278973733225207,1.302671447876965,10.42137158301572,Moderate,0.050887536174310154,0.20887979897119754,6,1
58,New Caledonia,-24.66666603088379,159.4166717529297,9645,9651,9649,2019-05-30,2019-06-05,2019-06-03,7,0.9269870635001887,0.8599849296604981,6.019894507623487,Moderate,0.029499149664328032,0.04595069885253764,4,2
59,New Caledonia,-24.66666603088379,159.4166717529297,9872,9943,9930,2020-01-12,2020-03-23,2020-03-10,72,2.2850888159967226,1.4355662518504717,103.36077013323396,Strong,0.021764008506520376,0.12053827401985005,58,13
60,New Caledonia,-24.66666603088379,159.4166717529297,10159,10171,10166,2020-10-25,2020-11-06,2020-11-01,13,2.2357279869817894,1.6713963643492897,21.728152736540768,Moderate,0.15960234775338097,0.21064188892890134,7,5
61,New Caledonia,-24.66666603088379,159.4166717529297,10464,10477,10475,2021-08-26,2021-09-08,2021-09-06,14,1.383491270003777,1.098153364823164,15.374147107524298,Strong,0.044197483785021495,0.248306139053836,11,2
62,New Caledonia,-24.66666603088379,159.4166717529297,10481,10488,10483,2021-09-12,2021-09-19,2021-09-14,8,0.8389915958527645,0.7616266742829394,6.093013394263515,Moderate,0.09643133840253312,0.0315031627755712,2,5
63,New Caledonia,-24.66666603088379,159.4166717529297,10521,10527,10524,2021-10-22,2021-10-28,2021-10-25,7,1.5015912825061406,1.2994684755527477,9.096279328869233,Moderate,0.13000958526189216,0.10400412599062595,3,3
64,New Caledonia,-24.66666603088379,159.4166717529297,10562,10573,10570,2021-12-02,2021-12-13,2021-12-10,12,2.0401950959236395,1.6196514611603121,19.435817533923746,Moderate,0.05894172349962316,0.27249483029413823,8,3
65,New Caledonia,-24.66666603088379,159.4166717529297,10655,10664,10659,2022-03-05,2022-03-14,2022-03-09,10,1.9807293184341859,1.3575845287692139,13.57584528769214,Strong,0.2378431477427046,0.22052367761337746,4,5
66,New Caledonia,-24.66666603088379,159.4166717529297,10688,10695,10692,2022-04-07,2022-04-14,2022-04-11,8,1.292205995129006,1.0564423991787875,8.4515391934303,Moderate,0.13104483901813502,0.18740452709285954,4,3
67,New Caledonia,-24.66666603088379,159.4166717529297,10711,10722,10719,2022-04-30,2022-05-11,2022-05-08,12,1.0867379096246523,0.939223427926339,11.270681135116067,Moderate,0.04489551956784803,0.09727151932254888,8,3
68,New Caledonia,-24.66666603088379,159.4166717529297,10808,10815,10809,2022-08-05,2022-08-12,2022-08-06,8,1.0643167188090707,0.9374934396436148,7.499947517148918,Moderate,0.22020054888981969,0.032894309637860615,1,6
69,New Caledonia,-24.66666603088379,159.4166717529297,10888,10910,10895,2022-10-24,2022-11-15,2022-10-31,23,2.6295255845592855,1.7926559769254602,41.23108746928558,Strong,0.16962993580807886,0.09135881398148363,7,15
70,New Caledonia,-24.66666603088379,159.4166717529297,10921,10968,10938,2022-11-26,2023-01-12,2022-12-13,48,3.0351182260820977,1.8829870659817942,90.38337916712612,Strong,0.10795303731470064,0.06634857464189713,17,30
