,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-21.66666603088379,166.75,1054,1060,1058,1995-11-21,1995-11-27,1995-11-25,7,1.6142500600507255,1.2815583488358955,8.970908441851268,Moderate,0.12588823653463876,0.28130375031501914,4,2
1,New Caledonia,-21.66666603088379,166.75,1147,1165,1148,1996-02-22,1996-03-11,1996-02-23,19,1.4527249182424278,0.9856924840671368,18.7281571972756,Moderate,0.3541563095584988,0.039420533070366304,1,17
2,New Caledonia,-21.66666603088379,166.75,1681,1686,1682,1997-08-09,1997-08-14,1997-08-10,6,1.001605433802446,0.8609675848355826,5.165805509013495,Moderate,0.15035247802734256,0.06255534045585126,1,4
3,New Caledonia,-21.66666603088379,166.75,1936,1956,1940,1998-04-21,1998-05-11,1998-04-25,21,1.073568897862586,0.8171046296572383,17.159197222802003,Moderate,0.09881225367173367,0.02131089576877766,4,16
4,New Caledonia,-21.66666603088379,166.75,1970,2087,1984,1998-05-25,1998-09-19,1998-06-08,118,1.4928542721656086,1.1162290922470486,131.71503288515174,Strong,0.053291950925969264,0.007975128147671571,14,103
5,New Caledonia,-21.66666603088379,166.75,2104,2132,2113,1998-10-06,1998-11-03,1998-10-15,29,2.0357974883048726,1.2743529509649352,36.95623557798312,Strong,0.13019849974756892,0.060269960793115675,9,19
6,New Caledonia,-21.66666603088379,166.75,2183,2188,2185,1998-12-24,1998-12-29,1998-12-26,6,1.5498284370668465,1.307995673148863,7.847974038893177,Moderate,0.19867851503433656,0.13193615680466003,2,3
7,New Caledonia,-21.66666603088379,166.75,2198,2210,2199,1999-01-08,1999-01-20,1999-01-09,13,1.561856977401245,1.3161834309769662,17.11038460270056,Moderate,0.3010455305858339,0.046227263869276516,1,11
8,New Caledonia,-21.66666603088379,166.75,2265,2302,2287,1999-03-16,1999-04-22,1999-04-07,38,1.5946314411778637,1.0766904520057505,40.91423717621852,Strong,0.03779139570010588,0.05322958304160115,22,15
9,New Caledonia,-21.66666603088379,166.75,2989,3000,2991,2001-03-09,2001-03-20,2001-03-11,12,1.1190684841525247,0.9822463143256472,11.786955771907767,Moderate,0.1252313675418975,0.033518452798166384,2,9
10,New Caledonia,-21.66666603088379,166.75,3007,3016,3012,2001-03-27,2001-04-05,2001-04-01,10,1.2506994432018708,1.0063889165078481,10.063889165078482,Moderate,0.09350219010607574,0.13294464029291575,5,4
11,New Caledonia,-21.66666603088379,166.75,3225,3229,3228,2001-10-31,2001-11-04,2001-11-03,5,1.7454673397925582,1.4872452274445522,7.436226137222761,Moderate,0.2027290713402548,0.46010238893570704,3,1
12,New Caledonia,-21.66666603088379,166.75,3254,3269,3263,2001-11-29,2001-12-14,2001-12-08,16,2.118926386679373,1.4425727744256325,23.08116439081012,Strong,0.11962075873020264,0.1751625922418401,9,6
13,New Caledonia,-21.66666603088379,166.75,3280,3285,3283,2001-12-25,2001-12-30,2001-12-28,6,1.7365922004945809,1.4533939771754774,8.720363863052864,Moderate,0.1750953603999404,0.2798185286983362,3,2
14,New Caledonia,-21.66666603088379,166.75,3289,3305,3295,2002-01-03,2002-01-19,2002-01-09,17,2.2977235240321043,1.510962401214544,25.68636082064725,Strong,0.18015843526305467,0.1162421055103779,6,10
15,New Caledonia,-21.66666603088379,166.75,3316,3332,3324,2002-01-30,2002-02-15,2002-02-07,17,1.5451763522240398,1.3369841385611525,22.728730355539593,Moderate,0.04169823865510501,0.08077618564554984,8,8
16,New Caledonia,-21.66666603088379,166.75,3771,3776,3773,2003-04-30,2003-05-05,2003-05-02,6,0.9416568509994043,0.8477275397187954,5.086365238312773,Moderate,0.08949922130953851,0.08480413058935708,2,3
17,New Caledonia,-21.66666603088379,166.75,3791,3796,3792,2003-05-20,2003-05-25,2003-05-21,6,0.8967537418488583,0.7997327107255204,4.798396264353123,Moderate,0.1255307351389258,0.040321158679156435,1,4
18,New Caledonia,-21.66666603088379,166.75,4066,4078,4076,2004-02-19,2004-03-02,2004-02-29,13,1.2509530282789747,1.0055151790306582,13.071697327398557,Moderate,0.03547964374407508,0.1816889855169485,10,2
19,New Caledonia,-21.66666603088379,166.75,4415,4419,4416,2005-02-02,2005-02-06,2005-02-03,5,1.1889959766018734,1.0720267880347436,5.360133940173718,Moderate,0.123112791328019,0.07508545097667454,1,3
20,New Caledonia,-21.66666603088379,166.75,4706,4710,4709,2005-11-20,2005-11-24,2005-11-23,5,1.1101664881552473,1.0725084243282255,5.362542121641127,Moderate,0.07711097611809693,0.09938199033019283,3,1
21,New Caledonia,-21.66666603088379,166.75,4726,4736,4735,2005-12-10,2005-12-20,2005-12-19,11,1.4186042662589813,1.1176792827169935,12.294472109886929,Moderate,0.05157996924097574,0.30239777923912453,9,1
22,New Caledonia,-21.66666603088379,166.75,4839,4855,4844,2006-04-02,2006-04-18,2006-04-07,17,1.1705610829014965,0.9113692368682952,15.493277026761017,Moderate,0.07220138482683906,0.04427292169728781,5,11
23,New Caledonia,-21.66666603088379,166.75,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.0505959295457323,0.9253550006497221,4.626775003248611,Moderate,0.15708294530068442,0.11941999620006812,2,2
24,New Caledonia,-21.66666603088379,166.75,5465,5471,5466,2007-12-19,2007-12-25,2007-12-20,7,1.2028137945359738,1.11040153151833,7.772810720628311,Moderate,0.2706319952523799,0.06198737628299094,1,5
25,New Caledonia,-21.66666603088379,166.75,5482,5489,5485,2008-01-05,2008-01-12,2008-01-08,8,1.8664219148697399,1.5627047400320753,12.501637920256602,Moderate,0.18797130848405633,0.1731411581825601,3,4
26,New Caledonia,-21.66666603088379,166.75,5594,5598,5597,2008-04-26,2008-04-30,2008-04-29,5,1.0719288856752485,0.9031307835732747,4.5156539178663735,Moderate,0.10232678426575705,0.2010320027669259,3,1
27,New Caledonia,-21.66666603088379,166.75,5795,5816,5807,2008-11-13,2008-12-04,2008-11-25,22,1.7771109304120536,1.3480386734008851,29.65685081481947,Moderate,0.057192097325478954,0.0888202162064201,12,9
28,New Caledonia,-21.66666603088379,166.75,5820,5835,5831,2008-12-08,2008-12-23,2008-12-19,16,1.7217620726554657,1.3152285237466153,21.043656379945844,Moderate,0.07769390710774529,0.1587929811101666,11,4
29,New Caledonia,-21.66666603088379,166.75,5839,5856,5840,2008-12-27,2009-01-13,2008-12-28,18,1.542630103326612,1.3190871037035443,23.7435678666638,Moderate,0.22245403002667055,0.028336803701033118,1,16
30,New Caledonia,-21.66666603088379,166.75,5950,5966,5964,2009-04-17,2009-05-03,2009-05-01,17,1.0048263918968985,0.8413116918343077,14.30229876118323,Moderate,0.02494628066083113,0.10558946671024501,14,2
