,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
28,New Caledonia,-17.91666603088379,163.0,6058,6062,6060,2009-08-03,2009-08-07,2009-08-05,5,0.9751135918401879,0.8918722460346821,4.4593612301734105,Moderate,0.09087824667653663,0.08775009647492311,2,2
29,New Caledonia,-17.91666603088379,163.0,6362,6382,6373,2010-06-03,2010-06-23,2010-06-14,21,1.3189784634497919,1.0604095898465662,22.268601386777892,Moderate,0.040462758731708424,0.0467412232947881,11,9
30,New Caledonia,-17.91666603088379,163.0,6423,6428,6425,2010-08-03,2010-08-08,2010-08-05,6,1.153629979779641,1.0380758777741452,6.228455266644872,Moderate,0.17462153280934914,0.06502629644859681,2,3
31,New Caledonia,-17.91666603088379,163.0,6482,6489,6484,2010-10-01,2010-10-08,2010-10-03,8,1.6201092504685946,1.3405893233514607,10.724714586811686,Moderate,0.2900321837394465,0.1000111599471913,2,5
32,New Caledonia,-17.91666603088379,163.0,6507,6526,6518,2010-10-26,2010-11-14,2010-11-06,20,2.274421691894535,1.6237873200447368,32.475746400894735,Strong,0.09587263024371588,0.14454134048954134,11,8
33,New Caledonia,-17.91666603088379,163.0,6744,6759,6750,2011-06-20,2011-07-05,2011-06-26,16,1.7367535867998711,1.3677450110835436,21.883920177336698,Strong,0.1450970320784431,0.09347067543120471,6,9
34,New Caledonia,-17.91666603088379,163.0,6767,6776,6769,2011-07-13,2011-07-22,2011-07-15,10,0.9881895126834941,0.9325637079054264,9.325637079054264,Moderate,0.07608330019058726,0.02497424874254411,2,7
35,New Caledonia,-17.91666603088379,163.0,6916,6925,6921,2011-12-09,2011-12-18,2011-12-14,10,1.5767683829030688,1.4117907431817849,14.117907431817848,Moderate,0.07155806018460192,0.13111891797793737,5,4
36,New Caledonia,-17.91666603088379,163.0,7058,7062,7059,2012-04-29,2012-05-03,2012-04-30,5,0.7068574351649097,0.6843456637474766,3.421728318737383,Moderate,0.0426996087515216,0.020732484105544353,1,3
37,New Caledonia,-17.91666603088379,163.0,7183,7188,7185,2012-09-01,2012-09-06,2012-09-03,6,1.2914984303136023,1.1919315707299027,7.1515894243794165,Moderate,0.08498760346443461,0.0742585845806626,2,3
38,New Caledonia,-17.91666603088379,163.0,8099,8107,8102,2015-03-06,2015-03-14,2015-03-09,9,0.9276489750031516,0.8162945436320419,7.346650892688377,Moderate,0.06728626725860565,0.04938471282332557,3,5
39,New Caledonia,-17.91666603088379,163.0,8435,8471,8445,2016-02-05,2016-03-12,2016-02-15,37,1.5539740900839547,1.1316351387536099,41.87050013388357,Moderate,0.07073934763074806,0.03074859484476948,10,26
40,New Caledonia,-17.91666603088379,163.0,8536,8540,8539,2016-05-16,2016-05-20,2016-05-19,5,0.768318545433786,0.7473124842489952,3.736562421244976,Moderate,0.022007709274643412,0.07023575485393607,3,1
41,New Caledonia,-17.91666603088379,163.0,8591,8597,8594,2016-07-10,2016-07-16,2016-07-13,7,0.9410841541905519,0.8737196153210007,6.116037307247005,Moderate,0.038146612281623096,0.055816043906497824,3,3
42,New Caledonia,-17.91666603088379,163.0,8864,8868,8867,2017-04-09,2017-04-13,2017-04-12,5,0.8310965876425449,0.7699780248826535,3.8498901244132675,Moderate,0.04361317014913878,0.09733969165432772,3,1
43,New Caledonia,-17.91666603088379,163.0,9425,9433,9431,2018-10-22,2018-10-30,2018-10-28,9,1.3135025270523606,1.2038184340282188,10.834365906253968,Moderate,0.02028111725232188,0.09923263057585814,6,2
44,New Caledonia,-17.91666603088379,163.0,9460,9466,9464,2018-11-26,2018-12-02,2018-11-30,7,1.6338899673954153,1.453760762368481,10.176325336579367,Moderate,0.08558913883769827,0.16873786680160094,4,2
45,New Caledonia,-17.91666603088379,163.0,9929,9934,9932,2020-03-09,2020-03-14,2020-03-12,6,0.8405569753339215,0.7589992912866735,4.553995747720041,Moderate,0.043720509050079466,0.10770315354870234,3,2
46,New Caledonia,-17.91666603088379,163.0,10090,10104,10099,2020-08-17,2020-08-31,2020-08-26,15,1.781122884442727,1.4229194066857775,21.343791100286662,Moderate,0.07017793963032322,0.11754354214038995,9,5
47,New Caledonia,-17.91666603088379,163.0,10146,10158,10156,2020-10-12,2020-10-24,2020-10-22,13,1.5339604039346035,1.3172554555661038,17.12432092235935,Moderate,0.038162887737315083,0.2014391499180938,10,2
48,New Caledonia,-17.91666603088379,163.0,10243,10257,10251,2021-01-17,2021-01-31,2021-01-25,15,1.6149029270295188,1.2091517458679883,18.137276188019825,Moderate,0.0941410969511612,0.12369286037852043,8,6
49,New Caledonia,-17.91666603088379,163.0,10276,10286,10278,2021-02-19,2021-03-01,2021-02-21,11,1.4268795136482524,0.9856619457345549,10.842281403080104,Moderate,0.22256434040684994,0.08306547812764134,2,8
50,New Caledonia,-17.91666603088379,163.0,10432,10443,10436,2021-07-25,2021-08-05,2021-07-29,12,1.2894418777958023,0.9858989613030552,11.830787535636663,Moderate,0.10127295217206367,0.0526953010148901,4,7
51,New Caledonia,-17.91666603088379,163.0,10501,10509,10504,2021-10-02,2021-10-10,2021-10-05,9,1.4071449156730402,1.2657692064948418,11.391922858453576,Moderate,0.10119545404812058,0.05526289841995823,3,5
52,New Caledonia,-17.91666603088379,163.0,10525,10531,10529,2021-10-26,2021-11-01,2021-10-30,7,1.4702571130567996,1.3455341444586852,9.418739011210796,Moderate,0.07052428406199161,0.132760755477414,4,2
53,New Caledonia,-17.91666603088379,163.0,10543,10573,10553,2021-11-13,2021-12-13,2021-11-23,31,2.0539559395082527,1.591815954440591,49.34629458765832,Moderate,0.07707897016346485,0.04557526871315795,10,20
54,New Caledonia,-17.91666603088379,163.0,10585,10627,10604,2021-12-25,2022-02-05,2022-01-13,43,1.9280984324793664,1.4516542725158867,62.42113371818313,Strong,0.0478993945125706,0.04687168144901539,19,23
55,New Caledonia,-17.91666603088379,163.0,10662,10685,10681,2022-03-12,2022-04-04,2022-03-31,24,1.063018921882879,0.8743120803627923,20.983489928707016,Moderate,0.020079129189869312,0.07575793932842956,19,4
56,New Caledonia,-17.91666603088379,163.0,10695,10965,10795,2022-04-14,2023-01-09,2022-07-23,271,2.5913013950470933,1.785912842370829,483.98238028249466,Severe,0.020517108337470898,0.010175305479195979,100,170
57,New Caledonia,-17.91666603088379,163.0,10987,10994,10993,2023-01-31,2023-02-07,2023-02-06,8,1.0363544341056645,0.9559905605931487,7.6479244847451895,Moderate,0.030003436445894385,0.10086155963200838,6,1
58,New Caledonia,-17.91666603088379,163.0,11033,11038,11036,2023-03-18,2023-03-23,2023-03-21,6,0.722894730106475,0.6944617712369503,4.166770627421702,Moderate,0.018559926116521148,0.026804880942068364,3,2
59,New Caledonia,-17.91666603088379,163.0,11046,11069,11058,2023-03-31,2023-04-23,2023-04-12,24,1.110576568111295,0.8046068914474986,19.310565394739967,Moderate,0.035911141672441575,0.04025090660319927,12,11
60,New Caledonia,-17.91666603088379,163.0,11076,11084,11079,2023-04-30,2023-05-08,2023-05-03,9,0.7607965161723449,0.7146428973016768,6.431786075715092,Moderate,0.03591354651385207,0.01122024401891153,3,5
61,New Caledonia,-17.91666603088379,163.0,11099,11128,11111,2023-05-23,2023-06-21,2023-06-04,30,1.822713359709713,1.2358189387988057,37.07456816396417,Strong,0.08780459496282787,0.054210511660246596,12,17
