,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
17,New Caledonia,-21.33333396911621,160.8333282470703,3288,3303,3295,2002-01-02,2002-01-17,2002-01-09,16,2.125995943623213,1.4425279555782238,23.08044728925158,Strong,0.15230008197087155,0.13328873998073854,7,8
18,New Caledonia,-21.33333396911621,160.8333282470703,3316,3330,3324,2002-01-30,2002-02-13,2002-02-07,15,2.031674784998742,1.3572227519045612,20.358341278568417,Strong,0.13506101069007023,0.1716959340400789,8,6
19,New Caledonia,-21.33333396911621,160.8333282470703,3468,3484,3482,2002-07-01,2002-07-17,2002-07-15,17,1.220058318107359,1.0148043985384896,17.251674775154324,Moderate,0.031703649824267606,0.14138397709015962,14,2
20,New Caledonia,-21.33333396911621,160.8333282470703,3791,3803,3800,2003-05-20,2003-06-01,2003-05-29,13,1.1653068296370996,0.9983689187478217,12.978795943721682,Moderate,0.04052552383500627,0.09069901567450397,9,3
21,New Caledonia,-21.33333396911621,160.8333282470703,3922,3928,3924,2003-09-28,2003-10-04,2003-09-30,7,1.1481606883387485,1.0697720874839172,7.48840461238742,Moderate,0.07964103452621245,0.05337176442573563,2,4
22,New Caledonia,-21.33333396911621,160.8333282470703,4046,4051,4049,2004-01-30,2004-02-04,2004-02-02,6,1.3292115119195742,1.1240023131011654,6.744013878606992,Moderate,0.0998305219659049,0.1348769280218299,3,2
23,New Caledonia,-21.33333396911621,160.8333282470703,4068,4075,4073,2004-02-21,2004-02-28,2004-02-26,8,1.3955115349061984,1.0478289204259057,8.382631363407246,Moderate,0.11531328106206086,0.22043583777643078,5,2
24,New Caledonia,-21.33333396911621,160.8333282470703,4425,4431,4430,2005-02-12,2005-02-18,2005-02-17,7,1.249536298936409,1.0437241347704074,7.306068943392852,Moderate,0.07117892849829778,0.23178459495626313,5,1
25,New Caledonia,-21.33333396911621,160.8333282470703,4774,4782,4775,2006-01-27,2006-02-04,2006-01-28,9,1.147729996711977,1.0488731083476859,9.439857975129172,Moderate,0.16570809066936457,0.03013008281748763,1,7
26,New Caledonia,-21.33333396911621,160.8333282470703,4842,4846,4844,2006-04-05,2006-04-09,2006-04-07,5,1.0159241460984703,0.8899024348105129,4.449512174052565,Moderate,0.11038210468907436,0.10439515882922734,2,2
27,New Caledonia,-21.33333396911621,160.8333282470703,5254,5290,5268,2007-05-22,2007-06-27,2007-06-05,37,1.859568811232041,1.2930699908016243,47.8435896596601,Strong,0.07485659156943544,0.039141858008599845,14,22
28,New Caledonia,-21.33333396911621,160.8333282470703,5393,5399,5396,2007-10-08,2007-10-14,2007-10-11,7,1.9605269893523136,1.452288078272947,10.16601654791063,Strong,0.36242956170288415,0.32809605576475626,3,3
29,New Caledonia,-21.33333396911621,160.8333282470703,5519,5525,5522,2008-02-11,2008-02-17,2008-02-14,7,1.387103942132768,1.127942388508178,7.895596719557247,Moderate,0.1301429326633158,0.13388490457139415,3,3
30,New Caledonia,-21.33333396911621,160.8333282470703,5723,5730,5728,2008-09-02,2008-09-09,2008-09-07,8,1.8438444445210145,1.3777899357580412,11.02231948606433,Moderate,0.1492556854427033,0.38010065632481727,5,2
31,New Caledonia,-21.33333396911621,160.8333282470703,5764,5769,5767,2008-10-13,2008-10-18,2008-10-16,6,1.1263679381339742,1.042662077052616,6.255972462315697,Moderate,0.06329644550376148,0.07831036967615859,3,2
32,New Caledonia,-21.33333396911621,160.8333282470703,5787,5833,5820,2008-11-05,2008-12-21,2008-12-08,47,1.828326686736073,1.3920774806748546,65.42764159171817,Strong,0.030447031020199744,0.059874408133995,33,13
33,New Caledonia,-21.33333396911621,160.8333282470703,5845,5850,5846,2009-01-02,2009-01-07,2009-01-03,6,1.5444007381316212,1.2898199635167333,7.7389197811004,Moderate,0.31020470075709855,0.12751080229290995,1,4
34,New Caledonia,-21.33333396911621,160.8333282470703,6033,6045,6034,2009-07-09,2009-07-21,2009-07-10,13,1.3517124422134863,1.1306026259959479,14.697834137947321,Moderate,0.4034764689783887,0.04227623799071236,1,11
35,New Caledonia,-21.33333396911621,160.8333282470703,6084,6089,6086,2009-08-29,2009-09-03,2009-08-31,6,1.5666262103665325,1.3594583490843466,8.15675009450608,Moderate,0.16791877746582032,0.1689006524151923,2,3
36,New Caledonia,-21.33333396911621,160.8333282470703,6377,6385,6381,2010-06-18,2010-06-26,2010-06-22,9,0.9993678677466562,0.8986426869600881,8.087784182640792,Moderate,0.05199877421061158,0.05565462146608545,4,4
37,New Caledonia,-21.33333396911621,160.8333282470703,6444,6481,6467,2010-08-24,2010-09-30,2010-09-16,38,2.6822141831921016,1.8519714918930001,70.374916691934,Strong,0.061265886525381105,0.11280315046978716,23,14
38,New Caledonia,-21.33333396911621,160.8333282470703,6485,6491,6489,2010-10-04,2010-10-10,2010-10-08,7,1.1731088084559325,1.0314011200232491,7.219807840162744,Moderate,0.06288453925894899,0.1458298713930212,4,2
39,New Caledonia,-21.33333396911621,160.8333282470703,6508,6518,6514,2010-10-27,2010-11-06,2010-11-02,11,1.2895250628071437,1.0575493283984962,11.63304261238346,Moderate,0.05023693150976992,0.1178511137603431,6,4
40,New Caledonia,-21.33333396911621,160.8333282470703,6557,6595,6577,2010-12-15,2011-01-22,2011-01-04,39,2.5330990206810817,1.5745994309140627,61.40937780564845,Strong,0.08021209260593916,0.08327795924990761,20,18
41,New Caledonia,-21.33333396911621,160.8333282470703,6799,6807,6804,2011-08-14,2011-08-22,2011-08-19,9,1.4144076685751692,1.2890218030594633,11.60119622753517,Moderate,0.06125100546917976,0.10357747759137835,5,3
42,New Caledonia,-21.33333396911621,160.8333282470703,6813,6818,6813,2011-08-28,2011-09-02,2011-08-28,6,1.346910353629827,1.266998567888819,7.601991407332914,Moderate,0.25858276121078205,0.04724452782236616,0,5
43,New Caledonia,-21.33333396911621,160.8333282470703,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,1.6688255802277645,1.5229660948300687,10.66076266381048,Moderate,0.07842316166047264,0.33014469762002346,5,1
44,New Caledonia,-21.33333396911621,160.8333282470703,6980,6993,6983,2012-02-11,2012-02-24,2012-02-14,14,1.4594134361513227,1.125441272137902,15.756177809930627,Moderate,0.15972563747986154,0.062372500629103336,3,10
45,New Caledonia,-21.33333396911621,160.8333282470703,8060,8064,8062,2015-01-26,2015-01-30,2015-01-28,5,1.8219796457598285,1.4405989000874193,7.2029945004370965,Moderate,0.2853757304529978,0.36017560651225367,2,2
46,New Caledonia,-21.33333396911621,160.8333282470703,8156,8161,8157,2015-05-02,2015-05-07,2015-05-03,6,0.9162421687956872,0.7962879468036009,4.777727680821606,Moderate,0.19138213126890236,0.05380764486114763,1,4
47,New Caledonia,-21.33333396911621,160.8333282470703,8473,8482,8475,2016-03-14,2016-03-23,2016-03-16,10,1.481369141609438,1.064074663962088,10.640746639620879,Moderate,0.27279543722829447,0.08864156251312565,2,7
48,New Caledonia,-21.33333396911621,160.8333282470703,8501,8556,8530,2016-04-11,2016-06-05,2016-05-10,56,1.2981053629229145,1.0168023812606053,56.940933350593895,Moderate,0.017878099110949182,0.015913888440216392,29,26
49,New Caledonia,-21.33333396911621,160.8333282470703,8634,8638,8637,2016-08-22,2016-08-26,2016-08-25,5,1.3521382116502387,1.25348237560642,6.2674118780320995,Moderate,0.14371553763815875,0.1524021804973638,3,1
50,New Caledonia,-21.33333396911621,160.8333282470703,8841,8851,8842,2017-03-17,2017-03-27,2017-03-18,11,1.2780657737485832,1.024895363189608,11.27384899508569,Moderate,0.28133626138010354,0.04815457510826723,1,9
51,New Caledonia,-21.33333396911621,160.8333282470703,8964,8987,8985,2017-07-18,2017-08-10,2017-08-08,24,1.348857756583918,1.048273724894367,25.15856939746481,Moderate,0.02313492410807163,0.12623886600617312,21,2
52,New Caledonia,-21.33333396911621,160.8333282470703,9071,9078,9076,2017-11-02,2017-11-09,2017-11-07,8,1.6515430942658433,1.15193425455401,9.21547403643208,Moderate,0.13296461245181587,0.3801078796386719,5,2
53,New Caledonia,-21.33333396911621,160.8333282470703,9130,9135,9131,2017-12-31,2018-01-05,2018-01-01,6,1.2545390590544727,1.1542223140757624,6.925333884454574,Moderate,0.11304155985514559,0.053291867710783376,1,4
54,New Caledonia,-21.33333396911621,160.8333282470703,9426,9433,9430,2018-10-23,2018-10-30,2018-10-27,8,1.5651145442839614,1.2969717671794299,10.375774137435439,Moderate,0.11027860470570161,0.18288353071784055,4,3
55,New Caledonia,-21.33333396911621,160.8333282470703,9461,9470,9468,2018-11-27,2018-12-06,2018-12-04,10,1.4953623125630031,1.3392737050210293,13.392737050210293,Moderate,0.060805987286310884,0.18336262856760258,7,2
56,New Caledonia,-21.33333396911621,160.8333282470703,9923,9934,9932,2020-03-03,2020-03-14,2020-03-12,12,1.7516998475597774,1.3640646216689911,16.368775460027894,Strong,0.0938476050851303,0.33531898990754244,9,2
57,New Caledonia,-21.33333396911621,160.8333282470703,10159,10173,10170,2020-10-25,2020-11-08,2020-11-05,15,1.6815384280297074,1.3618878149217188,20.428317223825783,Moderate,0.07258530786629297,0.23536240889729498,11,3
58,New Caledonia,-21.33333396911621,160.8333282470703,10229,10238,10234,2021-01-03,2021-01-12,2021-01-08,10,2.622734931207475,1.8966449614494132,18.96644961449413,Strong,0.30247587052957703,0.3923253637060892,5,4
59,New Caledonia,-21.33333396911621,160.8333282470703,10502,10534,10530,2021-10-03,2021-11-04,2021-10-31,33,2.02112843913417,1.3051839998157624,43.07107199392016,Strong,0.04465872565432985,0.27853778442601634,28,4
60,New Caledonia,-21.33333396911621,160.8333282470703,10542,10548,10544,2021-11-12,2021-11-18,2021-11-14,7,2.6060020692886887,1.918317056471306,13.428219395299141,Severe,0.6489391449959065,0.3718790170539666,2,4
61,New Caledonia,-21.33333396911621,160.8333282470703,10556,10574,10570,2021-11-26,2021-12-14,2021-12-10,19,2.2847371255197793,1.7068465253897964,32.43008398240613,Strong,0.09056070304420784,0.28116743709878494,14,4
62,New Caledonia,-21.33333396911621,160.8333282470703,10585,10601,10587,2021-12-25,2022-01-10,2021-12-27,17,1.9082436715402977,1.3096657016471902,22.264316928002234,Moderate,0.322205192812028,0.061829799274449,2,14
63,New Caledonia,-21.33333396911621,160.8333282470703,10653,10705,10666,2022-03-03,2022-04-24,2022-03-16,53,1.5116330423662738,1.1426988945309156,60.563041410138524,Moderate,0.05929911578143084,0.01990072967666347,13,39
64,New Caledonia,-21.33333396911621,160.8333282470703,10749,10792,10759,2022-06-07,2022-07-20,2022-06-17,44,2.089948100428426,1.3622732050607618,59.94002102267352,Strong,0.11236698543238026,0.03631409051387312,10,33
65,New Caledonia,-21.33333396911621,160.8333282470703,10803,10868,10810,2022-07-31,2022-10-04,2022-08-07,66,1.9946153087000695,1.5244420304209862,100.61317400778509,Strong,0.1424255658221509,0.018733726903233217,7,58
66,New Caledonia,-21.33333396911621,160.8333282470703,10890,10898,10893,2022-10-26,2022-11-03,2022-10-29,9,1.9601068804341004,1.5159483468660764,13.643535121794688,Strong,0.2727407288441458,0.14296050645039607,3,5
67,New Caledonia,-21.33333396911621,160.8333282470703,10924,10942,10925,2022-11-29,2022-12-17,2022-11-30,19,1.8316004968458657,1.3164844933916235,25.013205374440847,Moderate,0.522533375729798,0.03516405518703211,1,17
68,New Caledonia,-21.33333396911621,160.8333282470703,10953,10963,10960,2022-12-28,2023-01-07,2023-01-04,11,1.7411430728051052,1.4076165006307613,15.483781506938374,Moderate,0.06869063428653206,0.20793526293495443,7,3
69,New Caledonia,-21.33333396911621,160.8333282470703,11056,11081,11079,2023-04-10,2023-05-05,2023-05-03,26,1.1316333278533044,0.9228200865146866,23.99332224938185,Moderate,0.01598169513982597,0.2187053926529444,23,2
