,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-20.41666603088379,160.6666717529297,2093,2131,2107,1998-09-25,1998-11-02,1998-10-09,39,1.9847717900429949,1.2984178415303174,50.63829581968238,Strong,0.0799025407224652,0.04122103351444846,14,24
11,New Caledonia,-20.41666603088379,160.6666717529297,2202,2210,2202,1999-01-12,1999-01-20,1999-01-12,9,1.2353000025595477,1.0004793050895917,9.004313745806325,Moderate,0.4437890206613879,0.050690156911311846,0,8
12,New Caledonia,-20.41666603088379,160.6666717529297,2275,2287,2278,1999-03-26,1999-04-07,1999-03-29,13,1.1792692369030426,0.9739874420923311,12.661836747200304,Moderate,0.10583845920826462,0.05326740284322371,3,9
13,New Caledonia,-20.41666603088379,160.6666717529297,2356,2374,2366,1999-06-15,1999-07-03,1999-06-25,19,0.8392134635679263,0.7573929124453315,14.390465336461297,Moderate,0.013681341426164687,0.023058969110420734,10,8
14,New Caledonia,-20.41666603088379,160.6666717529297,2488,2506,2502,1999-10-25,1999-11-12,1999-11-08,19,1.5169888157998308,1.2165022722124406,23.11354317203637,Moderate,0.034727911264930966,0.15945670425250885,14,4
15,New Caledonia,-20.41666603088379,160.6666717529297,2999,3009,3005,2001-03-19,2001-03-29,2001-03-25,11,1.062540177376043,0.9592128373311103,10.551341210642214,Moderate,0.03692494905911959,0.059652738673712236,6,4
16,New Caledonia,-20.41666603088379,160.6666717529297,3224,3228,3226,2001-10-30,2001-11-03,2001-11-01,5,1.5814073624149394,1.2919677365210696,6.459838682605348,Moderate,0.3144575057491181,0.2828713693926403,2,2
17,New Caledonia,-20.41666603088379,160.6666717529297,3262,3267,3266,2001-12-07,2001-12-12,2001-12-11,6,1.2896980162589742,1.1009951253091135,6.605970751854681,Moderate,0.09387094231061886,0.455485190114666,4,1
18,New Caledonia,-20.41666603088379,160.6666717529297,3288,3300,3295,2002-01-02,2002-01-14,2002-01-09,13,1.7762132460071243,1.2348635652225068,16.05322634789259,Strong,0.11333665335050161,0.16654067724681001,7,5
19,New Caledonia,-20.41666603088379,160.6666717529297,3316,3327,3324,2002-01-30,2002-02-10,2002-02-07,12,1.6519336700439453,1.106423957373505,13.27708748848206,Moderate,0.11532284412709781,0.21669934532060203,8,3
20,New Caledonia,-20.41666603088379,160.6666717529297,3398,3403,3400,2002-04-22,2002-04-27,2002-04-24,6,0.9147972599152645,0.8225168412731575,4.935101047638945,Moderate,0.09109178358508743,0.06001470715219627,2,3
21,New Caledonia,-20.41666603088379,160.6666717529297,3451,3463,3455,2002-06-14,2002-06-26,2002-06-18,13,1.03561862822502,0.8329460153508746,10.82829819956137,Moderate,0.07495270322300761,0.03954162814811594,4,8
22,New Caledonia,-20.41666603088379,160.6666717529297,4043,4080,4073,2004-01-27,2004-03-04,2004-02-26,38,1.6338758160991098,1.234627751219252,46.91585454633158,Moderate,0.029259134511478845,0.11189399637201873,30,7
23,New Caledonia,-20.41666603088379,160.6666717529297,4093,4100,4099,2004-03-17,2004-03-24,2004-03-23,8,1.019655781407515,0.8624056077772604,6.899244862218083,Moderate,0.034611590742769385,0.24538864627961252,6,1
24,New Caledonia,-20.41666603088379,160.6666717529297,4843,4847,4844,2006-04-06,2006-04-10,2006-04-07,5,1.0268081541984273,0.8977574133103865,4.488787066551932,Moderate,0.16310064254268278,0.07444126814741127,1,3
25,New Caledonia,-20.41666603088379,160.6666717529297,4851,4862,4859,2006-04-14,2006-04-25,2006-04-22,12,1.13674249956685,0.9303338758407111,11.164006510088534,Moderate,0.05220702386671552,0.11334711945001937,8,3
26,New Caledonia,-20.41666603088379,160.6666717529297,5279,5290,5283,2007-06-16,2007-06-27,2007-06-20,12,0.9294805834370266,0.789600618423958,9.475207421087497,Moderate,0.06143094134587122,0.03461619551463689,4,7
27,New Caledonia,-20.41666603088379,160.6666717529297,5394,5399,5396,2007-10-09,2007-10-14,2007-10-11,6,1.888643449352628,1.5959737429054808,9.575842457432884,Strong,0.4559464854578813,0.2029492602370284,2,3
28,New Caledonia,-20.41666603088379,160.6666717529297,5425,5429,5426,2007-11-09,2007-11-13,2007-11-10,5,1.1556342340284793,0.9846507656958785,4.9232538284793925,Moderate,0.23805626489783194,0.11465607920000716,1,3
29,New Caledonia,-20.41666603088379,160.6666717529297,5593,5598,5597,2008-04-25,2008-04-30,2008-04-29,6,0.982223510742191,0.8591869005592953,5.155121403355771,Moderate,0.0545270434417174,0.24685539737824294,4,1
30,New Caledonia,-20.41666603088379,160.6666717529297,5733,5739,5736,2008-09-12,2008-09-18,2008-09-15,7,1.018769418039632,0.9413047474100864,6.589133231870605,Moderate,0.0640460423060831,0.0620991315709836,3,3
31,New Caledonia,-20.41666603088379,160.6666717529297,5795,5834,5826,2008-11-13,2008-12-22,2008-12-14,40,2.0139503479003835,1.4167293656256894,56.66917462502758,Strong,0.035821220292473546,0.13450722812022733,31,8
32,New Caledonia,-20.41666603088379,160.6666717529297,5843,5852,5846,2008-12-31,2009-01-09,2009-01-03,10,1.2480859448832895,0.9819379375826987,9.819379375826987,Moderate,0.11180813521284096,0.06947101848592806,3,6
33,New Caledonia,-20.41666603088379,160.6666717529297,6354,6359,6358,2010-05-26,2010-05-31,2010-05-30,6,0.7340439211937664,0.6444775263468419,3.866865158081051,Moderate,0.02649148647075745,0.07626949843539776,4,1
34,New Caledonia,-20.41666603088379,160.6666717529297,6416,6424,6423,2010-07-27,2010-08-04,2010-08-03,9,0.9711559049544753,0.8716201235316537,7.844581111784883,Moderate,0.04391431090652276,0.11530504944503761,7,1
35,New Caledonia,-20.41666603088379,160.6666717529297,6435,6493,6467,2010-08-15,2010-10-12,2010-09-16,59,1.8060884168071176,1.3131237176026465,77.47429933855614,Strong,0.02704774179766262,0.034344623818748886,32,26
36,New Caledonia,-20.41666603088379,160.6666717529297,6513,6519,6518,2010-11-01,2010-11-07,2010-11-06,7,1.2693266099499105,1.0841908784505934,7.589336149154153,Moderate,0.05995286734572696,0.3587514815791977,5,1
37,New Caledonia,-20.41666603088379,160.6666717529297,6567,6586,6581,2010-12-25,2011-01-13,2011-01-08,20,2.2905006408691477,1.81221497751052,36.2442995502104,Strong,0.08530492432523243,0.26905532456563075,14,5
38,New Caledonia,-20.41666603088379,160.6666717529297,6590,6594,6592,2011-01-17,2011-01-21,2011-01-19,5,1.155053661715602,0.9459393655100186,4.729696827550093,Moderate,0.13588997625535484,0.18193354452810057,2,2
39,New Caledonia,-20.41666603088379,160.6666717529297,6782,6789,6786,2011-07-28,2011-08-04,2011-08-01,8,1.4471302032470703,1.1338755161531489,9.07100412922519,Moderate,0.2088543129650932,0.1837273698797977,4,3
40,New Caledonia,-20.41666603088379,160.6666717529297,6801,6815,6804,2011-08-16,2011-08-30,2011-08-19,15,1.4447613992998676,1.122785744615782,16.84178616923673,Moderate,0.13209072236091757,0.04631022684704557,3,11
41,New Caledonia,-20.41666603088379,160.6666717529297,6915,6922,6921,2011-12-08,2011-12-15,2011-12-14,8,1.6101245880126882,1.3030091947124824,10.42407355769986,Moderate,0.12651089935681187,0.40887648059475623,6,1
42,New Caledonia,-20.41666603088379,160.6666717529297,7014,7023,7016,2012-03-16,2012-03-25,2012-03-18,10,1.0974684069233582,0.9670264705534937,9.670264705534937,Moderate,0.1038083722514486,0.0315390843217088,2,7
43,New Caledonia,-20.41666603088379,160.6666717529297,7059,7066,7065,2012-04-30,2012-05-07,2012-05-06,8,0.8845793816351133,0.8028962458333706,6.423169966666965,Moderate,0.03536299144659639,0.09241569683115713,6,1
44,New Caledonia,-20.41666603088379,160.6666717529297,7761,7771,7763,2014-04-02,2014-04-12,2014-04-04,11,0.9859254283289758,0.8474630260747198,9.322093286821918,Moderate,0.08173092257591748,0.03810472868425349,2,8
45,New Caledonia,-20.41666603088379,160.6666717529297,8011,8020,8013,2014-12-08,2014-12-17,2014-12-10,10,1.492773425194521,1.243540363927039,12.43540363927039,Moderate,0.25824710476782686,0.06629534485519528,2,7
46,New Caledonia,-20.41666603088379,160.6666717529297,8060,8064,8062,2015-01-26,2015-01-30,2015-01-28,5,1.3771063281643805,1.0751380059026894,5.375690029513446,Moderate,0.2437748324486549,0.25561453296292386,2,2
47,New Caledonia,-20.41666603088379,160.6666717529297,8432,8441,8437,2016-02-02,2016-02-11,2016-02-07,10,1.7749576568603516,1.1782633750669405,11.782633750669405,Moderate,0.18551692235504838,0.1992005789151767,5,4
48,New Caledonia,-20.41666603088379,160.6666717529297,8473,8479,8475,2016-03-14,2016-03-20,2016-03-16,7,1.4808585874495996,1.1145988060032757,7.80219164202293,Moderate,0.2575109174174635,0.1525796391203412,2,4
49,New Caledonia,-20.41666603088379,160.6666717529297,8514,8551,8539,2016-04-24,2016-05-31,2016-05-19,38,1.4083095673591899,1.0849741707431073,41.229018488238076,Strong,0.02760800887028829,0.06674151020665349,25,12
50,New Caledonia,-20.41666603088379,160.6666717529297,8606,8619,8615,2016-07-25,2016-08-07,2016-08-03,14,1.3615882627425613,1.0302216050811617,14.423102471136264,Moderate,0.07826156810507862,0.11038588793901344,9,4
51,New Caledonia,-20.41666603088379,160.6666717529297,8814,8820,8815,2017-02-18,2017-02-24,2017-02-19,7,1.4294616945328258,1.0844662925614759,7.591264047930331,Moderate,0.36373546559323583,0.10109561908979132,1,5
52,New Caledonia,-20.41666603088379,160.6666717529297,8826,8867,8841,2017-03-02,2017-04-12,2017-03-17,42,1.5604371101625532,1.0877937604022303,45.68733793689367,Moderate,0.048148342771659414,0.033266810476961436,15,26
53,New Caledonia,-20.41666603088379,160.6666717529297,8929,8939,8934,2017-06-13,2017-06-23,2017-06-18,11,1.0132511508080277,0.8468893000806882,9.31578230088757,Moderate,0.05190357085197306,0.05600136116452797,5,5
54,New Caledonia,-20.41666603088379,160.6666717529297,9048,9061,9051,2017-10-10,2017-10-23,2017-10-13,14,1.5013216695477887,1.2828882278934584,17.960435190508417,Moderate,0.18708159626903761,0.03837811928557229,3,10
55,New Caledonia,-20.41666603088379,160.6666717529297,9065,9077,9076,2017-10-27,2017-11-08,2017-11-07,13,1.3829805312618113,1.0613885268975678,13.798050849668382,Moderate,0.027308278130616176,0.2608381907145194,11,1
56,New Caledonia,-20.41666603088379,160.6666717529297,9461,9470,9468,2018-11-27,2018-12-06,2018-12-04,10,1.1762315073320977,1.0383395102716289,10.383395102716289,Moderate,0.04977882959509377,0.09262291692918367,7,2
57,New Caledonia,-20.41666603088379,160.6666717529297,9917,9936,9932,2020-02-26,2020-03-16,2020-03-12,20,1.7548751831054723,1.1513841998192578,23.027683996385157,Strong,0.056411717362259826,0.1935950727018406,15,4
58,New Caledonia,-20.41666603088379,160.6666717529297,9968,9975,9971,2020-04-17,2020-04-24,2020-04-20,8,0.8439700834212793,0.787716165665659,6.301729325325272,Moderate,0.060067532798663184,0.0244847711269141,3,4
59,New Caledonia,-20.41666603088379,160.6666717529297,10129,10138,10130,2020-09-25,2020-10-04,2020-09-26,10,1.318789082188765,1.0157013616254282,10.157013616254282,Moderate,0.36950293920373173,0.058939703954013406,1,8
60,New Caledonia,-20.41666603088379,160.6666717529297,10230,10246,10237,2021-01-04,2021-01-20,2021-01-11,17,2.3036073869274567,1.5026213014374694,25.54456212443698,Strong,0.1713655656383885,0.1678537650505034,7,9
61,New Caledonia,-20.41666603088379,160.6666717529297,10283,10288,10287,2021-02-26,2021-03-03,2021-03-02,6,0.9259223322714512,0.8947796155047669,5.3686776930286015,Moderate,0.009281267829264393,0.09729750438403073,4,1
62,New Caledonia,-20.41666603088379,160.6666717529297,10518,10522,10518,2021-10-19,2021-10-23,2021-10-19,5,1.3229392882316304,1.1563431278351786,5.781715639175893,Moderate,0.3893790706511453,0.0877468218512863,0,4
63,New Caledonia,-20.41666603088379,160.6666717529297,10543,10573,10570,2021-11-13,2021-12-13,2021-12-10,31,1.4932044859855367,1.1658473178573765,36.14126685357867,Moderate,0.02387079591275652,0.16889153757403008,27,3
64,New Caledonia,-20.41666603088379,160.6666717529297,10584,10599,10588,2021-12-24,2022-01-08,2021-12-28,16,1.587799626012007,1.1930358640609309,19.088573824974894,Moderate,0.15060882841814424,0.06316809366662228,4,11
65,New Caledonia,-20.41666603088379,160.6666717529297,10656,10671,10665,2022-03-06,2022-03-21,2022-03-15,16,1.080370380032452,0.906073504878631,14.497176078058096,Moderate,0.028417506323201468,0.04446279085599514,9,6
66,New Caledonia,-20.41666603088379,160.6666717529297,10680,10685,10682,2022-03-30,2022-04-04,2022-04-01,6,1.0727737180648376,0.897409572396232,5.384457434377392,Moderate,0.11759970880323892,0.081807000296458,2,3
67,New Caledonia,-20.41666603088379,160.6666717529297,10690,10696,10695,2022-04-09,2022-04-15,2022-04-14,7,0.9045112363753738,0.8267300865067847,5.787110605547493,Moderate,0.04254862989498323,0.12039024599136638,5,1
68,New Caledonia,-20.41666603088379,160.6666717529297,10728,10812,10759,2022-05-17,2022-08-09,2022-06-17,85,2.1204520194761187,1.364591782369019,115.99030150136662,Severe,0.04668613928010117,0.02294476232796055,31,53
69,New Caledonia,-20.41666603088379,160.6666717529297,10820,10945,10844,2022-08-17,2022-12-20,2022-09-10,126,2.222083737773282,1.3931961323259061,175.54271267306416,Strong,0.05366434369768415,0.012820607695616682,24,101
