,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
23,New Caledonia,-23.0,166.9166717529297,4047,4053,4049,2004-01-31,2004-02-06,2004-02-02,7,2.147963185464185,1.8660546315979885,13.06238242118592,Moderate,0.30173406293315497,0.14579902156706717,2,4
24,New Caledonia,-23.0,166.9166717529297,4154,4159,4156,2004-05-17,2004-05-22,2004-05-19,6,0.9199137533864636,0.8966703209825712,5.380021925895427,Moderate,0.016537844750187956,0.02035611236150408,2,3
25,New Caledonia,-23.0,166.9166717529297,4414,4430,4424,2005-02-01,2005-02-17,2005-02-11,17,2.5870394552907676,2.0619657252273726,35.053417328865336,Moderate,0.10474950670280422,0.16669352415477798,10,6
26,New Caledonia,-23.0,166.9166717529297,4842,4849,4846,2006-04-05,2006-04-12,2006-04-09,8,1.614698040869925,1.3265499145753932,10.612399316603145,Moderate,0.1248268824751647,0.21394838605608107,4,3
27,New Caledonia,-23.0,166.9166717529297,5372,5376,5373,2007-09-17,2007-09-21,2007-09-18,5,1.178446554368545,0.8537844627134298,4.268922313567149,Moderate,0.3524115777784769,0.1335468380132576,1,3
28,New Caledonia,-23.0,166.9166717529297,5393,5398,5397,2007-10-08,2007-10-13,2007-10-12,6,1.1634926334504172,0.995334420152893,5.972006520917358,Moderate,0.08681982307023814,0.27477049058483516,4,1
29,New Caledonia,-23.0,166.9166717529297,5422,5427,5423,2007-11-06,2007-11-11,2007-11-07,6,1.4483766248149266,1.2991806973693212,7.795084184215927,Moderate,0.3823869356545089,0.10216311656445853,1,4
30,New Caledonia,-23.0,166.9166717529297,5483,5488,5487,2008-01-06,2008-01-11,2008-01-10,6,1.6503468790361993,1.451453649869529,8.708721899217174,Moderate,0.10168570515075477,0.4658116576492179,4,1
31,New Caledonia,-23.0,166.9166717529297,5698,5707,5702,2008-08-08,2008-08-17,2008-08-12,10,1.1755127445344016,0.9836681796658457,9.836681796658457,Moderate,0.10148085317303944,0.08599429536075544,4,5
32,New Caledonia,-23.0,166.9166717529297,5797,5816,5805,2008-11-15,2008-12-04,2008-11-23,20,1.519504116427516,1.2631501597742876,25.26300319548575,Moderate,0.06849590062642656,0.024955845815436754,8,11
33,New Caledonia,-23.0,166.9166717529297,5820,5832,5831,2008-12-08,2008-12-20,2008-12-19,13,2.218990264400361,1.7844625809056636,23.198013551773627,Moderate,0.08829625090910699,0.41267265812043047,11,1
34,New Caledonia,-23.0,166.9166717529297,5840,5848,5846,2008-12-28,2009-01-05,2009-01-03,9,1.991279848160282,1.6085678155276935,14.477110339749242,Moderate,0.12171596214729902,0.3071496901973589,6,2
35,New Caledonia,-23.0,166.9166717529297,5885,5890,5886,2009-02-11,2009-02-16,2009-02-12,6,2.0887515775619008,1.7642104651338315,10.58526279080299,Moderate,0.3758875939153832,0.17556198010735238,1,4
36,New Caledonia,-23.0,166.9166717529297,5899,5913,5909,2009-02-25,2009-03-11,2009-03-07,15,2.0188394977200446,1.6649227880662474,24.973841820993712,Moderate,0.06740194751370392,0.19530921170361162,10,4
37,New Caledonia,-23.0,166.9166717529297,5954,5968,5964,2009-04-21,2009-05-05,2009-05-01,15,1.6519559429537765,1.3632356992331829,20.448535488497743,Moderate,0.06013180839667412,0.1492359886032687,10,4
38,New Caledonia,-23.0,166.9166717529297,6345,6349,6347,2010-05-17,2010-05-21,2010-05-19,5,0.9286246145925183,0.9043007020027382,4.521503510013691,Moderate,0.021643054100773895,0.049473608693769225,2,2
39,New Caledonia,-23.0,166.9166717529297,6358,6374,6361,2010-05-30,2010-06-15,2010-06-02,17,1.0427807223412309,0.9341795810938344,15.881052878595185,Moderate,0.06561543864588566,0.021664556779029585,3,13
40,New Caledonia,-23.0,166.9166717529297,6396,6401,6397,2010-07-07,2010-07-12,2010-07-08,6,0.8078263190484769,0.7434359212075492,4.460615527245295,Moderate,0.08733903208086602,0.03953650689894022,1,4
41,New Caledonia,-23.0,166.9166717529297,6441,6454,6447,2010-08-21,2010-09-03,2010-08-27,14,1.2294655461465211,0.9369356005971928,13.1170984083607,Strong,0.07080097529787602,0.07613709152385818,6,7
42,New Caledonia,-23.0,166.9166717529297,6458,6486,6481,2010-09-07,2010-10-05,2010-09-30,29,2.235870299800755,1.2010710889160716,34.83106157856608,Strong,0.06818487681832017,0.254247587097705,23,5
43,New Caledonia,-23.0,166.9166717529297,6559,6563,6560,2010-12-17,2010-12-21,2010-12-18,5,1.6055992495629106,1.472821303336854,7.36410651668427,Moderate,0.262589218795938,0.10140653689336077,1,3
44,New Caledonia,-23.0,166.9166717529297,6570,6574,6573,2010-12-28,2011-01-01,2010-12-31,5,1.447768672820061,1.4016657798520975,7.008328899260487,Moderate,0.05034175995857585,0.13675226191038803,3,1
45,New Caledonia,-23.0,166.9166717529297,6655,6659,6657,2011-03-23,2011-03-27,2011-03-25,5,1.2497353092316708,1.1510991496424559,5.7554957482122795,Moderate,0.1429550909226954,0.12006230508127516,2,2
46,New Caledonia,-23.0,166.9166717529297,6916,6923,6921,2011-12-09,2011-12-16,2011-12-14,8,2.2695600448116267,1.8293402502613745,14.634722002090996,Moderate,0.1717873906110399,0.3967641768916977,5,2
47,New Caledonia,-23.0,166.9166717529297,7020,7024,7022,2012-03-22,2012-03-26,2012-03-24,5,1.6233529736918832,1.3852391150689924,6.926195575344963,Moderate,0.1973207043063276,0.2690177794425722,2,2
48,New Caledonia,-23.0,166.9166717529297,7036,7040,7039,2012-04-07,2012-04-11,2012-04-10,5,1.0334101030903469,1.0088726658974927,5.044363329487464,Moderate,0.03407845738845897,0.08184994933425571,3,1
49,New Caledonia,-23.0,166.9166717529297,7628,7635,7632,2013-11-20,2013-11-27,2013-11-24,8,1.6904788478728285,1.3721799773554655,10.977439818843724,Moderate,0.14627541436089408,0.17010998176539666,4,3
50,New Caledonia,-23.0,166.9166717529297,8017,8026,8020,2014-12-14,2014-12-23,2014-12-17,10,2.1004568530667242,1.7535034671906538,17.535034671906537,Moderate,0.24136712913688843,0.1306425998583631,3,6
51,New Caledonia,-23.0,166.9166717529297,8058,8064,8059,2015-01-24,2015-01-30,2015-01-25,7,1.6299125302222492,1.5300527739634724,10.710369417744307,Moderate,0.13818224014774572,0.0368430845199102,1,5
52,New Caledonia,-23.0,166.9166717529297,8095,8101,8096,2015-03-02,2015-03-08,2015-03-03,7,1.7017710901075773,1.494571967059016,10.462003769413112,Moderate,0.2174119231521452,0.10579133802844609,1,5
53,New Caledonia,-23.0,166.9166717529297,8428,8449,8445,2016-01-29,2016-02-19,2016-02-15,22,2.836197391633064,2.1157794907645413,46.54714879681991,Moderate,0.0790636862477945,0.28069806526211416,17,4
54,New Caledonia,-23.0,166.9166717529297,8527,8553,8531,2016-05-07,2016-06-02,2016-05-11,27,1.498915641538563,1.188695342452438,32.09477424621583,Moderate,0.10663630714553286,0.03077539833643112,4,22
55,New Caledonia,-23.0,166.9166717529297,8608,8619,8616,2016-07-27,2016-08-07,2016-08-04,12,0.8273488936885762,0.7217749421314551,8.661299305577462,Moderate,0.020799195291421855,0.04568521877587628,8,3
56,New Caledonia,-23.0,166.9166717529297,8636,8641,8639,2016-08-24,2016-08-29,2016-08-27,6,0.9494915623818727,0.8332587211362826,4.999552326817696,Moderate,0.0996519607332991,0.11951799700336992,3,2
57,New Caledonia,-23.0,166.9166717529297,8662,8668,8665,2016-09-19,2016-09-25,2016-09-22,7,0.9544925689697301,0.8757371946413964,6.130160362489775,Moderate,0.04966773635231446,0.057757215016449336,3,3
58,New Caledonia,-23.0,166.9166717529297,8673,8678,8678,2016-09-30,2016-10-05,2016-10-05,6,1.1083459546489145,0.9900384513280786,5.940230707968471,Moderate,0.05446223709240689,0.5094329464820113,5,0
59,New Caledonia,-23.0,166.9166717529297,8776,8781,8780,2017-01-11,2017-01-16,2017-01-15,6,1.9036315179640262,1.577937074886855,9.46762244932113,Moderate,0.20375160846231685,0.3145502357072753,4,1
60,New Caledonia,-23.0,166.9166717529297,8834,8839,8836,2017-03-10,2017-03-15,2017-03-12,6,1.803708107240741,1.44574369410033,8.67446216460198,Moderate,0.2672608775477272,0.2206416679417497,2,3
61,New Caledonia,-23.0,166.9166717529297,8856,8863,8859,2017-04-01,2017-04-08,2017-04-04,8,2.145215803577056,1.5898256532607573,12.718605226086058,Strong,0.30783640953802205,0.26044952228505225,3,4
62,New Caledonia,-23.0,166.9166717529297,8935,8944,8940,2017-06-19,2017-06-28,2017-06-24,10,0.9172306676064785,0.8672500856461077,8.672500856461077,Moderate,0.03277090078225213,0.03328917445247844,5,4
63,New Caledonia,-23.0,166.9166717529297,8954,8960,8958,2017-07-08,2017-07-14,2017-07-12,7,0.7777083612257449,0.7497455667240825,5.248218967068578,Moderate,0.017205522051850233,0.07658199187247945,4,2
64,New Caledonia,-23.0,166.9166717529297,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,2.1373735858548066,1.5529051408118235,13.976146267306412,Strong,0.17070874860209884,0.540521080263197,6,2
65,New Caledonia,-23.0,166.9166717529297,9144,9154,9153,2018-01-14,2018-01-24,2018-01-23,11,1.6249087549025027,1.4645971594667855,16.11056875413464,Moderate,0.06963604860678192,0.21492806301322057,9,1
66,New Caledonia,-23.0,166.9166717529297,9264,9272,9266,2018-05-14,2018-05-22,2018-05-16,9,1.165773760887884,0.988956642834515,8.900609785510635,Moderate,0.1314773559570291,0.047984953849547034,2,6
67,New Caledonia,-23.0,166.9166717529297,9299,9308,9303,2018-06-18,2018-06-27,2018-06-22,10,1.0524169552710774,0.9522868002614686,9.522868002614686,Moderate,0.06859257742495552,0.06754646972477345,4,5
68,New Caledonia,-23.0,166.9166717529297,9461,9470,9462,2018-11-27,2018-12-06,2018-11-28,10,1.7291112715198125,1.513828456017277,15.138284560172771,Moderate,0.44981404786468815,0.06781413749680291,1,8
69,New Caledonia,-23.0,166.9166717529297,9929,9939,9933,2020-03-09,2020-03-19,2020-03-13,11,2.068983631749308,1.5528051650419266,17.080856815461193,Moderate,0.2072844351491625,0.1493251317783855,4,6
70,New Caledonia,-23.0,166.9166717529297,10091,10102,10095,2020-08-18,2020-08-29,2020-08-22,12,1.1864893513341137,0.8735882441202841,10.48305892944341,Moderate,0.12168616291442705,0.07981941879436481,4,7
71,New Caledonia,-23.0,166.9166717529297,10168,10174,10172,2020-11-03,2020-11-09,2020-11-07,7,2.0042161633891453,1.4667818535308126,10.267472974715687,Strong,0.2481233603638147,0.3816197426088387,4,2
72,New Caledonia,-23.0,166.9166717529297,10229,10237,10229,2021-01-03,2021-01-11,2021-01-03,9,2.0548231678624305,1.523579621400457,13.712216592604115,Moderate,0.8149297160487023,0.11279987067380048,0,8
73,New Caledonia,-23.0,166.9166717529297,10395,10399,10398,2021-06-18,2021-06-22,2021-06-21,5,0.9291410753803895,0.8893971966158993,4.446985983079497,Moderate,0.041737218056956085,0.08267644656601902,3,1
74,New Caledonia,-23.0,166.9166717529297,10543,10547,10544,2021-11-13,2021-11-17,2021-11-14,5,1.5627512778005368,1.3835387199155782,6.917693599577891,Moderate,0.36519382845971055,0.17178506455663417,1,3
75,New Caledonia,-23.0,166.9166717529297,10567,10573,10572,2021-12-07,2021-12-13,2021-12-12,7,1.8940640726397184,1.7092183108703378,11.964528176092365,Moderate,0.1410955781461215,0.20901979425901965,5,1
76,New Caledonia,-23.0,166.9166717529297,10655,10705,10661,2022-03-05,2022-04-24,2022-03-11,51,2.0472844031549293,1.5016107878905183,76.58215018241643,Moderate,0.14128968970059821,0.023384781409191566,6,44
77,New Caledonia,-23.0,166.9166717529297,10739,10832,10800,2022-05-28,2022-08-29,2022-07-28,94,2.197460236087924,1.5590681522450565,146.5524063110353,Severe,0.021312672104574167,0.04855761184881681,61,32
78,New Caledonia,-23.0,166.9166717529297,10840,10884,10866,2022-09-06,2022-10-20,2022-10-02,45,2.054388784593158,1.4998184395520087,67.49182977984039,Strong,0.05413282374674017,0.06142389951005894,26,18
79,New Caledonia,-23.0,166.9166717529297,10892,10899,10894,2022-10-28,2022-11-04,2022-10-30,8,1.3355473549135262,1.0972265351203152,8.777812280962522,Moderate,0.14451183196037148,0.08645427961153729,2,5
80,New Caledonia,-23.0,166.9166717529297,10928,10944,10943,2022-12-03,2022-12-19,2022-12-18,17,1.9384964358422074,1.6713322634036483,28.41264847786202,Moderate,0.04548552529992997,0.33117269700573243,15,1
81,New Caledonia,-23.0,166.9166717529297,10959,10964,10963,2023-01-03,2023-01-08,2023-01-07,6,1.9394374355193094,1.5674564402590523,9.404738641554314,Moderate,0.1583339185270355,0.4386184036090815,4,1
82,New Caledonia,-23.0,166.9166717529297,11046,11073,11069,2023-03-31,2023-04-27,2023-04-23,28,2.1648619867140226,1.737332882419709,48.64532070775185,Strong,0.056012376825859904,0.25877314741893503,23,4
