,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-18.58333396911621,164.5,828,847,838,1995-04-09,1995-04-28,1995-04-19,20,1.1939576056695707,0.9160218669522141,18.320437339044283,Moderate,0.043442071308188786,0.057245669016813404,10,9
1,New Caledonia,-18.58333396911621,164.5,1040,1044,1042,1995-11-07,1995-11-11,1995-11-09,5,1.183017915295025,1.1200120002992784,5.6000600014963915,Moderate,0.11552004660329515,0.0648175147271921,2,2
2,New Caledonia,-18.58333396911621,164.5,1104,1123,1107,1996-01-10,1996-01-29,1996-01-13,20,1.8424635241108582,1.3269569181626861,26.539138363253723,Moderate,0.21828576716409845,0.05735754197643661,3,16
3,New Caledonia,-18.58333396911621,164.5,1148,1163,1152,1996-02-23,1996-03-09,1996-02-27,16,1.6706654640936058,1.02420759970142,16.38732159522272,Strong,0.18086803258533576,0.08479838217458373,4,11
4,New Caledonia,-18.58333396911621,164.5,1167,1176,1171,1996-03-13,1996-03-22,1996-03-17,10,0.7612347756662743,0.7136606677886039,7.136606677886039,Moderate,0.029713914385833422,0.02477871847292593,4,5
5,New Caledonia,-18.58333396911621,164.5,1288,1307,1290,1996-07-12,1996-07-31,1996-07-14,20,1.1620679055490797,0.9942941388776252,19.885882777552503,Moderate,0.103059054959202,0.018025058095905523,2,17
6,New Caledonia,-18.58333396911621,164.5,1429,1435,1430,1996-11-30,1996-12-06,1996-12-01,7,1.4767763076289988,1.2052617578462537,8.436832304923776,Moderate,0.32100326784195116,0.09880499406294324,1,5
7,New Caledonia,-18.58333396911621,164.5,1546,1554,1551,1997-03-27,1997-04-04,1997-04-01,9,0.8283228105114375,0.7718374464247005,6.946537017822305,Moderate,0.024016858545565546,0.04652732638170117,5,3
8,New Caledonia,-18.58333396911621,164.5,1962,1974,1967,1998-05-17,1998-05-29,1998-05-22,13,1.2240090523996692,1.0290672501026874,13.377874251334937,Moderate,0.08246650583932856,0.06509200885731706,5,7
9,New Caledonia,-18.58333396911621,164.5,1989,1996,1994,1998-06-13,1998-06-20,1998-06-18,8,1.5437726051576703,1.1951084752236638,9.56086780178931,Moderate,0.11953437782802273,0.24737743254630828,5,2
10,New Caledonia,-18.58333396911621,164.5,2042,2062,2055,1998-08-05,1998-08-25,1998-08-18,21,1.8442171773602887,1.348250173753308,28.313253648819465,Strong,0.0743626556943395,0.13943378079322077,13,7
11,New Caledonia,-18.58333396911621,164.5,2066,2077,2068,1998-08-29,1998-09-09,1998-08-31,12,1.3681302839709844,1.0842828955701644,13.011394746841972,Moderate,0.2188341940602946,0.055052273139887385,2,9
12,New Caledonia,-18.58333396911621,164.5,2108,2134,2114,1998-10-10,1998-11-05,1998-10-16,27,2.2499711436610106,1.515343585179562,40.914276799848174,Strong,0.2033975568066167,0.06246266788989863,6,20
13,New Caledonia,-18.58333396911621,164.5,2264,2290,2266,1999-03-15,1999-04-10,1999-03-17,27,1.207476154450454,0.9371629974748108,25.30340093181989,Moderate,0.19117254441784368,0.022574346264857832,2,24
14,New Caledonia,-18.58333396911621,164.5,2991,3011,3000,2001-03-11,2001-03-31,2001-03-20,21,1.8083651758009474,1.347049790776459,28.288045606305637,Strong,0.11178951878701551,0.10030025519629242,9,11
15,New Caledonia,-18.58333396911621,164.5,3263,3268,3266,2001-12-08,2001-12-13,2001-12-11,6,1.6948888840213918,1.3980700380058717,8.38842022803523,Moderate,0.15484635840912628,0.2743245770854337,3,2
16,New Caledonia,-18.58333396911621,164.5,3272,3296,3285,2001-12-17,2002-01-10,2001-12-30,25,1.535278812531505,1.1649399320540907,29.12349830135227,Moderate,0.04941463356519417,0.0497940432640815,13,11
17,New Caledonia,-18.58333396911621,164.5,3310,3325,3311,2002-01-24,2002-02-08,2002-01-25,16,1.7912867761427407,1.2079082073703893,19.32653131792623,Moderate,0.394442322433638,0.06724497208473323,1,14
18,New Caledonia,-18.58333396911621,164.5,3792,3805,3795,2003-05-21,2003-06-03,2003-05-24,14,1.2982888375559192,1.0873743839527632,15.223241375338684,Moderate,0.12983231610416723,0.04328237261090993,3,10
19,New Caledonia,-18.58333396911621,164.5,3862,3866,3863,2003-07-30,2003-08-03,2003-07-31,5,0.9253453285463422,0.894311375771801,4.471556878859005,Moderate,0.05593636215373957,0.028509526758150678,1,3
20,New Caledonia,-18.58333396911621,164.5,4061,4077,4069,2004-02-14,2004-03-01,2004-02-22,17,1.4293798938874218,1.0531923865910022,17.90427057204704,Moderate,0.07836400308916597,0.10195490350306985,8,8
21,New Caledonia,-18.58333396911621,164.5,4429,4434,4431,2005-02-16,2005-02-21,2005-02-18,6,1.046894473414266,0.9359386505619144,5.6156319033714865,Moderate,0.11348394578503118,0.07147554318476525,2,3
22,New Caledonia,-18.58333396911621,164.5,4855,4870,4860,2006-04-18,2006-05-03,2006-04-23,16,1.4992320768294753,1.044745545233446,16.715928723735136,Strong,0.15894061449336244,0.0754389228176229,5,10
23,New Caledonia,-18.58333396911621,164.5,4898,4912,4910,2006-05-31,2006-06-14,2006-06-12,15,1.1449073053175383,1.030860285605153,15.462904284077293,Moderate,0.02545605321084267,0.12073210439374407,12,2
24,New Caledonia,-18.58333396911621,164.5,5371,5376,5373,2007-09-16,2007-09-21,2007-09-18,6,1.1949701001567306,1.039891930036654,6.239351580219925,Moderate,0.12703827888735048,0.14385286673972228,2,3
25,New Caledonia,-18.58333396911621,164.5,5468,5472,5471,2007-12-22,2007-12-26,2007-12-25,5,1.640104478405366,1.25716328774729,6.28581643873645,Moderate,0.19436960176388748,0.47431445378128956,3,1
26,New Caledonia,-18.58333396911621,164.5,5485,5490,5486,2008-01-08,2008-01-13,2008-01-09,6,1.729330555085216,1.2676301463957784,7.60578087837467,Moderate,0.42476822227560024,0.17107730441623342,1,4
27,New Caledonia,-18.58333396911621,164.5,5685,5689,5687,2008-07-26,2008-07-30,2008-07-28,5,1.0183510318879208,0.9194270472372779,4.597135236186389,Moderate,0.06462184536841704,0.07247321836410095,2,2
28,New Caledonia,-18.58333396911621,164.5,5702,5717,5706,2008-08-12,2008-08-27,2008-08-16,16,1.2607098241006156,1.0141924004400926,16.227078407041482,Moderate,0.0741186244513388,0.035866762779203754,4,11
29,New Caledonia,-18.58333396911621,164.5,5798,5856,5828,2008-11-16,2009-01-13,2008-12-16,59,2.0841417620258937,1.3644141692030705,80.50043598298116,Strong,0.03576617994868251,0.03422099719562972,30,28
30,New Caledonia,-18.58333396911621,164.5,6077,6083,6080,2009-08-22,2009-08-28,2009-08-25,7,1.0057087559853812,0.9348839263212823,6.544187484248976,Moderate,0.055827347364294254,0.052726253386466686,3,3
31,New Caledonia,-18.58333396911621,164.5,6355,6367,6364,2010-05-27,2010-06-08,2010-06-05,13,1.486312743156187,1.1823116094243742,15.370050922516864,Moderate,0.07577917814659497,0.17431312771986182,9,3
32,New Caledonia,-18.58333396911621,164.5,6409,6418,6416,2010-07-20,2010-07-29,2010-07-27,10,1.6890450139199586,1.335892258920979,13.35892258920979,Moderate,0.0886433878252589,0.34144037308231534,7,2
33,New Caledonia,-18.58333396911621,164.5,6425,6433,6427,2010-08-05,2010-08-13,2010-08-07,9,1.271108996483587,1.12141310442306,10.092717939807539,Moderate,0.1400961352932839,0.05018383338492782,2,6
34,New Caledonia,-18.58333396911621,164.5,6457,6463,6461,2010-09-06,2010-09-12,2010-09-10,7,1.4907216718120075,1.264950492964372,8.854653450750604,Moderate,0.1618100101375255,0.34938872552687317,4,2
35,New Caledonia,-18.58333396911621,164.5,6473,6481,6478,2010-09-22,2010-09-30,2010-09-27,9,1.713651410994995,1.3680893887755738,12.312804498980164,Strong,0.1886307277287904,0.24573389396140147,5,3
36,New Caledonia,-18.58333396911621,164.5,6486,6524,6518,2010-10-05,2010-11-12,2010-11-06,39,2.0996814235564294,1.378276929074428,53.75280023390269,Strong,0.04000697644709392,0.19637548006497924,32,6
37,New Caledonia,-18.58333396911621,164.5,6579,6584,6582,2011-01-06,2011-01-11,2011-01-09,6,1.2932305489817004,1.190039245031216,7.140235470187296,Moderate,0.08792718105052495,0.1567813504126768,3,2
38,New Caledonia,-18.58333396911621,164.5,6732,6777,6747,2011-06-08,2011-07-23,2011-06-23,46,2.196325302124027,1.2389711992603527,56.99267516597622,Strong,0.08775447087282981,0.043054078383019764,15,30
39,New Caledonia,-18.58333396911621,164.5,6828,6839,6833,2011-09-12,2011-09-23,2011-09-17,12,1.3938531567973556,1.1540300359008195,13.848360430809834,Moderate,0.11702314919390618,0.08252297678301446,5,6
40,New Caledonia,-18.58333396911621,164.5,6853,6861,6856,2011-10-07,2011-10-15,2011-10-10,9,1.3845056718395625,1.1209049976854795,10.088144979169314,Moderate,0.16241670423938512,0.08239157668306647,3,5
41,New Caledonia,-18.58333396911621,164.5,6914,6918,6914,2011-12-07,2011-12-11,2011-12-07,5,1.424610753213205,1.1871010195824425,5.935505097912213,Moderate,0.676028159356882,0.1073407614102923,0,4
42,New Caledonia,-18.58333396911621,164.5,7120,7131,7125,2012-06-30,2012-07-11,2012-07-05,12,1.091032704999364,1.0019608518128724,12.02353022175447,Moderate,0.043930148798699324,0.0318851944234748,5,6
43,New Caledonia,-18.58333396911621,164.5,7141,7147,7144,2012-07-21,2012-07-27,2012-07-24,7,0.9831770004764628,0.9390828884142347,6.573580218899643,Moderate,0.026958913847047024,0.03773676964544188,3,3
44,New Caledonia,-18.58333396911621,164.5,7222,7226,7222,2012-10-10,2012-10-14,2012-10-10,5,1.4332155412243281,1.1967058858563866,5.983529429281933,Moderate,0.5745188805364805,0.11413337680173975,0,4
45,New Caledonia,-18.58333396911621,164.5,7412,7423,7415,2013-04-18,2013-04-29,2013-04-21,12,1.1230119274508503,0.9943804381996033,11.93256525839524,Moderate,0.13829661953833852,0.04162002288412941,3,8
46,New Caledonia,-18.58333396911621,164.5,7491,7495,7495,2013-07-06,2013-07-10,2013-07-10,5,0.9513542421402512,0.8953664964245214,4.476832482122607,Moderate,0.03297617785819737,0.07261054746566131,4,0
47,New Caledonia,-18.58333396911621,164.5,7794,7804,7802,2014-05-05,2014-05-15,2014-05-13,11,0.9797899799962195,0.8825502143926959,9.708052358319655,Moderate,0.043012615399297426,0.07408874265609171,8,2
48,New Caledonia,-18.58333396911621,164.5,7918,7930,7919,2014-09-06,2014-09-18,2014-09-07,13,1.4916275393578395,1.1895701689992373,15.464412196990086,Moderate,0.3487347223425452,0.06857185845288118,1,11
49,New Caledonia,-18.58333396911621,164.5,8427,8462,8438,2016-01-28,2016-03-03,2016-02-08,36,2.434702165665165,1.4177454150278495,51.03883494100258,Strong,0.13191703325568505,0.07115104780768461,11,24
50,New Caledonia,-18.58333396911621,164.5,8471,8476,8475,2016-03-12,2016-03-17,2016-03-16,6,0.8906882501417641,0.7796889171805486,4.678133503083291,Moderate,0.03889883718182969,0.20968262867260754,4,1
