,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.58333396911621,161.4166717529297,828,832,830,1995-04-09,1995-04-13,1995-04-11,5,1.2129285873905324,1.041680071430823,5.208400357154115,Moderate,0.13886045640514766,0.17668303212811837,2,2
1,New Caledonia,-20.58333396911621,161.4166717529297,1123,1129,1127,1996-01-29,1996-02-04,1996-02-02,7,1.2694581554782012,1.0177200950235796,7.124040665165058,Moderate,0.08361622253199306,0.1228328950943478,4,2
2,New Caledonia,-20.58333396911621,161.4166717529297,1136,1145,1141,1996-02-11,1996-02-20,1996-02-16,10,1.1507053990517946,1.0295191795595264,10.295191795595265,Moderate,0.0622625155183233,0.07081020177478889,5,4
3,New Caledonia,-20.58333396911621,161.4166717529297,1153,1164,1156,1996-02-28,1996-03-10,1996-03-02,12,1.068322212465354,0.8685267715043944,10.422321258052733,Moderate,0.07973489014234504,0.04213069647946517,3,8
4,New Caledonia,-20.58333396911621,161.4166717529297,1433,1442,1438,1996-12-04,1996-12-13,1996-12-09,10,1.5680821326471097,1.343362715936473,13.433627159364729,Moderate,0.09418398054464108,0.08652857982129684,5,4
5,New Caledonia,-20.58333396911621,161.4166717529297,1812,1816,1813,1997-12-18,1997-12-22,1997-12-19,5,1.3026365464733445,1.1846982648295694,5.923491324147847,Moderate,0.16417605902559274,0.06461822052705049,1,3
6,New Caledonia,-20.58333396911621,161.4166717529297,1874,1879,1875,1998-02-18,1998-02-23,1998-02-19,6,1.0586639527351664,1.0186645753922026,6.111987452353215,Moderate,0.12658693457162684,0.04166148469439593,1,4
7,New Caledonia,-20.58333396911621,161.4166717529297,1929,1956,1933,1998-04-14,1998-05-11,1998-04-18,28,1.3878109224381028,1.05646562136813,29.581037398307643,Moderate,0.13565325993363608,0.03229967796728893,4,23
8,New Caledonia,-20.58333396911621,161.4166717529297,1968,1985,1970,1998-05-23,1998-06-09,1998-05-25,18,0.9248419730893964,0.8394146888486811,15.10946439927626,Moderate,0.08527956316547858,0.010982604726419576,2,15
9,New Caledonia,-20.58333396911621,161.4166717529297,1993,2014,2006,1998-06-17,1998-07-08,1998-06-30,22,1.1057407625259899,0.9136786083322129,20.100929383308685,Moderate,0.023795878730509448,0.03641255937898415,13,8
10,New Caledonia,-20.58333396911621,161.4166717529297,2041,2056,2054,1998-08-04,1998-08-19,1998-08-17,16,1.276385768767323,1.0529059786950365,16.846495659120585,Moderate,0.04119168216609565,0.22518269938807406,13,2
11,New Caledonia,-20.58333396911621,161.4166717529297,2062,2114,2107,1998-08-25,1998-10-16,1998-10-09,53,1.893560040381658,1.2871609012745402,68.21952776755063,Moderate,0.022957508042534238,0.1259446092831214,45,7
12,New Caledonia,-20.58333396911621,161.4166717529297,2118,2128,2126,1998-10-20,1998-10-30,1998-10-28,11,1.7825390600389106,1.280072623333973,14.080798856673702,Moderate,0.07353087032542656,0.3187610995384958,8,2
13,New Caledonia,-20.58333396911621,161.4166717529297,2275,2288,2285,1999-03-26,1999-04-08,1999-04-05,14,1.1784509843395625,1.0514813480289311,14.720738872405036,Moderate,0.03580132644114255,0.11433954722321005,10,3
14,New Caledonia,-20.58333396911621,161.4166717529297,2320,2331,2325,1999-05-10,1999-05-21,1999-05-15,12,1.3413404034030094,1.1275628151432182,13.53075378171862,Moderate,0.11531243645900185,0.11464889469572762,5,6
15,New Caledonia,-20.58333396911621,161.4166717529297,2497,2508,2503,1999-11-03,1999-11-14,1999-11-09,12,2.2587779875724543,1.5920527417172672,19.104632900607207,Strong,0.18308362179891036,0.2319316752145717,6,5
16,New Caledonia,-20.58333396911621,161.4166717529297,2705,2714,2709,2000-05-29,2000-06-07,2000-06-02,10,0.9848827239005828,0.8827440138786098,8.827440138786098,Moderate,0.05601750308894814,0.04743807057131765,4,5
17,New Caledonia,-20.58333396911621,161.4166717529297,2839,2845,2844,2000-10-10,2000-10-16,2000-10-15,7,1.5914342326502613,1.2433382728682147,8.703367910077503,Moderate,0.11953354441175469,0.2899906404556785,5,1
18,New Caledonia,-20.58333396911621,161.4166717529297,2997,3005,3001,2001-03-17,2001-03-25,2001-03-21,9,1.4275972920079347,1.1472302782065549,10.325072503858994,Moderate,0.16296686835613666,0.1622840375455898,4,4
19,New Caledonia,-20.58333396911621,161.4166717529297,3278,3302,3295,2001-12-23,2002-01-16,2002-01-09,25,1.9839756258072292,1.4687201789117614,36.718004472794036,Strong,0.06121650203581735,0.14792838968256347,17,7
20,New Caledonia,-20.58333396911621,161.4166717529297,3316,3326,3324,2002-01-30,2002-02-09,2002-02-07,11,1.505320210610666,1.2653402065601507,13.918742272161658,Moderate,0.06144135998141439,0.2732674014183772,8,2
21,New Caledonia,-20.58333396911621,161.4166717529297,3449,3461,3455,2002-06-12,2002-06-24,2002-06-18,13,1.425550645397557,1.0675363327670064,13.877972325971083,Moderate,0.11291673343175646,0.09961825387353657,6,6
22,New Caledonia,-20.58333396911621,161.4166717529297,3785,3809,3792,2003-05-14,2003-06-07,2003-05-21,25,1.5830323003953488,1.1636084255095462,29.090210637738654,Strong,0.1253253485566816,0.04796936105473222,7,17
23,New Caledonia,-20.58333396911621,161.4166717529297,4048,4052,4052,2004-02-01,2004-02-05,2004-02-05,5,1.1594251201998809,0.9815110852641447,4.907555426320723,Moderate,0.06480402245743812,0.2828933346656086,4,0
24,New Caledonia,-20.58333396911621,161.4166717529297,4059,4080,4073,2004-02-12,2004-03-04,2004-02-26,22,1.5629734531525692,1.1390942744146029,25.060074037121264,Moderate,0.043644715204122345,0.11042674895255829,14,7
25,New Caledonia,-20.58333396911621,161.4166717529297,5271,5275,5273,2007-06-08,2007-06-12,2007-06-10,5,0.9555272748393442,0.8947414890412404,4.473707445206202,Moderate,0.08920398835212992,0.06230814533848843,2,2
26,New Caledonia,-20.58333396911621,161.4166717529297,5282,5290,5285,2007-06-19,2007-06-27,2007-06-22,9,1.202171571793098,1.038513709994628,9.346623389951652,Moderate,0.12428520132319777,0.06563148610403212,3,5
27,New Caledonia,-20.58333396911621,161.4166717529297,5296,5306,5302,2007-07-03,2007-07-13,2007-07-09,11,1.1224301861178496,0.9694995320787192,10.66449485286591,Moderate,0.05840035999383248,0.07773934641192032,6,4
28,New Caledonia,-20.58333396911621,161.4166717529297,5394,5398,5396,2007-10-09,2007-10-13,2007-10-11,5,1.7141913752402083,1.4546666791362206,7.273333395681103,Moderate,0.28332430931829505,0.22709591773248688,2,2
29,New Caledonia,-20.58333396911621,161.4166717529297,5424,5430,5426,2007-11-08,2007-11-14,2007-11-10,7,1.7630167930356961,1.454160496935867,10.17912347855107,Moderate,0.24050270818895073,0.15771264927361706,2,4
30,New Caledonia,-20.58333396911621,161.4166717529297,5513,5525,5522,2008-02-05,2008-02-17,2008-02-14,13,1.3927541548206008,1.0962500939002426,14.251251220703153,Moderate,0.05278710719887414,0.1305604662214017,9,3
31,New Caledonia,-20.58333396911621,161.4166717529297,5593,5597,5596,2008-04-25,2008-04-29,2008-04-28,5,0.8507563683294528,0.8101590187318912,4.050795093659456,Moderate,0.03808653519450189,0.04835809687132553,3,1
32,New Caledonia,-20.58333396911621,161.4166717529297,5677,5687,5682,2008-07-18,2008-07-28,2008-07-23,11,1.6263202544181574,1.3653326454050727,15.0186590994558,Strong,0.137373731283148,0.13737577287332703,5,5
33,New Caledonia,-20.58333396911621,161.4166717529297,5704,5709,5708,2008-08-14,2008-08-19,2008-08-18,6,1.075575490151678,0.9752417225991495,5.8514503355948975,Moderate,0.0639433980415372,0.13073673043199818,4,1
34,New Caledonia,-20.58333396911621,161.4166717529297,5713,5723,5721,2008-08-23,2008-09-02,2008-08-31,11,1.018803011986524,0.932833210114511,10.26116531125962,Moderate,0.030622500396092867,0.0922730968844526,8,2
35,New Caledonia,-20.58333396911621,161.4166717529297,5791,5816,5796,2008-11-09,2008-12-04,2008-11-14,26,1.7734805691626754,1.3482391201236994,35.05421712321618,Moderate,0.1299188451683067,0.031595212094526724,5,20
36,New Caledonia,-20.58333396911621,161.4166717529297,5820,5832,5828,2008-12-08,2008-12-20,2008-12-16,13,1.688458904143296,1.328819080854462,17.274648051108006,Moderate,0.0694969546410341,0.1219191192298802,8,4
37,New Caledonia,-20.58333396911621,161.4166717529297,5845,5851,5846,2009-01-02,2009-01-08,2009-01-03,7,1.2941677339615332,1.116726958806609,7.817088711646264,Moderate,0.13267720130181834,0.0642803225699069,1,5
38,New Caledonia,-20.58333396911621,161.4166717529297,6397,6420,6418,2010-07-08,2010-07-31,2010-07-29,24,0.9055265611217891,0.8356487084460521,20.05556900270525,Moderate,0.006325824047869968,0.08181771309144992,21,2
39,New Caledonia,-20.58333396911621,161.4166717529297,6443,6449,6446,2010-08-23,2010-08-29,2010-08-26,7,1.6510883454353582,1.3471061073689958,9.429742751582971,Moderate,0.24824479977656214,0.1960244420486654,3,3
40,New Caledonia,-20.58333396911621,161.4166717529297,6461,6493,6479,2010-09-10,2010-10-12,2010-09-28,33,1.7884570091001422,1.3949965908613626,46.034887498424965,Moderate,0.048430754604189864,0.06002941492269481,18,14
41,New Caledonia,-20.58333396911621,161.4166717529297,6507,6519,6513,2010-10-26,2010-11-07,2010-11-01,13,1.5799075711158004,1.2700624300291774,16.510811590379305,Moderate,0.11769108736781238,0.11636139559686608,6,6
42,New Caledonia,-20.58333396911621,161.4166717529297,6528,6534,6531,2010-11-16,2010-11-22,2010-11-19,7,1.44893221701345,1.3052206171273089,9.136544319891161,Moderate,0.14521013426890508,0.10816391272478906,3,3
43,New Caledonia,-20.58333396911621,161.4166717529297,6544,6551,6548,2010-12-02,2010-12-09,2010-12-06,8,1.3620641154627648,1.2095505114524574,9.67640409161966,Moderate,0.0638013791867059,0.11742417823334554,4,3
44,New Caledonia,-20.58333396911621,161.4166717529297,6556,6585,6581,2010-12-14,2011-01-12,2011-01-08,30,1.8389552947013534,1.4303772936585104,42.911318809755315,Moderate,0.030374981797548307,0.21193972625185412,25,4
45,New Caledonia,-20.58333396911621,161.4166717529297,6801,6810,6804,2011-08-16,2011-08-25,2011-08-19,10,1.1669766210740598,1.0229443273236636,10.229443273236637,Moderate,0.11022165184196808,0.039458423926871364,3,6
46,New Caledonia,-20.58333396911621,161.4166717529297,6872,6881,6877,2011-10-26,2011-11-04,2011-10-31,10,1.5139642530872024,1.2905153889809906,12.905153889809906,Moderate,0.09892164437302466,0.09148221033021248,5,4
47,New Caledonia,-20.58333396911621,161.4166717529297,6913,6924,6921,2011-12-06,2011-12-17,2011-12-14,12,1.8778759741013964,1.4832280835797658,17.79873700295719,Moderate,0.0945603336283547,0.2615375167213827,8,3
48,New Caledonia,-20.58333396911621,161.4166717529297,7057,7066,7061,2012-04-28,2012-05-07,2012-05-02,10,1.0134798480618414,0.9350057540401349,9.350057540401348,Moderate,0.05883633876786831,0.04800667301301073,4,5
49,New Caledonia,-20.58333396911621,161.4166717529297,8057,8063,8062,2015-01-23,2015-01-29,2015-01-28,7,1.261988301430975,1.0201396766346131,7.1409777364422915,Moderate,0.06663744190920795,0.29227349065965313,5,1
50,New Caledonia,-20.58333396911621,161.4166717529297,8113,8117,8114,2015-03-20,2015-03-24,2015-03-21,5,0.921318300308716,0.8789965475759196,4.394982737879598,Moderate,0.15362384755124245,0.027917316981722808,1,3
51,New Caledonia,-20.58333396911621,161.4166717529297,8289,8296,8295,2015-09-12,2015-09-19,2015-09-18,8,1.2829576307727493,1.1787782561394469,9.430226049115575,Moderate,0.056108957484698206,0.2123126163277611,6,1
52,New Caledonia,-20.58333396911621,161.4166717529297,8431,8443,8438,2016-02-01,2016-02-13,2016-02-08,13,1.9057759315736824,1.2171165144473102,15.822514687815033,Strong,0.13776515837638642,0.18921673682428067,7,5
53,New Caledonia,-20.58333396911621,161.4166717529297,8464,8484,8475,2016-03-05,2016-03-25,2016-03-16,21,1.4204200621574152,0.9902142672677932,20.794499612623657,Moderate,0.056340360708356824,0.07212370725155692,11,9
54,New Caledonia,-20.58333396911621,161.4166717529297,8495,8503,8496,2016-04-05,2016-04-13,2016-04-06,9,0.9945460904029133,0.8945176661228208,8.050658995105387,Moderate,0.10080573379352487,0.029779729535502734,1,7
55,New Caledonia,-20.58333396911621,161.4166717529297,8518,8530,8524,2016-04-28,2016-05-10,2016-05-04,13,1.1083279271279594,0.9494938720248783,12.343420336323419,Moderate,0.05383228841549608,0.05601767452419783,6,6
