,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
28,New Caledonia,-22.83333396911621,167.1666717529297,5885,5890,5886,2009-02-11,2009-02-16,2009-02-12,6,1.686253947596402,1.4061787564267452,8.437072538560471,Moderate,0.3289640898345638,0.1064204417676476,1,4
29,New Caledonia,-22.83333396911621,167.1666717529297,5894,5914,5908,2009-02-20,2009-03-12,2009-03-06,21,1.8197629067205625,1.443227593616773,30.307779465952237,Moderate,0.03879818900408522,0.13464919154164873,14,6
30,New Caledonia,-22.83333396911621,167.1666717529297,5961,5967,5964,2009-04-28,2009-05-04,2009-05-01,7,1.2434336754583626,1.0455525833340877,7.318868083338614,Moderate,0.11686282004079628,0.10457678764097368,3,3
31,New Caledonia,-22.83333396911621,167.1666717529297,6359,6381,6364,2010-05-31,2010-06-22,2010-06-05,23,1.0463012572257746,0.912119497590783,20.97874844458801,Moderate,0.043978005909848926,0.019266077560213646,5,17
32,New Caledonia,-22.83333396911621,167.1666717529297,6441,6450,6448,2010-08-21,2010-08-30,2010-08-28,10,1.1997665897492489,0.9180518857894455,9.180518857894455,Moderate,0.07670833218482258,0.21617976773169972,7,2
33,New Caledonia,-22.83333396911621,167.1666717529297,6461,6486,6481,2010-09-10,2010-10-05,2010-09-30,26,1.767805899343184,1.140263969194206,29.646863199049356,Strong,0.05411307742331222,0.18806910025409287,20,5
34,New Caledonia,-22.83333396911621,167.1666717529297,6514,6521,6516,2010-11-02,2010-11-09,2010-11-04,8,1.487309363580522,1.160087731576735,9.28070185261388,Moderate,0.2795022779895433,0.14020656350770688,2,5
35,New Caledonia,-22.83333396911621,167.1666717529297,6736,6747,6740,2011-06-12,2011-06-23,2011-06-16,12,1.328691297961825,1.0623780835059418,12.748537002071302,Moderate,0.11076523838932041,0.07977230523222284,4,7
36,New Caledonia,-22.83333396911621,167.1666717529297,6810,6815,6814,2011-08-25,2011-08-30,2011-08-29,6,0.9119582637663832,0.7748613972817738,4.649168383690643,Moderate,0.0717185577611331,0.16404685153756304,4,1
37,New Caledonia,-22.83333396911621,167.1666717529297,6917,6923,6921,2011-12-10,2011-12-16,2011-12-14,7,1.830825867191443,1.594003448837917,11.158024141865418,Moderate,0.13099238351254647,0.2708692735241307,4,2
38,New Caledonia,-22.83333396911621,167.1666717529297,7020,7024,7022,2012-03-22,2012-03-26,2012-03-24,5,1.6002324627291777,1.3528295578495162,6.7641477892475805,Moderate,0.3137641045355025,0.2734089882143074,2,2
39,New Caledonia,-22.83333396911621,167.1666717529297,7630,7637,7632,2013-11-22,2013-11-29,2013-11-24,8,1.518648516747259,1.2050305566480102,9.640244453184081,Moderate,0.20707915521437242,0.1040635654304028,2,5
40,New Caledonia,-22.83333396911621,167.1666717529297,8019,8027,8020,2014-12-16,2014-12-24,2014-12-17,9,1.7194818066012516,1.4830121823109197,13.347109640798276,Moderate,0.3384637319913466,0.0565492691532261,1,7
41,New Caledonia,-22.83333396911621,167.1666717529297,8095,8105,8102,2015-03-02,2015-03-12,2015-03-09,11,1.5655749228692812,1.2894356551408064,14.183792206548869,Moderate,0.07064062139039393,0.15312085832868355,7,3
42,New Caledonia,-22.83333396911621,167.1666717529297,8428,8450,8445,2016-01-29,2016-02-20,2016-02-15,23,2.5632012582594434,1.826970001424017,42.02031003275239,Strong,0.0746767984557264,0.23388145536271795,17,5
43,New Caledonia,-22.83333396911621,167.1666717529297,8491,8495,8492,2016-04-01,2016-04-05,2016-04-02,5,0.9862397716891422,0.9080416402509165,4.540208201254583,Moderate,0.11962615802723893,0.07623366606400392,1,3
44,New Caledonia,-22.83333396911621,167.1666717529297,8514,8520,8515,2016-04-24,2016-04-30,2016-04-25,7,0.9871814481673766,0.919694003970946,6.437858027796622,Moderate,0.09713581044187099,0.029624435559046057,1,5
45,New Caledonia,-22.83333396911621,167.1666717529297,8527,8545,8532,2016-05-07,2016-05-25,2016-05-12,19,1.3776807477397384,1.16155801847552,22.06960235103488,Moderate,0.09614949492065895,0.041155034638363445,5,13
46,New Caledonia,-22.83333396911621,167.1666717529297,8605,8619,8609,2016-07-24,2016-08-07,2016-07-28,15,0.8759554586102922,0.7410651996571578,11.115977994857367,Moderate,0.06226177967577387,0.02647483696769117,4,10
47,New Caledonia,-22.83333396911621,167.1666717529297,8637,8642,8641,2016-08-25,2016-08-30,2016-08-29,6,0.7933745845671645,0.7193120935911814,4.3158725615470885,Moderate,0.05123871970774769,0.12151933485462034,4,1
48,New Caledonia,-22.83333396911621,167.1666717529297,8662,8668,8662,2016-09-19,2016-09-25,2016-09-19,7,0.9170196902367316,0.8405145390242446,5.883601773169712,Moderate,0.24675350804482576,0.02147704377659401,0,6
49,New Caledonia,-22.83333396911621,167.1666717529297,8673,8678,8675,2016-09-30,2016-10-05,2016-10-02,6,1.1108401513868742,1.018304189046222,6.109825134277333,Moderate,0.11103692823840632,0.08633738399101278,2,3
50,New Caledonia,-22.83333396911621,167.1666717529297,8857,8864,8859,2017-04-02,2017-04-09,2017-04-04,8,1.5011763418874473,1.1067203014127682,8.853762411302146,Moderate,0.255646674863754,0.1290177208237644,2,5
51,New Caledonia,-22.83333396911621,167.1666717529297,8938,8942,8939,2017-06-22,2017-06-26,2017-06-23,5,0.8154125213623047,0.7818607576431802,3.909303788215901,Moderate,0.05267760574176469,0.029125916793048594,1,3
52,New Caledonia,-22.83333396911621,167.1666717529297,8952,8960,8954,2017-07-06,2017-07-14,2017-07-08,9,0.7937538393082093,0.6873703754930887,6.186333379437798,Moderate,0.07774941229051038,0.03531127058838406,2,6
53,New Caledonia,-22.83333396911621,167.1666717529297,8964,8971,8970,2017-07-18,2017-07-25,2017-07-24,8,0.6114273071289134,0.5939646228667264,4.751716982933811,Moderate,0.0064050044966104626,0.02744627511629716,6,1
54,New Caledonia,-22.83333396911621,167.1666717529297,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,1.900723365045362,1.335019921743742,12.015179295693677,Strong,0.15894793754180098,0.38110502919843015,6,2
55,New Caledonia,-22.83333396911621,167.1666717529297,9152,9156,9153,2018-01-22,2018-01-26,2018-01-23,5,1.3569905680994907,1.302426885789447,6.512134428947235,Moderate,0.06747118631998698,0.048662950366323496,1,3
56,New Caledonia,-22.83333396911621,167.1666717529297,9302,9306,9303,2018-06-21,2018-06-25,2018-06-22,5,0.7475935412991497,0.733064639183786,3.66532319591893,Moderate,0.03415290258264273,0.020719194192491637,1,3
57,New Caledonia,-22.83333396911621,167.1666717529297,9426,9432,9430,2018-10-23,2018-10-29,2018-10-27,7,1.2206718075659957,0.9818859188238039,6.873201431766628,Moderate,0.10201890323324392,0.1340650989163315,4,2
58,New Caledonia,-22.83333396911621,167.1666717529297,9464,9468,9467,2018-11-30,2018-12-04,2018-12-03,5,1.2656230311239902,1.1450607545914173,5.725303772957087,Moderate,0.07638103291735529,0.08895246444209921,3,1
59,New Caledonia,-22.83333396911621,167.1666717529297,9929,9938,9933,2020-03-09,2020-03-18,2020-03-13,10,1.5736380853960554,1.2342310351710168,12.342310351710168,Moderate,0.11444918314615846,0.09744393580819764,4,5
60,New Caledonia,-22.83333396911621,167.1666717529297,10093,10100,10095,2020-08-20,2020-08-27,2020-08-22,8,0.9068358636671583,0.7803793261128145,6.243034608902516,Moderate,0.11441336601011472,0.04506409832459468,2,5
61,New Caledonia,-22.83333396911621,167.1666717529297,10158,10162,10161,2020-10-24,2020-10-28,2020-10-27,5,0.8986446011450973,0.8627402151784587,4.313701075892293,Moderate,0.04247022004720792,0.06976269137474844,3,1
62,New Caledonia,-22.83333396911621,167.1666717529297,10232,10237,10236,2021-01-06,2021-01-11,2021-01-10,6,1.6568329718805117,1.41525419296757,8.49152515780542,Moderate,0.10531588181799773,0.3071130116780599,4,1
63,New Caledonia,-22.83333396911621,167.1666717529297,10567,10573,10572,2021-12-07,2021-12-13,2021-12-12,7,1.5357125805270329,1.415712769679761,9.909989387758326,Moderate,0.1059758026928499,0.21563607902936965,5,1
64,New Caledonia,-22.83333396911621,167.1666717529297,10658,10706,10668,2022-03-08,2022-04-25,2022-03-18,49,1.8457410873905324,1.3192364565238428,64.6425863696683,Moderate,0.0645383199055993,0.031443676191440936,10,38
65,New Caledonia,-22.83333396911621,167.1666717529297,10741,10886,10861,2022-05-30,2022-10-22,2022-09-27,146,2.1013023007300546,1.4228304952738624,207.7332523099839,Severe,0.008597535184549442,0.05403255315463328,120,25
66,New Caledonia,-22.83333396911621,167.1666717529297,10891,10955,10943,2022-10-27,2022-12-30,2022-12-18,65,2.452573160971369,1.7016271946152153,110.60576764998899,Strong,0.03070603061564698,0.10832562108193657,52,12
67,New Caledonia,-22.83333396911621,167.1666717529297,11048,11085,11069,2023-04-02,2023-05-09,2023-04-23,38,1.8890193200880496,1.2724674529252118,48.353763211158046,Strong,0.04789992301694799,0.062410554112110876,21,16
68,New Caledonia,-22.83333396911621,167.1666717529297,11144,11148,11145,2023-07-07,2023-07-11,2023-07-08,5,0.8127376802505921,0.7484468521610317,3.7422342608051586,Moderate,0.07347221784694113,0.05478860705678912,1,3
