,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
58,New Caledonia,-20.33333396911621,166.4166717529297,9427,9434,9430,2018-10-24,2018-10-31,2018-10-27,8,1.8824507190335247,1.467334747314458,11.738677978515664,Moderate,0.20899590698804765,0.18174649310368413,3,4
59,New Caledonia,-20.33333396911621,166.4166717529297,10168,10175,10172,2020-11-03,2020-11-10,2020-11-07,8,2.01931811917213,1.531167845572197,12.249342764577577,Moderate,0.2017266741790221,0.27709892378424833,4,3
60,New Caledonia,-20.33333396911621,166.4166717529297,10179,10183,10180,2020-11-14,2020-11-18,2020-11-15,5,1.4759790359004832,1.2545951474097463,6.272975737048732,Moderate,0.2695409303070389,0.1179006374376702,1,3
61,New Caledonia,-20.33333396911621,166.4166717529297,10231,10240,10231,2021-01-05,2021-01-14,2021-01-05,10,1.5001595404840273,1.2897633152623365,12.897633152623364,Moderate,0.5430848521570972,0.04788093048769195,0,9
62,New Caledonia,-20.33333396911621,166.4166717529297,10455,10459,10458,2021-08-17,2021-08-21,2021-08-20,5,1.0157388871715938,0.9188591618691759,4.59429580934588,Moderate,0.057729685910835826,0.12176831563313566,3,1
63,New Caledonia,-20.33333396911621,166.4166717529297,10543,10593,10569,2021-11-13,2022-01-02,2021-12-09,51,2.010413262151907,1.5557027571869406,79.34084061653397,Moderate,0.030197385020613195,0.035449500771397635,26,24
64,New Caledonia,-20.33333396911621,166.4166717529297,10657,10687,10682,2022-03-07,2022-04-06,2022-04-01,31,1.3804795665125695,1.0916407244758746,33.84086245875211,Moderate,0.019944577636332738,0.09183382498553688,25,5
65,New Caledonia,-20.33333396911621,166.4166717529297,10732,10869,10811,2022-05-21,2022-10-05,2022-08-08,138,2.89309212469286,1.5876471023238559,219.09530012069212,Severe,0.0268278955857008,0.03343841777808876,79,58
66,New Caledonia,-20.33333396911621,166.4166717529297,10877,10968,10901,2022-10-13,2023-01-12,2022-11-06,92,2.5238579780824715,1.7584617656210222,161.77848243713404,Strong,0.056444907674983835,0.021992252946896815,24,67
67,New Caledonia,-20.33333396911621,166.4166717529297,10986,10997,10989,2023-01-30,2023-02-10,2023-02-02,12,1.5590328708771715,1.299264861691383,15.591178340296597,Moderate,0.1925522413121925,0.0932205858900151,3,8
68,New Caledonia,-20.33333396911621,166.4166717529297,11045,11114,11084,2023-03-30,2023-06-07,2023-05-08,70,1.755129844911643,1.2810229683801326,89.67160778660929,Strong,0.02718643306858361,0.03394453592365996,39,30
69,New Caledonia,-20.33333396911621,166.4166717529297,11130,11137,11136,2023-06-23,2023-06-30,2023-06-29,8,0.7873604682184059,0.7566046253327441,6.052837002661953,Moderate,0.011786392249776921,0.028973548643051572,6,1
70,New Caledonia,-20.33333396911621,166.4166717529297,11144,11150,11145,2023-07-07,2023-07-13,2023-07-08,7,0.9922170331401183,0.89670783363729,6.27695483546103,Moderate,0.1481108716739108,0.03972447303033633,1,5
71,New Caledonia,-20.33333396911621,166.4166717529297,11207,11220,11210,2023-09-08,2023-09-21,2023-09-11,14,1.2573663650020492,1.1084544010426083,15.518361614596515,Moderate,0.10509614021547366,0.032259444487259425,3,10
