,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
16,New Caledonia,-21.08333396911621,167.5,3225,3229,3228,2001-10-31,2001-11-04,2001-11-03,5,1.614994233654393,1.4162690931750894,7.081345465875447,Moderate,0.13626837840278025,0.3831466346658689,3,1
17,New Caledonia,-21.08333396911621,167.5,3245,3250,3247,2001-11-20,2001-11-25,2001-11-22,6,1.5784665999874008,1.31805588096701,7.90833528580206,Moderate,0.256559642668693,0.2010355479156922,2,3
18,New Caledonia,-21.08333396911621,167.5,3262,3266,3263,2001-12-07,2001-12-11,2001-12-08,5,1.4261964982555781,1.2419750213623075,6.209875106811538,Moderate,0.2863087192658469,0.09534209994127098,1,3
19,New Caledonia,-21.08333396911621,167.5,3280,3285,3284,2001-12-25,2001-12-30,2001-12-29,6,1.5878066401327793,1.3831429532779136,8.298857719667481,Moderate,0.11695715517980629,0.3506795411468839,4,1
20,New Caledonia,-21.08333396911621,167.5,3289,3301,3295,2002-01-03,2002-01-15,2002-01-09,13,2.1039871092765594,1.5097409241252757,19.626632013628583,Moderate,0.12938581802709018,0.15912648051903105,6,6
21,New Caledonia,-21.08333396911621,167.5,3322,3333,3329,2002-02-05,2002-02-16,2002-02-12,12,1.207869375905691,0.9868637387470583,11.8423648649647,Moderate,0.0495919422436792,0.10525179080211168,7,4
22,New Caledonia,-21.08333396911621,167.5,3838,3844,3840,2003-07-06,2003-07-12,2003-07-08,7,1.439429929179532,1.2329451829057716,8.630616280340401,Moderate,0.21478572968513773,0.13729450950485816,2,4
23,New Caledonia,-21.08333396911621,167.5,4046,4055,4051,2004-01-30,2004-02-08,2004-02-04,10,1.2733700659967262,1.0888478679041742,10.888478679041743,Moderate,0.08418342724573659,0.10435467381631053,5,4
24,New Caledonia,-21.08333396911621,167.5,4149,4158,4154,2004-05-12,2004-05-21,2004-05-17,10,0.985556817823845,0.8563553963938126,8.563553963938126,Moderate,0.04420110417251295,0.07891639244599188,5,4
25,New Caledonia,-21.08333396911621,167.5,4662,4669,4666,2005-10-07,2005-10-14,2005-10-11,8,1.6505615480484508,1.31016766640448,10.48134133123584,Moderate,0.17348066623920153,0.1996520873038996,4,3
26,New Caledonia,-21.08333396911621,167.5,4673,4679,4674,2005-10-18,2005-10-24,2005-10-19,7,1.319897620908673,1.2021467762608684,8.41502743382608,Moderate,0.22996484079668159,0.046154827666071825,1,5
27,New Caledonia,-21.08333396911621,167.5,4839,4874,4847,2006-04-02,2006-05-07,2006-04-10,36,1.551587012506296,1.1543026688278393,41.55489607780221,Strong,0.09642232934709186,0.0255742282811494,8,27
28,New Caledonia,-21.08333396911621,167.5,5364,5381,5377,2007-09-09,2007-09-26,2007-09-22,18,1.9634615375149629,1.4441505726093038,25.99471030696747,Strong,0.07772197746176583,0.24579367415452089,13,4
29,New Caledonia,-21.08333396911621,167.5,5465,5471,5468,2007-12-19,2007-12-25,2007-12-22,7,1.5267693304246457,1.3978254168813673,9.78477791816957,Moderate,0.11223003721456896,0.08405323292253238,3,3
30,New Caledonia,-21.08333396911621,167.5,5482,5489,5485,2008-01-05,2008-01-12,2008-01-08,8,1.974976201211252,1.582144752625498,12.657158021003983,Moderate,0.19615880904659225,0.2056707088238012,3,4
31,New Caledonia,-21.08333396911621,167.5,5549,5553,5550,2008-03-12,2008-03-16,2008-03-13,5,1.2236487788538781,0.9957353653446332,4.9786768267231665,Moderate,0.31168484431441,0.13372664737261936,1,3
32,New Caledonia,-21.08333396911621,167.5,5566,5572,5567,2008-03-29,2008-04-04,2008-03-30,7,1.1493936354114247,0.9351332967731872,6.545933077412311,Moderate,0.21619708563692086,0.07452843965323487,1,5
33,New Caledonia,-21.08333396911621,167.5,5593,5599,5597,2008-04-25,2008-05-01,2008-04-29,7,1.525918406824914,1.2706069858392866,8.894248900875006,Moderate,0.12192747328016414,0.2491165530297046,4,2
34,New Caledonia,-21.08333396911621,167.5,5726,5736,5729,2008-09-05,2008-09-15,2008-09-08,11,1.8231032586866824,1.2695388402407488,13.964927242648237,Strong,0.27318495649346425,0.12782514428579644,3,7
35,New Caledonia,-21.08333396911621,167.5,5793,5809,5797,2008-11-11,2008-11-27,2008-11-15,17,2.213084313177294,1.7259937192276262,29.341893226869647,Strong,0.2686927139118167,0.09086960084976696,4,12
36,New Caledonia,-21.08333396911621,167.5,5821,5862,5855,2008-12-09,2009-01-19,2009-01-12,42,1.964542142806522,1.5361601555585507,64.51872653345913,Moderate,0.02318302723446324,0.14239079054965842,34,7
37,New Caledonia,-21.08333396911621,167.5,5906,5910,5908,2009-03-04,2009-03-08,2009-03-06,5,1.2339941147835063,0.9769850638604979,4.884925319302489,Moderate,0.1891102944650953,0.17386372473932,2,2
38,New Caledonia,-21.08333396911621,167.5,6378,6417,6385,2010-06-19,2010-07-28,2010-06-26,40,1.2724934239541348,1.0060375305914122,40.241501223656485,Moderate,0.07428639319635195,0.018558044054963738,7,32
39,New Caledonia,-21.08333396911621,167.5,6444,6451,6449,2010-08-24,2010-08-31,2010-08-29,8,1.2116903489635824,1.0577558932765827,8.462047146212662,Moderate,0.08743868405518317,0.134388991325131,5,2
40,New Caledonia,-21.08333396911621,167.5,6460,6518,6483,2010-09-09,2010-11-06,2010-10-02,59,2.6267168598790356,1.6931380641597304,99.89514578542409,Strong,0.07248827817101318,0.04286798722415777,23,35
41,New Caledonia,-21.08333396911621,167.5,6694,6700,6695,2011-05-01,2011-05-07,2011-05-02,7,1.0991826211252587,0.9778921065792022,6.845244746054416,Moderate,0.13979977433399546,0.06133078969468835,1,5
42,New Caledonia,-21.08333396911621,167.5,6721,6750,6746,2011-05-28,2011-06-26,2011-06-22,30,1.6252036556120864,1.216947982131793,36.50843946395379,Strong,0.03959993920998821,0.1434094282034053,25,4
43,New Caledonia,-21.08333396911621,167.5,6799,6804,6799,2011-08-14,2011-08-19,2011-08-14,6,1.1922966741746492,0.9032506840203413,5.419504104122048,Moderate,0.8035287549418797,0.10247952078094937,0,5
44,New Caledonia,-21.08333396911621,167.5,6813,6817,6814,2011-08-28,2011-09-01,2011-08-29,5,1.3128637498424887,1.098853572722404,5.49426786361202,Moderate,0.33428239309659585,0.13608166918776377,1,3
45,New Caledonia,-21.08333396911621,167.5,7025,7036,7030,2012-03-27,2012-04-07,2012-04-01,12,1.1771916420229047,0.8843935330708875,10.61272239685065,Moderate,0.07759977435786038,0.06642428698669861,5,6
46,New Caledonia,-21.08333396911621,167.5,7972,7981,7978,2014-10-30,2014-11-08,2014-11-05,10,1.295761723672193,1.2078537664105826,12.078537664105827,Moderate,0.03614138846953479,0.09279480507846419,6,3
47,New Caledonia,-21.08333396911621,167.5,8058,8063,8063,2015-01-24,2015-01-29,2015-01-29,6,1.2011922405612054,1.081164770228887,6.486988621373321,Moderate,0.07920770281570713,0.3682366032754203,5,0
48,New Caledonia,-21.08333396911621,167.5,8068,8073,8071,2015-02-03,2015-02-08,2015-02-06,6,1.8791480525847426,1.242689594145748,7.4561375648744885,Strong,0.3293112126363584,0.40621238216276867,3,2
49,New Caledonia,-21.08333396911621,167.5,8092,8106,8099,2015-02-27,2015-03-13,2015-03-06,15,1.4290605668098735,1.1378122083602449,17.067183125403673,Moderate,0.08752450020082515,0.09529930442892151,7,7
50,New Caledonia,-21.08333396911621,167.5,8424,8451,8438,2016-01-25,2016-02-21,2016-02-08,28,2.5816894039031055,1.758071747793034,49.226008938204956,Severe,0.1172113535268955,0.12457055715107454,14,13
51,New Caledonia,-21.08333396911621,167.5,8570,8598,8580,2016-06-19,2016-07-17,2016-06-29,29,1.5318503226003308,1.1593615645428796,33.62148537174351,Moderate,0.07533276758618748,0.037958635697701235,10,18
52,New Caledonia,-21.08333396911621,167.5,8604,8617,8609,2016-07-23,2016-08-05,2016-07-28,14,1.1064072270547207,0.9258771931520826,12.962280704129157,Moderate,0.06778561544558186,0.04750381339433344,5,8
53,New Caledonia,-21.08333396911621,167.5,8674,8680,8678,2016-10-01,2016-10-07,2016-10-05,7,1.5939334131056277,1.320786471740443,9.245505302183101,Moderate,0.13221562293268047,0.3085424115580899,4,2
54,New Caledonia,-21.08333396911621,167.5,8710,8724,8715,2016-11-06,2016-11-20,2016-11-11,15,1.8135088643720039,1.4673712002333763,22.010568003500644,Moderate,0.1754987106994441,0.09024434826369936,5,9
55,New Caledonia,-21.08333396911621,167.5,9071,9078,9077,2017-11-02,2017-11-09,2017-11-08,8,1.4827572607224973,1.221193813508557,9.769550508068455,Moderate,0.07835286426780777,0.17862346608151944,6,1
56,New Caledonia,-21.08333396911621,167.5,9462,9467,9462,2018-11-28,2018-12-03,2018-11-28,6,1.3660027288621492,1.1391289003433733,6.8347734020602395,Moderate,0.44081804829259497,0.08062946621623594,0,5
57,New Caledonia,-21.08333396911621,167.5,9585,9589,9588,2019-03-31,2019-04-04,2019-04-03,5,0.850486017042595,0.7928640919347025,3.9643204596735124,Moderate,0.02375128961378386,0.060418241767472125,3,1
58,New Caledonia,-21.08333396911621,167.5,9926,9938,9933,2020-03-06,2020-03-18,2020-03-13,13,1.5339133662562219,1.11070015767668,14.43910204979684,Moderate,0.10321339432911145,0.14211008066306038,7,5
59,New Caledonia,-21.08333396911621,167.5,10094,10098,10095,2020-08-21,2020-08-25,2020-08-22,5,1.0558370159518304,0.9270682673300442,4.635341336650221,Moderate,0.2471189396355721,0.09075904002387349,1,3
60,New Caledonia,-21.08333396911621,167.5,10165,10174,10172,2020-10-31,2020-11-09,2020-11-07,10,2.025373643444432,1.4181883042858499,14.181883042858498,Strong,0.13484371554466984,0.43020360392909185,7,2
61,New Caledonia,-21.08333396911621,167.5,10179,10183,10180,2020-11-14,2020-11-18,2020-11-15,5,1.4155627219907707,1.2006293389105018,6.003146694552509,Moderate,0.2588685558688262,0.12222293554912562,1,3
62,New Caledonia,-21.08333396911621,167.5,10367,10378,10375,2021-05-21,2021-06-01,2021-05-29,12,0.8061465601767281,0.7616166196843629,9.139399436212354,Moderate,0.01661426609336052,0.04136590913693589,8,3
63,New Caledonia,-21.08333396911621,167.5,10528,10577,10553,2021-10-29,2021-12-17,2021-11-23,50,2.10358496635191,1.598828875633979,79.94144378169895,Strong,0.04003677392292432,0.033714800464863755,25,24
64,New Caledonia,-21.08333396911621,167.5,10586,10590,10590,2021-12-26,2021-12-30,2021-12-30,5,1.5863338593513703,1.3695350646972628,6.847675323486314,Moderate,0.10564097195970529,0.5805452408329117,4,0
65,New Caledonia,-21.08333396911621,167.5,10613,10618,10614,2022-01-22,2022-01-27,2022-01-23,6,1.4067334205873543,1.1845121691303866,7.107073014782319,Moderate,0.22063013302382592,0.11644995084372943,1,4
66,New Caledonia,-21.08333396911621,167.5,10622,10626,10625,2022-01-31,2022-02-04,2022-02-03,5,1.1230688402729712,0.9795569512151943,4.897784756075971,Moderate,0.0834528751636994,0.18520933581936916,3,1
67,New Caledonia,-21.08333396911621,167.5,10654,10673,10659,2022-03-04,2022-03-23,2022-03-09,20,1.502740152420543,1.1021014582726276,22.042029165452554,Moderate,0.11465123531755497,0.06029378956761927,5,14
68,New Caledonia,-21.08333396911621,167.5,10682,10687,10683,2022-04-01,2022-04-06,2022-04-02,6,0.9585652505197899,0.8885369967388902,5.331221980433341,Moderate,0.10373734915128334,0.04672807262789844,1,4
69,New Caledonia,-21.08333396911621,167.5,10728,10873,10865,2022-05-17,2022-10-09,2022-10-01,146,2.345536816504694,1.3599605172595994,198.5542355199015,Strong,0.011812051677983494,0.16680724706776426,137,8
70,New Caledonia,-21.08333396911621,167.5,10893,10973,10959,2022-10-29,2023-01-17,2023-01-03,81,2.735571338284398,1.7035630027500583,137.98860322275473,Strong,0.024211676294815663,0.1256257737173515,66,14
71,New Caledonia,-21.08333396911621,167.5,10980,11002,10989,2023-01-24,2023-02-15,2023-02-02,23,1.6960994966568492,1.2305646818784337,28.302987683203977,Strong,0.09169528358861039,0.07124496560227726,9,13
72,New Caledonia,-21.08333396911621,167.5,11046,11059,11049,2023-03-31,2023-04-13,2023-04-03,14,1.1121208437027512,0.9284479299448632,12.998271019228085,Moderate,0.12877017781481623,0.028748935635006218,3,10
73,New Caledonia,-21.08333396911621,167.5,11063,11116,11084,2023-04-17,2023-06-09,2023-05-08,54,1.4017066340292708,0.9837399896327768,53.121959440169945,Moderate,0.025364484450733388,0.021400067350704925,21,32
74,New Caledonia,-21.08333396911621,167.5,11125,11131,11128,2023-06-18,2023-06-24,2023-06-21,7,1.0359725952148438,0.9095375658729675,6.366762961110773,Moderate,0.08179320058514909,0.06057369214598499,3,3
