,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-21.58333396911621,168.1666717529297,2250,2297,2267,1999-03-01,1999-04-17,1999-03-18,48,1.8382820621613547,1.2448938969642922,59.75490705428603,Strong,0.05868283812351476,0.03159402174523483,17,30
11,New Caledonia,-21.58333396911621,168.1666717529297,2498,2505,2504,1999-11-04,1999-11-11,1999-11-10,8,1.417214362852036,1.2438418019202433,9.950734415361946,Moderate,0.06844297177146813,0.32280128232894495,6,1
12,New Caledonia,-21.58333396911621,168.1666717529297,2950,2954,2951,2001-01-29,2001-02-02,2001-01-30,5,1.0946831857004433,0.9683434147988585,4.8417170739942925,Moderate,0.15851670952253372,0.13730599363827725,1,3
13,New Caledonia,-21.58333396911621,168.1666717529297,2991,2998,2993,2001-03-11,2001-03-18,2001-03-13,8,1.085004006662679,0.9748822489092457,7.7990579912739655,Moderate,0.13446512529926835,0.05156250783075707,2,5
14,New Caledonia,-21.58333396911621,168.1666717529297,3157,3170,3161,2001-08-24,2001-09-06,2001-08-28,14,1.2169332196635665,1.0069704143682419,14.097585801155386,Moderate,0.07769115680435038,0.03503235977250627,4,9
15,New Caledonia,-21.58333396911621,168.1666717529297,3225,3229,3228,2001-10-31,2001-11-04,2001-11-03,5,1.6930030699699117,1.435818690638385,7.179093453191925,Moderate,0.18674624570503745,0.4409314022269288,3,1
16,New Caledonia,-21.58333396911621,168.1666717529297,3246,3250,3248,2001-11-21,2001-11-25,2001-11-23,5,1.5113951775335472,1.3220633476011188,6.610316738005594,Moderate,0.1764313851633382,0.19312105486469874,2,2
17,New Caledonia,-21.58333396911621,168.1666717529297,3254,3267,3263,2001-11-29,2001-12-12,2001-12-08,14,1.573675032584898,1.2367472978231537,17.314462169524152,Moderate,0.05744942825395084,0.13144423372002045,9,4
18,New Caledonia,-21.58333396911621,168.1666717529297,3289,3304,3295,2002-01-03,2002-01-18,2002-01-09,16,1.7566818729523703,1.4234382913958674,22.77501266233388,Moderate,0.07662092544896436,0.07965622207304808,6,9
19,New Caledonia,-21.58333396911621,168.1666717529297,3316,3335,3329,2002-01-30,2002-02-18,2002-02-12,20,1.4161703663487657,1.0477175897167634,20.954351794335267,Moderate,0.05249009536870862,0.1022988785585169,13,6
20,New Caledonia,-21.58333396911621,168.1666717529297,3744,3751,3749,2003-04-03,2003-04-10,2003-04-08,8,0.9877833089520855,0.9310545459870405,7.448436367896324,Moderate,0.041855048573960184,0.05653802194902937,5,2
21,New Caledonia,-21.58333396911621,168.1666717529297,3830,3846,3841,2003-06-28,2003-07-14,2003-07-09,17,1.5829762489564985,1.2244587523661299,20.815798790224207,Moderate,0.061572892134185694,0.14083733097199608,11,5
22,New Caledonia,-21.58333396911621,168.1666717529297,4046,4054,4049,2004-01-30,2004-02-07,2004-02-02,9,1.136410867014245,0.9970261016626986,8.973234914964287,Moderate,0.09699356501003871,0.0672307559821606,3,5
23,New Caledonia,-21.58333396911621,168.1666717529297,4661,4680,4666,2005-10-06,2005-10-25,2005-10-11,20,1.6048923000212696,1.2462939262390154,24.925878524780305,Moderate,0.11004139740795825,0.0475026322684118,5,14
24,New Caledonia,-21.58333396911621,168.1666717529297,4839,4877,4847,2006-04-02,2006-05-10,2006-04-10,39,1.7144785850278836,1.1839116745689275,46.17255530818817,Strong,0.10525011066241356,0.028528258890023982,8,30
25,New Caledonia,-21.58333396911621,168.1666717529297,5364,5384,5373,2007-09-09,2007-09-29,2007-09-18,21,1.831429450742661,1.3147819595219734,27.61042114996144,Strong,0.10979680901674777,0.08110667813208812,9,11
26,New Caledonia,-21.58333396911621,168.1666717529297,5395,5401,5399,2007-10-10,2007-10-16,2007-10-14,7,1.314367848057902,1.167557334020943,8.172901338146602,Moderate,0.10489941668766731,0.13432421530446703,4,2
27,New Caledonia,-21.58333396911621,168.1666717529297,5467,5471,5468,2007-12-21,2007-12-25,2007-12-22,5,1.2680670215237484,1.1994859880016677,5.997429940008338,Moderate,0.1384917023361325,0.05946757057295419,1,3
28,New Caledonia,-21.58333396911621,168.1666717529297,5481,5489,5484,2008-01-04,2008-01-12,2008-01-07,9,1.8217427653651121,1.5005446129802331,13.504901516822098,Moderate,0.27981199097523607,0.1358935728101084,3,5
29,New Caledonia,-21.58333396911621,168.1666717529297,5548,5555,5550,2008-03-11,2008-03-18,2008-03-13,8,1.4268123257544758,1.0799764433214771,8.639811546571817,Moderate,0.20122957537251054,0.1039986428627173,2,5
30,New Caledonia,-21.58333396911621,168.1666717529297,5594,5598,5597,2008-04-26,2008-04-30,2008-04-29,5,1.0825885034376483,0.9424378671953711,4.712189335976856,Moderate,0.05760613015170181,0.22080359920378476,3,1
31,New Caledonia,-21.58333396911621,168.1666717529297,5795,5808,5800,2008-11-13,2008-11-26,2008-11-18,14,1.5033865897886223,1.2908071658578322,18.07130032200965,Moderate,0.07562875048505967,0.05892210350543332,5,8
32,New Caledonia,-21.58333396911621,168.1666717529297,5820,5864,5846,2008-12-08,2009-01-21,2009-01-03,45,2.2478947793283766,1.6378174251980258,73.70178413391116,Moderate,0.04174195334306231,0.07166783001075738,26,18
33,New Caledonia,-21.58333396911621,168.1666717529297,5907,5911,5908,2009-03-05,2009-03-09,2009-03-06,5,1.3163410925096137,1.0637372539889505,5.318686269944752,Moderate,0.28856183123844775,0.15046764848419006,1,3
34,New Caledonia,-21.58333396911621,168.1666717529297,5958,5965,5964,2009-04-25,2009-05-02,2009-05-01,8,1.0816566098120823,0.9935110230599635,7.948088184479708,Moderate,0.04037103581960831,0.14142760410103725,6,1
35,New Caledonia,-21.58333396911621,168.1666717529297,6369,6375,6372,2010-06-10,2010-06-16,2010-06-13,7,1.215499262655932,1.0811436560846153,7.568005592592307,Moderate,0.1106613440447666,0.10618501654418212,3,3
36,New Caledonia,-21.58333396911621,168.1666717529297,6387,6424,6393,2010-06-28,2010-08-04,2010-07-04,38,1.2065157121227692,0.9640737397561476,36.63480211073361,Moderate,0.04376570935876382,0.014295312360928904,6,31
37,New Caledonia,-21.58333396911621,168.1666717529297,6436,6519,6489,2010-08-16,2010-11-07,2010-10-08,84,2.1650328482351,1.4499945757758974,121.79954436517538,Strong,0.024975817786450385,0.04088580526415481,53,30
38,New Caledonia,-21.58333396911621,168.1666717529297,6557,6563,6560,2010-12-15,2010-12-21,2010-12-18,7,1.4996598766696074,1.2426571736138001,8.6986002152966,Moderate,0.1346847516600437,0.14879761093772562,3,3
39,New Caledonia,-21.58333396911621,168.1666717529297,6569,6576,6574,2010-12-27,2011-01-03,2011-01-01,8,1.4199141840780918,1.2510326062479318,10.008260849983454,Moderate,0.053707307384860445,0.1196684560468114,5,2
40,New Caledonia,-21.58333396911621,168.1666717529297,6656,6660,6658,2011-03-24,2011-03-28,2011-03-26,5,1.1036094542472625,0.9906057911534496,4.953028955767248,Moderate,0.11092407472672008,0.12466540182790453,2,2
41,New Caledonia,-21.58333396911621,168.1666717529297,6694,6710,6704,2011-05-01,2011-05-17,2011-05-11,17,1.2490503864903637,1.0893664930079385,18.519230381134957,Moderate,0.02876626584570256,0.06860389425500311,10,6
42,New Caledonia,-21.58333396911621,168.1666717529297,6718,6748,6738,2011-05-25,2011-06-24,2011-06-14,31,1.7095056964505133,1.407470399457634,43.631582383186654,Moderate,0.043531578418122656,0.08127294267926846,20,10
43,New Caledonia,-21.58333396911621,168.1666717529297,6802,6820,6805,2011-08-17,2011-09-04,2011-08-20,19,1.3358359183034594,1.0131460652893824,19.249775240498266,Moderate,0.15049653119205736,0.032173130936478576,3,15
44,New Caledonia,-21.58333396911621,168.1666717529297,6910,6914,6914,2011-12-03,2011-12-07,2011-12-07,5,1.143459135486232,1.1141089777792637,5.570544888896318,Moderate,0.03720249326425673,0.21501725719820897,4,0
45,New Caledonia,-21.58333396911621,168.1666717529297,6918,6922,6922,2011-12-11,2011-12-15,2011-12-15,5,1.500858429939516,1.2544675150225246,6.272337575112623,Moderate,0.07708550866786762,0.48372385578770505,4,0
46,New Caledonia,-21.58333396911621,168.1666717529297,8069,8073,8071,2015-02-04,2015-02-08,2015-02-06,5,1.9606830843033407,1.253059694843916,6.2652984742195805,Strong,0.5026883033014109,0.43965919248519325,2,2
47,New Caledonia,-21.58333396911621,168.1666717529297,8094,8107,8096,2015-03-01,2015-03-14,2015-03-03,14,1.4709049347908305,1.1633240484422305,16.286536678191226,Moderate,0.251938223069714,0.06134634031319849,2,11
48,New Caledonia,-21.58333396911621,168.1666717529297,8423,8452,8438,2016-01-24,2016-02-22,2016-02-08,30,2.714102468182972,1.8687815840526332,56.06344752157899,Severe,0.11602739538536153,0.14566283602603183,15,14
49,New Caledonia,-21.58333396911621,168.1666717529297,8545,8566,8561,2016-05-25,2016-06-15,2016-06-10,22,1.6278501941311774,1.3379990250484,29.4359785510648,Moderate,0.04551468193822389,0.13123643712913527,16,5
50,New Caledonia,-21.58333396911621,168.1666717529297,8576,8618,8590,2016-06-25,2016-08-06,2016-07-09,43,1.3150643379457563,1.0922725331219914,46.967718924245624,Moderate,0.031547168735932336,0.018224505698134646,14,28
51,New Caledonia,-21.58333396911621,168.1666717529297,8672,8683,8678,2016-09-29,2016-10-10,2016-10-05,12,1.9156904528217886,1.3330303263920598,15.996363916704716,Strong,0.1588811566752765,0.17235885127898018,6,5
52,New Caledonia,-21.58333396911621,168.1666717529297,8706,8723,8719,2016-11-02,2016-11-19,2016-11-15,18,1.9960035508678828,1.44309475943179,25.97570566977222,Moderate,0.07725207466663322,0.2278225122814119,13,4
53,New Caledonia,-21.58333396911621,168.1666717529297,9069,9079,9078,2017-10-31,2017-11-10,2017-11-09,11,1.613270052017704,1.3267693505608769,14.594462856169645,Moderate,0.059214700462458206,0.40457364564300846,9,1
54,New Caledonia,-21.58333396911621,168.1666717529297,9928,9938,9933,2020-03-08,2020-03-18,2020-03-13,11,1.6369773495581867,1.1938798350672608,13.13267818573987,Moderate,0.14451141021817904,0.1535865861998977,5,5
55,New Caledonia,-21.58333396911621,168.1666717529297,10179,10183,10180,2020-11-14,2020-11-18,2020-11-15,5,1.2475504106090938,1.1417891717726185,5.708945858863093,Moderate,0.16077913263792828,0.07608440944126725,1,3
56,New Caledonia,-21.58333396911621,168.1666717529297,10274,10288,10276,2021-02-17,2021-03-03,2021-02-19,15,1.1452233714442102,0.9894577969786967,14.841866954680452,Moderate,0.22623065825431396,0.039090147941342794,2,12
57,New Caledonia,-21.58333396911621,168.1666717529297,10525,10531,10530,2021-10-26,2021-11-01,2021-10-31,7,1.6557922363281214,1.3019054254628517,9.113337978239962,Moderate,0.1208865761407306,0.36129229555847786,5,1
58,New Caledonia,-21.58333396911621,168.1666717529297,10544,10577,10552,2021-11-14,2021-12-17,2021-11-22,34,2.142589199927542,1.7061560918529295,58.0093071229996,Strong,0.12578693874873034,0.03959461407598083,8,25
59,New Caledonia,-21.58333396911621,168.1666717529297,10585,10590,10588,2021-12-25,2021-12-30,2021-12-28,6,1.5532599418393964,1.431427248062623,8.588563488375737,Moderate,0.1389252095727867,0.10719535581526855,3,2
60,New Caledonia,-21.58333396911621,168.1666717529297,10613,10617,10614,2022-01-22,2022-01-26,2022-01-23,5,1.4200703405564852,1.1636291380851511,5.818145690425755,Moderate,0.35984022899340573,0.15230632377659756,1,3
61,New Caledonia,-21.58333396911621,168.1666717529297,10728,10883,10811,2022-05-17,2022-10-19,2022-08-08,156,2.153259584980624,1.5109749640976737,235.71209439923712,Strong,0.01574001861212686,0.01507885670900606,83,72
62,New Caledonia,-21.58333396911621,168.1666717529297,10892,10974,10945,2022-10-28,2023-01-18,2022-12-20,83,2.441792703443962,1.6996275534483416,141.06908693621236,Strong,0.03022333121565703,0.05409929307840644,53,29
63,New Caledonia,-21.58333396911621,168.1666717529297,10980,11003,10993,2023-01-24,2023-02-16,2023-02-06,24,1.8010456331314657,1.316771104771608,31.60250651451859,Strong,0.07704624736608186,0.10003549309187067,13,10
64,New Caledonia,-21.58333396911621,168.1666717529297,11048,11099,11084,2023-04-02,2023-05-23,2023-05-08,52,1.5802520013624601,1.1153236997334588,57.99683238613986,Moderate,0.02215611486902702,0.04737634688584779,36,15
