,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
17,New Caledonia,-22.5,167.5833282470703,3316,3334,3323,2002-01-30,2002-02-17,2002-02-06,19,1.8243286994195849,1.5160882266551454,28.805676306447765,Strong,0.07795612786405902,0.07272668172400333,7,11
18,New Caledonia,-22.5,167.5833282470703,3760,3764,3761,2003-04-19,2003-04-23,2003-04-20,5,0.9954824139994862,0.9411351357736827,4.705675678868413,Moderate,0.07758273873277588,0.026494979858396408,1,3
19,New Caledonia,-22.5,167.5833282470703,3781,3794,3792,2003-05-10,2003-05-23,2003-05-21,14,1.3524951934814418,1.175778120893488,16.460893692508833,Moderate,0.03940738768931982,0.2390442632859738,11,2
20,New Caledonia,-22.5,167.5833282470703,3953,3958,3957,2003-10-29,2003-11-03,2003-11-02,6,1.6401987383442531,1.3019049039450998,7.8114294236705994,Moderate,0.15430910527492536,0.35761613743279835,4,1
21,New Caledonia,-22.5,167.5833282470703,4048,4052,4049,2004-02-01,2004-02-05,2004-02-02,5,1.2282936342300985,1.020946724184104,5.10473362092052,Moderate,0.1758471458188969,0.11304333242952527,1,3
22,New Caledonia,-22.5,167.5833282470703,4066,4072,4069,2004-02-19,2004-02-25,2004-02-22,7,1.1421513403615684,1.086368784926458,7.604581494485206,Moderate,0.06465569948820514,0.048898204680412,3,3
23,New Caledonia,-22.5,167.5833282470703,5370,5380,5373,2007-09-15,2007-09-25,2007-09-18,11,1.7645809419693492,1.3675487384068974,15.043036122475872,Strong,0.24766208279517293,0.12473173654207699,3,7
24,New Caledonia,-22.5,167.5833282470703,5394,5400,5398,2007-10-09,2007-10-15,2007-10-13,7,1.4722920694658939,1.2915777391003094,9.041044173702165,Moderate,0.11152779500544459,0.17823134391538673,4,2
25,New Caledonia,-22.5,167.5833282470703,5482,5488,5484,2008-01-05,2008-01-11,2008-01-07,7,1.6320686955605836,1.495686491513585,10.469805440595096,Moderate,0.19287085994597533,0.08180688700795713,2,4
26,New Caledonia,-22.5,167.5833282470703,5520,5525,5523,2008-02-12,2008-02-17,2008-02-15,6,1.3164144639046,1.1214503113941507,6.7287018683649045,Moderate,0.10910679338165201,0.17895242014239016,3,2
27,New Caledonia,-22.5,167.5833282470703,5568,5572,5569,2008-03-31,2008-04-04,2008-04-01,5,1.1575051584551446,1.0662004778462149,5.331002389231074,Moderate,0.17222164523216796,0.07694120451052504,1,3
28,New Caledonia,-22.5,167.5833282470703,5583,5597,5591,2008-04-15,2008-04-29,2008-04-23,15,1.1558500105334808,1.0089013868762577,15.133520803143867,Moderate,0.033653255658085864,0.02602422917746922,8,6
29,New Caledonia,-22.5,167.5833282470703,5724,5731,5729,2008-09-03,2008-09-10,2008-09-08,8,1.4583428905856266,0.9730777586660118,7.784622069328094,Moderate,0.1306851965940597,0.276219989407447,5,2
30,New Caledonia,-22.5,167.5833282470703,5794,5857,5832,2008-11-12,2009-01-14,2008-12-20,64,2.312677321895478,1.7420183939318528,111.48917721163858,Moderate,0.028991635294204204,0.04285240655907492,38,25
31,New Caledonia,-22.5,167.5833282470703,5865,5869,5866,2009-01-22,2009-01-26,2009-01-23,5,1.2260983990084746,1.148918016495243,5.744590082476215,Moderate,0.06856563527097137,0.06574791587442773,1,3
32,New Caledonia,-22.5,167.5833282470703,5900,5905,5903,2009-02-26,2009-03-03,2009-03-01,6,1.1994998993412196,1.0803221528248166,6.4819329169488995,Moderate,0.06779439548193622,0.12069203776698104,3,2
33,New Caledonia,-22.5,167.5833282470703,5957,5968,5964,2009-04-24,2009-05-05,2009-05-01,12,1.3706430004489079,1.1731511239082613,14.077813486899135,Moderate,0.0595941400015235,0.10574963614077504,7,4
34,New Caledonia,-22.5,167.5833282470703,6383,6441,6411,2010-06-24,2010-08-21,2010-07-22,59,1.5633990380071836,1.2307097464718408,72.61187504183862,Moderate,0.03530316441897023,0.035818668851645696,28,30
35,New Caledonia,-22.5,167.5833282470703,6508,6533,6516,2010-10-27,2010-11-21,2010-11-04,26,1.7073805409092984,1.3228680797605297,34.39457007377377,Moderate,0.08347995548139639,0.027750396728515016,8,17
36,New Caledonia,-22.5,167.5833282470703,6570,6583,6581,2010-12-28,2011-01-10,2011-01-08,14,1.6017526811169063,1.4913356754637017,20.878699456491823,Moderate,0.012555054160355029,0.16550541539346,11,2
37,New Caledonia,-22.5,167.5833282470703,6654,6659,6655,2011-03-22,2011-03-27,2011-03-23,6,1.043648689023911,0.9795353079354937,5.877211847612962,Moderate,0.12367962252708982,0.04198863258498401,1,4
38,New Caledonia,-22.5,167.5833282470703,6704,6710,6705,2011-05-11,2011-05-17,2011-05-12,7,1.075465602259488,1.029963893275109,7.209747252925762,Moderate,0.06772876042191929,0.05142131928474731,1,5
39,New Caledonia,-22.5,167.5833282470703,6726,6754,6746,2011-06-02,2011-06-30,2011-06-22,29,1.4767322540283203,1.087939878724706,31.550256483016476,Strong,0.03628572453484597,0.08838054215432975,20,8
40,New Caledonia,-22.5,167.5833282470703,7492,7496,7495,2013-07-07,2013-07-11,2013-07-10,5,0.9016110204881223,0.8490209764049894,4.245104882024947,Moderate,0.04627779771655278,0.07943559462024415,3,1
41,New Caledonia,-22.5,167.5833282470703,7936,7941,7939,2014-09-24,2014-09-29,2014-09-27,6,1.2849127246487484,1.0476035353957929,6.285621212374757,Moderate,0.110579415949809,0.14898574582991841,3,2
42,New Caledonia,-22.5,167.5833282470703,8068,8074,8071,2015-02-03,2015-02-09,2015-02-06,7,1.6949055579400927,1.1757389631139585,8.230172741797709,Moderate,0.249083286056871,0.2236242514052163,3,3
43,New Caledonia,-22.5,167.5833282470703,8091,8111,8096,2015-02-26,2015-03-18,2015-03-03,21,1.6191407172910637,1.3466142253026117,28.278898731354843,Moderate,0.13955529064726557,0.04206264031417118,5,15
44,New Caledonia,-22.5,167.5833282470703,8429,8449,8445,2016-01-30,2016-02-19,2016-02-15,21,1.7003999833137797,1.0872663272324474,22.832592871881396,Moderate,0.052000985467189204,0.19585819312748498,16,4
45,New Caledonia,-22.5,167.5833282470703,8457,8470,8464,2016-02-27,2016-03-11,2016-03-05,14,1.5217551262147957,1.2706688164566007,17.78936343039241,Moderate,0.09394895492061413,0.08387818348318933,7,6
46,New Caledonia,-22.5,167.5833282470703,8600,8616,8609,2016-07-19,2016-08-04,2016-07-28,17,1.4964771886025687,1.2460295516128106,21.18250237741778,Moderate,0.0561309775593729,0.07462718102239686,9,7
47,New Caledonia,-22.5,167.5833282470703,8674,8678,8678,2016-10-01,2016-10-05,2016-10-05,5,1.3152550728090304,1.1561092130599468,5.780546065299735,Moderate,0.09081152775808753,0.4803968244983281,4,0
48,New Caledonia,-22.5,167.5833282470703,8776,8781,8780,2017-01-11,2017-01-16,2017-01-15,6,1.6045187057987356,1.4297939321046236,8.578763592627741,Moderate,0.11185135379914296,0.2820371402207253,4,1
49,New Caledonia,-22.5,167.5833282470703,9425,9432,9430,2018-10-22,2018-10-29,2018-10-27,8,1.459949677990327,1.1819058464419445,9.455246771535556,Moderate,0.08298555637035192,0.22937490401729477,5,2
50,New Caledonia,-22.5,167.5833282470703,10089,10097,10095,2020-08-16,2020-08-24,2020-08-22,9,0.9528921188846731,0.8539842516717956,7.685858265046161,Moderate,0.020090391854790387,0.06142297560168828,6,2
51,New Caledonia,-22.5,167.5833282470703,10276,10283,10277,2021-02-19,2021-02-26,2021-02-20,8,1.2211001303888196,1.1457100606733794,9.165680485387036,Moderate,0.15601810332267738,0.04024344697483729,1,6
52,New Caledonia,-22.5,167.5833282470703,10391,10401,10395,2021-06-14,2021-06-24,2021-06-18,11,1.1215733558900887,0.9292835280342893,10.222118808377182,Moderate,0.11326905390694916,0.06071094484542227,4,6
53,New Caledonia,-22.5,167.5833282470703,10658,10676,10668,2022-03-08,2022-03-26,2022-03-18,19,1.6868753740864513,1.2360602509995722,23.485144768991873,Moderate,0.07865067524477878,0.09283272455494164,10,8
54,New Caledonia,-22.5,167.5833282470703,10750,10770,10754,2022-06-08,2022-06-28,2022-06-12,21,1.0587143436554953,0.9179778501917872,19.277534854027532,Moderate,0.0655788845486119,0.02678964750974175,4,16
55,New Caledonia,-22.5,167.5833282470703,10790,10883,10861,2022-07-18,2022-10-19,2022-09-27,94,2.768364567910467,1.7712172696094615,166.49442334328938,Severe,0.02627794828098672,0.07907786352232778,71,22
56,New Caledonia,-22.5,167.5833282470703,10892,10956,10940,2022-10-28,2022-12-31,2022-12-15,65,2.8922252655029332,2.0377598073878906,132.4543874802129,Strong,0.03809602418372443,0.0911664599197701,48,16
57,New Caledonia,-22.5,167.5833282470703,10991,10997,10993,2023-02-04,2023-02-10,2023-02-06,7,1.4303295996881396,1.2151122290967311,8.505785603677118,Moderate,0.15638367437547415,0.19093369241256594,2,4
58,New Caledonia,-22.5,167.5833282470703,11062,11095,11084,2023-04-16,2023-05-19,2023-05-08,34,1.623888384911325,1.2280346655076555,41.75317862726029,Moderate,0.03671359810777912,0.07233401401514443,22,11
