,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
45,New Caledonia,-20.66666603088379,164.0,9069,9078,9077,2017-10-31,2017-11-09,2017-11-08,10,1.6177021149666082,1.2656802577357145,12.656802577357144,Moderate,0.0799141762604972,0.3757797774448169,8,1
46,New Caledonia,-20.66666603088379,164.0,9584,9589,9585,2019-03-30,2019-04-04,2019-03-31,6,1.0102975906864238,0.9215276061847592,5.529165637108555,Moderate,0.18780425287062505,0.05273149004973771,1,4
47,New Caledonia,-20.66666603088379,164.0,9923,9934,9931,2020-03-03,2020-03-14,2020-03-11,12,1.7834879967474144,1.3511437293021906,16.213724751626287,Strong,0.11705807535652865,0.261205532583772,8,3
48,New Caledonia,-20.66666603088379,164.0,10156,10172,10166,2020-10-22,2020-11-07,2020-11-01,17,1.8334975088796313,1.4784972246955448,25.13445281982426,Strong,0.08717410062681469,0.1617840419040425,10,6
49,New Caledonia,-20.66666603088379,164.0,10178,10186,10184,2020-11-13,2020-11-21,2020-11-19,9,1.1986505446895421,1.0784054144308963,9.705648729878067,Moderate,0.12225701495376412,0.12179720478673203,6,2
50,New Caledonia,-20.66666603088379,164.0,10230,10245,10239,2021-01-04,2021-01-19,2021-01-13,16,1.7977287538589977,1.3948189020156916,22.317102432251065,Moderate,0.0978408709851499,0.11677174532679703,9,6
51,New Caledonia,-20.66666603088379,164.0,10281,10288,10286,2021-02-24,2021-03-03,2021-03-01,8,1.1154086205267149,1.033428122920375,8.267424983363,Moderate,0.042710771308965695,0.11002893755512914,5,2
52,New Caledonia,-20.66666603088379,164.0,10463,10467,10465,2021-08-25,2021-08-29,2021-08-27,5,1.1272597774382547,0.9466970382198212,4.733485191099106,Moderate,0.1944954287621279,0.1438109121014996,2,2
53,New Caledonia,-20.66666603088379,164.0,10539,10575,10570,2021-11-09,2021-12-15,2021-12-10,37,2.3823644576534093,1.656356400786634,61.285186829105456,Strong,0.04284892006525895,0.23752189591483194,31,5
54,New Caledonia,-20.66666603088379,164.0,10581,10589,10587,2021-12-21,2021-12-29,2021-12-27,9,1.8072359023555684,1.4001421979678637,12.601279781710772,Moderate,0.12321682780907149,0.2367334181262585,6,2
55,New Caledonia,-20.66666603088379,164.0,10594,10614,10607,2022-01-03,2022-01-23,2022-01-16,21,1.7457711619715504,1.2358899182438352,25.953688283120538,Moderate,0.04658744839357117,0.10747299194335842,13,7
56,New Caledonia,-20.66666603088379,164.0,10654,10688,10666,2022-03-04,2022-04-07,2022-03-16,35,1.614395818402695,1.147350550357096,40.15726926249836,Strong,0.06505960526004956,0.03941758815532958,12,22
57,New Caledonia,-20.66666603088379,164.0,10728,10905,10862,2022-05-17,2022-11-10,2022-09-28,178,2.4709979026548368,1.5661254725883147,278.77033412072,Severe,0.013585464719074009,0.04069543158871008,134,43
58,New Caledonia,-20.66666603088379,164.0,10923,10929,10925,2022-11-28,2022-12-04,2022-11-30,7,1.8923504737115664,1.3808084654917927,9.665659258442549,Moderate,0.3177973347325477,0.2103108778649331,2,4
59,New Caledonia,-20.66666603088379,164.0,10933,10944,10935,2022-12-08,2022-12-19,2022-12-10,12,1.5913259444698156,1.4716688689365167,17.6600264272382,Moderate,0.24319119607248396,0.09799482543116231,2,9
60,New Caledonia,-20.66666603088379,164.0,10949,10954,10950,2022-12-24,2022-12-29,2022-12-25,6,2.0053750930294,1.5022037362539702,9.01322241752382,Moderate,0.5289772197764423,0.2240535845465984,1,4
61,New Caledonia,-20.66666603088379,164.0,10990,10995,10993,2023-02-03,2023-02-08,2023-02-06,6,1.5047673871440352,1.280548403340008,7.6832904200400485,Moderate,0.16475703859109458,0.1687400694816354,3,2
62,New Caledonia,-20.66666603088379,164.0,11045,11073,11050,2023-03-30,2023-04-27,2023-04-04,29,1.4610134863084312,0.9345409469689363,27.101687462099154,Moderate,0.11581046700128118,0.033456925422914376,5,23
63,New Caledonia,-20.66666603088379,164.0,11078,11084,11079,2023-05-02,2023-05-08,2023-05-03,7,0.8735915768531086,0.7682244437081529,5.37757110595707,Moderate,0.20911957115255456,0.03269635757043494,1,5
64,New Caledonia,-20.66666603088379,164.0,11091,11098,11093,2023-05-15,2023-05-22,2023-05-17,8,1.0443176761750337,0.8966415236073213,7.17313218885857,Moderate,0.13463966615738485,0.07100648963905924,2,5
65,New Caledonia,-20.66666603088379,164.0,11116,11131,11121,2023-06-09,2023-06-24,2023-06-14,16,0.8142826941705579,0.6686496542346119,10.69839446775379,Moderate,0.05138477202384806,0.024714872767482632,5,10
66,New Caledonia,-20.66666603088379,164.0,11144,11149,11145,2023-07-07,2023-07-12,2023-07-08,6,0.6918876401839746,0.6280826343003193,3.7684958058019156,Moderate,0.09006186454526836,0.028714908066614697,1,4
67,New Caledonia,-20.66666603088379,164.0,11153,11165,11161,2023-07-16,2023-07-28,2023-07-24,13,1.0768361245432168,0.8833387436405311,11.483403667326904,Moderate,0.058970847663661084,0.084394236192054,8,4
68,New Caledonia,-20.66666603088379,164.0,11204,11210,11205,2023-09-05,2023-09-11,2023-09-06,7,0.8752310968214481,0.7653812197496285,5.357668538247399,Moderate,0.15185210525348816,0.04106780021421324,1,5
