,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
21,New Caledonia,-18.41666603088379,163.25,5803,5809,5807,2008-11-21,2008-11-27,2008-11-25,7,1.7231357943627117,1.4329693262478134,10.030785283734694,Moderate,0.1244127758942201,0.22115709858555874,4,2
22,New Caledonia,-18.41666603088379,163.25,5824,5834,5826,2008-12-12,2008-12-22,2008-12-14,11,1.4246218281407579,1.3049760186427548,14.354736205070303,Moderate,0.12501624322706917,0.06462522068783748,2,8
23,New Caledonia,-18.41666603088379,163.25,5840,5852,5841,2008-12-28,2009-01-09,2008-12-29,13,1.301931873444591,1.077665783335493,14.00965518336141,Moderate,0.2207917654386146,0.030762828917858087,1,11
24,New Caledonia,-18.41666603088379,163.25,5958,5962,5961,2009-04-25,2009-04-29,2009-04-28,5,0.6873224935224087,0.6536099095498471,3.2680495477492357,Moderate,0.02545625713014386,0.03700596799132801,3,1
25,New Caledonia,-18.41666603088379,163.25,6358,6383,6365,2010-05-30,2010-06-24,2010-06-06,26,1.3101798642066207,1.1400791859212638,29.64205883395286,Moderate,0.06138333146290075,0.021516705141341828,7,18
26,New Caledonia,-18.41666603088379,163.25,6420,6430,6427,2010-07-31,2010-08-10,2010-08-07,11,1.4238241872479875,1.1801754847999193,12.981930332799113,Moderate,0.09808672423003889,0.15793608740178097,7,3
27,New Caledonia,-18.41666603088379,163.25,6434,6447,6437,2010-08-14,2010-08-27,2010-08-17,14,1.415543956141324,1.1467979448731664,16.05517122822433,Moderate,0.14668125381118152,0.04963615229968473,3,10
28,New Caledonia,-18.41666603088379,163.25,6468,6474,6471,2010-09-17,2010-09-23,2010-09-20,7,1.2924174031903704,1.1454772070256263,8.018340449179384,Moderate,0.0982430189985293,0.10314328769385028,3,3
29,New Caledonia,-18.41666603088379,163.25,6478,6492,6489,2010-09-27,2010-10-11,2010-10-08,15,1.3307448356382316,1.154938014861076,17.324070222916138,Moderate,0.03448274727456218,0.11742445071172268,11,3
30,New Caledonia,-18.41666603088379,163.25,6498,6522,6518,2010-10-17,2010-11-10,2010-11-06,25,2.025867339103467,1.450116291661418,36.25290729153545,Moderate,0.04530007327100102,0.19912293820398436,20,4
31,New Caledonia,-18.41666603088379,163.25,6529,6534,6532,2010-11-17,2010-11-22,2010-11-20,6,1.3270792192028367,1.2623073823990325,7.5738442943941955,Moderate,0.036177041893180065,0.07137596376480601,3,2
32,New Caledonia,-18.41666603088379,163.25,6628,6634,6632,2011-02-24,2011-03-02,2011-02-28,7,1.1999186854208688,0.9848862924883467,6.894204047418427,Moderate,0.12932084879994893,0.2165039062499993,4,2
33,New Caledonia,-18.41666603088379,163.25,6759,6778,6766,2011-07-05,2011-07-24,2011-07-12,20,1.3320754266554324,1.0365321343944935,20.730642687889873,Moderate,0.07129885765814,0.042361413278887025,7,12
34,New Caledonia,-18.41666603088379,163.25,7497,7502,7500,2013-07-12,2013-07-17,2013-07-15,6,0.9135182288385195,0.8645651212302597,5.187390727381558,Moderate,0.054239492811913995,0.04596720049458014,3,2
35,New Caledonia,-18.41666603088379,163.25,8095,8105,8095,2015-03-02,2015-03-12,2015-03-02,11,0.9455424278013211,0.8257137365704811,9.082851102275292,Moderate,0.253578985891032,0.025874707739108077,0,10
36,New Caledonia,-18.41666603088379,163.25,8432,8464,8438,2016-02-02,2016-03-05,2016-02-08,33,1.8726396868305883,1.2058433968999887,39.79283209769962,Strong,0.16631985420624645,0.044390363223075296,6,26
37,New Caledonia,-18.41666603088379,163.25,8527,8533,8528,2016-05-07,2016-05-13,2016-05-08,7,0.7364704378189586,0.6976411441504149,4.883488009052904,Moderate,0.06924649720550609,0.011411471101196275,1,5
38,New Caledonia,-18.41666603088379,163.25,8548,8552,8551,2016-05-28,2016-06-01,2016-05-31,5,0.9537143092001621,0.930021913589971,4.650109567949855,Moderate,0.03614292935841539,0.05709155913322069,3,1
39,New Caledonia,-18.41666603088379,163.25,8779,8783,8781,2017-01-14,2017-01-18,2017-01-16,5,1.331867341072325,1.1410274013396198,5.705137006698099,Moderate,0.1611464715773053,0.1896564729752086,2,2
40,New Caledonia,-18.41666603088379,163.25,8787,8795,8789,2017-01-22,2017-01-30,2017-01-24,9,1.0554574535739008,0.9117933635643295,8.206140272078965,Moderate,0.07254790029218086,0.04838220771429801,2,6
41,New Caledonia,-18.41666603088379,163.25,8860,8867,8861,2017-04-05,2017-04-12,2017-04-06,8,0.791206052226407,0.7369425373692682,5.895540298954145,Moderate,0.058715697257748424,0.01935458124127611,1,6
42,New Caledonia,-18.41666603088379,163.25,9024,9029,9028,2017-09-16,2017-09-21,2017-09-20,6,1.0708464345624407,1.0063830447453348,6.038298268472008,Moderate,0.046199443092482854,0.07616026683520498,4,1
43,New Caledonia,-18.41666603088379,163.25,9462,9466,9464,2018-11-28,2018-12-02,2018-11-30,5,1.4744971490675383,1.395175786172191,6.975878930860954,Moderate,0.07373029647334875,0.1348136409636453,2,2
44,New Caledonia,-18.41666603088379,163.25,9930,9934,9933,2020-03-10,2020-03-14,2020-03-13,5,0.9984584316130629,0.8633037567138715,4.316518783569357,Moderate,0.08700971998926477,0.21187189573882867,3,1
45,New Caledonia,-18.41666603088379,163.25,10097,10106,10098,2020-08-24,2020-09-02,2020-08-25,10,1.1793077530399572,1.0251069899528304,10.251069899528304,Moderate,0.16092310669601892,0.028328133715172923,1,8
46,New Caledonia,-18.41666603088379,163.25,10169,10173,10172,2020-11-04,2020-11-08,2020-11-07,5,1.473326160061756,1.3102844853555111,6.551422426777556,Moderate,0.15364968611897517,0.3011014179516896,3,1
47,New Caledonia,-18.41666603088379,163.25,10250,10256,10251,2021-01-24,2021-01-30,2021-01-25,7,0.8623737212150324,0.844479688301613,5.911357818111291,Moderate,0.10741680924610601,0.011912913616101988,1,5
48,New Caledonia,-18.41666603088379,163.25,10350,10355,10352,2021-05-04,2021-05-09,2021-05-06,6,0.8355140686035192,0.738571977102632,4.431431862615792,Moderate,0.11877256824124202,0.05189420111168427,2,3
49,New Caledonia,-18.41666603088379,163.25,10415,10447,10432,2021-07-08,2021-08-09,2021-07-25,33,1.326555682766827,1.0538751727092082,34.777880699403866,Moderate,0.02723164536436593,0.03240199094012171,17,15
50,New Caledonia,-18.41666603088379,163.25,10545,10572,10553,2021-11-15,2021-12-12,2021-11-23,28,2.013421335527969,1.4593300511760086,40.86124143292824,Moderate,0.10896763810622796,0.04954803473107324,8,19
51,New Caledonia,-18.41666603088379,163.25,10585,10625,10605,2021-12-25,2022-02-03,2022-01-14,41,1.7960692374936968,1.2468904304654451,51.122507649083246,Strong,0.04293394501428702,0.05282866345157176,20,20
52,New Caledonia,-18.41666603088379,163.25,10656,10669,10663,2022-03-06,2022-03-19,2022-03-13,14,0.9911342128630629,0.8165602178617587,11.431843050064622,Moderate,0.03427508774624025,0.044949955147489964,7,6
53,New Caledonia,-18.41666603088379,163.25,10680,10685,10681,2022-03-30,2022-04-04,2022-03-31,6,1.0916675444572235,0.9339874534196776,5.603924720518066,Moderate,0.19665467867287253,0.10264216870817222,1,4
54,New Caledonia,-18.41666603088379,163.25,10712,10722,10718,2022-05-01,2022-05-11,2022-05-07,11,0.9971902908817469,0.846368124058523,9.310049364643753,Moderate,0.05916432648083696,0.06368182466021663,6,4
55,New Caledonia,-18.41666603088379,163.25,10728,10964,10940,2022-05-17,2023-01-08,2022-12-15,237,2.6105398362682735,1.719473251959606,407.51516071442666,Severe,0.00921752625669881,0.06813474106427647,212,24
56,New Caledonia,-18.41666603088379,163.25,11046,11087,11058,2023-03-31,2023-05-11,2023-04-12,42,1.176813371719856,0.8622886640135639,36.21612388856968,Moderate,0.03368117301694809,0.01711900355452204,12,29
57,New Caledonia,-18.41666603088379,163.25,11110,11133,11117,2023-06-03,2023-06-26,2023-06-10,24,1.258516680809759,1.1019395653919501,26.446549569406805,Moderate,0.06163412934990333,0.02497788631554795,7,16
