,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-18.91666603088379,163.6666717529297,2991,3015,3000,2001-03-11,2001-04-04,2001-03-20,25,1.4164428710937464,1.108611349290419,27.715283732260477,Strong,0.07259498103972312,0.05559653124377516,9,15
11,New Caledonia,-18.91666603088379,163.6666717529297,3263,3267,3266,2001-12-08,2001-12-12,2001-12-11,5,1.4613876958047278,1.2421085603775595,6.210542801887797,Moderate,0.1318083380773883,0.29736541419900914,3,1
12,New Caledonia,-18.91666603088379,163.6666717529297,3279,3300,3294,2001-12-24,2002-01-14,2002-01-08,22,1.4866579117313599,1.20047733161457,26.410501295520543,Moderate,0.037730732023654415,0.07176272863194008,15,6
13,New Caledonia,-18.91666603088379,163.6666717529297,3310,3319,3311,2002-01-24,2002-02-02,2002-01-25,10,1.3536603989139664,1.0739382036270588,10.739382036270587,Moderate,0.43417309176537106,0.06934705585863409,1,8
14,New Caledonia,-18.91666603088379,163.6666717529297,3794,3803,3799,2003-05-23,2003-06-01,2003-05-28,10,0.9737259649461301,0.9043712492912036,9.043712492912036,Moderate,0.0479329128768788,0.04100433814482882,5,4
15,New Caledonia,-18.91666603088379,163.6666717529297,4056,4070,4063,2004-02-09,2004-02-23,2004-02-16,15,1.424873228996038,1.0550599621188306,15.82589943178246,Moderate,0.08833385590584086,0.07670024338589011,7,7
16,New Caledonia,-18.91666603088379,163.6666717529297,4163,4168,4166,2004-05-26,2004-05-31,2004-05-29,6,0.8764879780430945,0.8241581865536259,4.944949119321755,Moderate,0.0533767999042567,0.05185431203534563,3,2
17,New Caledonia,-18.91666603088379,163.6666717529297,4858,4876,4860,2006-04-21,2006-05-09,2006-04-23,19,1.0694786194832133,0.8671166625613903,16.475216588666417,Moderate,0.17270902818249212,0.022429148356120115,2,16
18,New Caledonia,-18.91666603088379,163.6666717529297,4917,4921,4919,2006-06-19,2006-06-23,2006-06-21,5,0.9184039946525324,0.8907971659014308,4.453985829507154,Moderate,0.05096350639097125,0.045213047150642185,2,2
19,New Caledonia,-18.91666603088379,163.6666717529297,5224,5233,5228,2007-04-22,2007-05-01,2007-04-26,10,0.9147122906100442,0.8127841211134428,8.127841211134427,Moderate,0.050773203586593416,0.0318384645971047,4,5
20,New Caledonia,-18.91666603088379,163.6666717529297,5395,5399,5398,2007-10-10,2007-10-14,2007-10-13,5,1.3392680383497684,1.1453285955613666,5.726642977806833,Moderate,0.1266747575751102,0.3019388055288677,3,1
21,New Caledonia,-18.91666603088379,163.6666717529297,5468,5472,5471,2007-12-22,2007-12-26,2007-12-25,5,1.5867066537180285,1.1959995392830158,5.979997696415079,Moderate,0.171309396418559,0.4910231149324827,3,1
22,New Caledonia,-18.91666603088379,163.6666717529297,5700,5705,5702,2008-08-10,2008-08-15,2008-08-12,6,1.0650586158998614,0.9967102543000314,5.980261525800188,Moderate,0.04672903245495306,0.05311904415007618,2,3
23,New Caledonia,-18.91666603088379,163.6666717529297,5812,5833,5813,2008-11-30,2008-12-21,2008-12-01,22,1.543118507631366,1.202201653086201,26.448436367896424,Moderate,0.2684310379848706,0.023546718594410872,1,20
24,New Caledonia,-18.91666603088379,163.6666717529297,5840,5856,5841,2008-12-28,2009-01-13,2008-12-29,17,1.5025144392444325,1.1776152435244895,20.01945913991632,Moderate,0.3425516108030955,0.037686420404948386,1,15
25,New Caledonia,-18.91666603088379,163.6666717529297,6085,6090,6087,2009-08-30,2009-09-04,2009-09-01,6,1.0914558287589813,0.9839535477340888,5.903721286404533,Moderate,0.11776984430128437,0.07407643718104293,2,3
26,New Caledonia,-18.91666603088379,163.6666717529297,6358,6374,6363,2010-05-30,2010-06-15,2010-06-04,17,1.3539285352153172,1.104323512010376,18.77349970417639,Moderate,0.13082398557243477,0.03848711203726281,5,11
27,New Caledonia,-18.91666603088379,163.6666717529297,6378,6384,6381,2010-06-19,2010-06-25,2010-06-22,7,1.3596088655533336,1.0855328608218424,7.5987300257528965,Moderate,0.1429178000595164,0.17094133965980113,3,3
28,New Caledonia,-18.91666603088379,163.6666717529297,6411,6428,6420,2010-07-22,2010-08-08,2010-07-31,18,1.6272686373802827,1.3502112528756496,24.30380255176169,Moderate,0.0718982839017642,0.06616984734725093,9,8
29,New Caledonia,-18.91666603088379,163.6666717529297,6444,6450,6447,2010-08-24,2010-08-30,2010-08-27,7,1.1339649692658504,1.0451024578463677,7.3157172049245744,Moderate,0.07570206075220146,0.07591363581644218,3,3
30,New Caledonia,-18.91666603088379,163.6666717529297,6466,6525,6518,2010-09-15,2010-11-13,2010-11-06,60,2.0493738728184887,1.2999167360285306,77.99500416171183,Moderate,0.02486826813166049,0.12328917800739277,52,7
31,New Caledonia,-18.91666603088379,163.6666717529297,6628,6639,6632,2011-02-24,2011-03-07,2011-02-28,12,1.1211426642633207,0.8486491531454096,10.183789837744914,Moderate,0.10444888590057151,0.05326885510516301,4,7
32,New Caledonia,-18.91666603088379,163.6666717529297,6740,6752,6746,2011-06-16,2011-06-28,2011-06-22,13,1.6722080476822399,1.1815108968957189,15.359641659644346,Strong,0.13630777079769166,0.12791100210942366,6,6
33,New Caledonia,-18.91666603088379,163.6666717529297,7547,7551,7548,2013-08-31,2013-09-04,2013-09-01,5,1.188261401268747,1.087680385958766,5.43840192979383,Moderate,0.1555952666908169,0.09016274307180742,1,3
34,New Caledonia,-18.91666603088379,163.6666717529297,7925,7933,7930,2014-09-13,2014-09-21,2014-09-18,9,1.410282442646647,1.1925971533662552,10.733374380296297,Moderate,0.07543441906702597,0.1820388301726317,5,3
35,New Caledonia,-18.91666603088379,163.6666717529297,8093,8102,8095,2015-02-28,2015-03-09,2015-03-02,10,1.2548789978027308,1.0968244860249179,10.968244860249179,Moderate,0.18507547686176906,0.05832633151802871,2,7
36,New Caledonia,-18.91666603088379,163.6666717529297,8428,8464,8438,2016-01-29,2016-03-05,2016-02-08,37,2.41129936710481,1.3553765603741466,50.148932733843424,Severe,0.14106244498866768,0.06330983956558135,10,26
37,New Caledonia,-18.91666603088379,163.6666717529297,8514,8541,8537,2016-04-24,2016-05-21,2016-05-17,28,0.9995523268176605,0.8241115912863745,23.075124556018483,Moderate,0.018068563635412593,0.07780366986455789,23,4
38,New Caledonia,-18.91666603088379,163.6666717529297,8586,8590,8588,2016-07-05,2016-07-09,2016-07-07,5,1.0817692664361758,0.9386585604759965,4.6932928023799825,Moderate,0.10527742447391689,0.136307058026712,2,2
39,New Caledonia,-18.91666603088379,163.6666717529297,8715,8719,8719,2016-11-11,2016-11-15,2016-11-15,5,1.531853460496471,1.332099926856258,6.66049963428129,Moderate,0.1036839433895634,0.507339477539059,4,0
40,New Caledonia,-18.91666603088379,163.6666717529297,8779,8791,8781,2017-01-14,2017-01-26,2017-01-16,13,1.3749913861674727,1.1819636626515757,15.365527614470484,Moderate,0.1379871614517711,0.05845303689279985,2,10
41,New Caledonia,-18.91666603088379,163.6666717529297,8856,8863,8859,2017-04-01,2017-04-08,2017-04-04,8,0.8316569789763477,0.7294672458402629,5.835737966722103,Moderate,0.09607739602365888,0.05006083279954865,3,4
42,New Caledonia,-18.91666603088379,163.6666717529297,10098,10103,10101,2020-08-25,2020-08-30,2020-08-28,6,1.0827201720207,1.0006745143603286,6.004047086161972,Moderate,0.04123006548200386,0.14312103025374795,3,2
43,New Caledonia,-18.91666603088379,163.6666717529297,10424,10446,10432,2021-07-17,2021-08-08,2021-07-25,23,1.197835922241211,1.0356760626922625,23.82054944192204,Moderate,0.04272156196029625,0.018268133297114936,8,14
44,New Caledonia,-18.91666603088379,163.6666717529297,10541,10572,10553,2021-11-11,2021-12-12,2021-11-23,32,2.4474770330613644,1.5915818522053402,50.93061927057089,Strong,0.10549180061586398,0.07279689337617558,12,19
45,New Caledonia,-18.91666603088379,163.6666717529297,10586,10592,10590,2021-12-26,2022-01-01,2021-12-30,7,1.7654446632631426,1.3643882417459134,9.550717692221394,Moderate,0.16504068272088268,0.22496803037581897,4,2
46,New Caledonia,-18.91666603088379,163.6666717529297,10602,10625,10621,2022-01-11,2022-02-03,2022-01-30,24,1.5486105026737285,1.1252709588696879,27.00650301287251,Moderate,0.02814275238314706,0.18474168674920144,19,4
47,New Caledonia,-18.91666603088379,163.6666717529297,10656,10685,10681,2022-03-06,2022-04-04,2022-03-31,30,1.4379388132403008,0.9549719513103548,28.649158539310644,Strong,0.026357191111150344,0.1477992902092602,25,4
48,New Caledonia,-18.91666603088379,163.6666717529297,10729,10749,10743,2022-05-18,2022-06-07,2022-06-01,21,1.4644404995825973,1.1927257104220286,25.047239918862598,Moderate,0.05358844286077427,0.08098097770444787,14,6
49,New Caledonia,-18.91666603088379,163.6666717529297,10757,10819,10810,2022-06-15,2022-08-16,2022-08-07,63,2.0506554880449848,1.4774555444595328,93.07969930095057,Strong,0.023880748961537482,0.12314478124544075,53,9
50,New Caledonia,-18.91666603088379,163.6666717529297,10823,10950,10918,2022-08-20,2022-12-25,2022-11-23,128,2.7001702093308957,1.710600841429928,218.9569077030308,Strong,0.018642723510000004,0.049820926940766425,95,32
51,New Caledonia,-18.91666603088379,163.6666717529297,11046,11098,11056,2023-03-31,2023-05-22,2023-04-10,53,1.2001684865643938,0.8831626372009407,46.807619771649854,Moderate,0.05717667786207076,0.012271597353738131,10,42
52,New Caledonia,-18.91666603088379,163.6666717529297,11120,11128,11127,2023-06-13,2023-06-21,2023-06-20,9,0.9554264929986758,0.9208680019583765,8.287812017625388,Moderate,0.01596265813355752,0.05792902874690142,7,1
53,New Caledonia,-18.91666603088379,163.6666717529297,11143,11149,11146,2023-07-06,2023-07-12,2023-07-09,7,0.8716135332661317,0.8360634816956427,5.852444371869499,Moderate,0.04296773040349677,0.030425550750873498,3,3
54,New Caledonia,-18.91666603088379,163.6666717529297,11158,11162,11161,2023-07-21,2023-07-25,2023-07-24,5,0.9159995663550582,0.8896635732343121,4.4483178661715606,Moderate,0.024469665667977734,0.03679086828744479,3,1
