,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-19.41666603088379,159.0833282470703,1101,1113,1105,1996-01-07,1996-01-19,1996-01-11,13,3.057949004634736,1.9764024862284715,25.69323232097013,Strong,0.4619425154928661,0.2525848338002272,4,8
1,New Caledonia,-19.41666603088379,159.0833282470703,1206,1213,1212,1996-04-21,1996-04-28,1996-04-27,8,0.9819935829408735,0.9486012458801345,7.588809967041076,Moderate,0.019986476850863966,0.05390415396741588,6,1
2,New Caledonia,-19.41666603088379,159.0833282470703,1811,1823,1821,1997-12-17,1997-12-29,1997-12-27,13,1.8626505328762875,1.5200267725487788,19.760348043134126,Moderate,0.07008293843305934,0.33210338469474365,10,2
3,New Caledonia,-19.41666603088379,159.0833282470703,1936,1962,1951,1998-04-21,1998-05-17,1998-05-06,27,1.2373532941264571,1.0408859002262634,28.103919306109113,Moderate,0.0218067030256671,0.04933509987166403,15,11
4,New Caledonia,-19.41666603088379,159.0833282470703,2035,2049,2045,1998-07-29,1998-08-12,1998-08-08,15,1.3046490453904696,1.0001018770279424,15.001528155419138,Moderate,0.0638544079711729,0.11428128861184679,10,4
5,New Caledonia,-19.41666603088379,159.0833282470703,2071,2087,2083,1998-09-03,1998-09-19,1998-09-15,17,1.8297078532557371,1.4649306013190566,24.903820222423963,Moderate,0.05864910741006199,0.16250345783848985,12,4
6,New Caledonia,-19.41666603088379,159.0833282470703,3001,3009,3004,2001-03-21,2001-03-29,2001-03-24,9,1.102284154584325,1.0132957308095796,9.119661577286216,Moderate,0.06350605169199598,0.03191214642566658,3,5
7,New Caledonia,-19.41666603088379,159.0833282470703,3316,3328,3324,2002-01-30,2002-02-11,2002-02-07,13,2.3210958050143304,1.7161177074347163,22.309530196651313,Strong,0.16016818269154137,0.32814737545546574,8,4
8,New Caledonia,-19.41666603088379,159.0833282470703,3451,3455,3455,2002-06-14,2002-06-18,2002-06-18,5,0.7783821475121329,0.7131161351357754,3.565580675678877,Moderate,0.03349401275744254,0.41521490773847347,4,0
9,New Caledonia,-19.41666603088379,159.0833282470703,3840,3846,3843,2003-07-08,2003-07-14,2003-07-11,7,0.8959001110446145,0.7845410114059861,5.491787079841902,Moderate,0.11274253388154472,0.06392667040846892,3,3
10,New Caledonia,-19.41666603088379,159.0833282470703,4045,4074,4068,2004-01-29,2004-02-27,2004-02-21,30,1.5972300191079434,1.1193842693041736,33.581528079125206,Moderate,0.034123289151476506,0.07972537909192977,23,6
11,New Caledonia,-19.41666603088379,159.0833282470703,4853,4859,4856,2006-04-16,2006-04-22,2006-04-19,7,0.9904291706700512,0.9446265225036973,6.612385657525881,Moderate,0.02295089756838209,0.030646513134651037,3,3
12,New Caledonia,-19.41666603088379,159.0833282470703,4866,4872,4869,2006-04-29,2006-05-05,2006-05-02,7,1.1281719207763672,0.9797698165963885,6.858388716174719,Moderate,0.07464572361537287,0.09420338643860607,3,3
13,New Caledonia,-19.41666603088379,159.0833282470703,5794,5808,5807,2008-11-12,2008-11-26,2008-11-25,15,1.5957271822037278,1.2917663902364775,19.376495853547162,Moderate,0.038057026470006465,0.42905733662266954,13,1
14,New Caledonia,-19.41666603088379,159.0833282470703,5820,5832,5828,2008-12-08,2008-12-20,2008-12-16,13,1.9830708042267844,1.4424603322599443,18.751984319379275,Moderate,0.10522091049396962,0.16605818143454934,8,4
15,New Caledonia,-19.41666603088379,159.0833282470703,6070,6076,6073,2009-08-15,2009-08-21,2009-08-18,7,1.0449037244243016,0.9892172044323354,6.924520431026348,Moderate,0.05039022595102237,0.03792117597870005,3,3
16,New Caledonia,-19.41666603088379,159.0833282470703,6358,6372,6366,2010-05-30,2010-06-13,2010-06-07,15,0.8973687079645032,0.8064936771187786,12.09740515678168,Moderate,0.021684871000402114,0.038670177791019,8,6
17,New Caledonia,-19.41666603088379,159.0833282470703,6444,6455,6451,2010-08-24,2010-09-04,2010-08-31,12,2.0287957960559453,1.4834844271341938,17.801813125610327,Moderate,0.15888800672305503,0.23448641924020525,7,4
18,New Caledonia,-19.41666603088379,159.0833282470703,6461,6493,6466,2010-09-10,2010-10-12,2010-09-15,33,2.164844266829956,1.7084551314338112,56.37901933731577,Moderate,0.21460277523812687,0.0403734436482629,5,27
19,New Caledonia,-19.41666603088379,159.0833282470703,6557,6596,6582,2010-12-15,2011-01-23,2011-01-09,40,2.5683642356626493,1.589129943232384,63.565197729295356,Strong,0.060273984200889655,0.1196082563898853,25,14
20,New Caledonia,-19.41666603088379,159.0833282470703,6910,6921,6916,2011-12-03,2011-12-14,2011-12-09,12,1.5664411360217656,1.2278343733920867,14.73401248070504,Moderate,0.09304945403825443,0.1088447123328952,6,5
21,New Caledonia,-19.41666603088379,159.0833282470703,6982,6995,6989,2012-02-13,2012-02-26,2012-02-20,14,1.9133205106181492,1.456993210700253,20.397904949803543,Strong,0.14897870709819164,0.16184701753904973,7,6
22,New Caledonia,-19.41666603088379,159.0833282470703,7093,7101,7099,2012-06-03,2012-06-11,2012-06-09,9,1.253443502610736,0.9204201578666722,8.28378142080005,Moderate,0.09702178917215129,0.2509972480035607,6,2
23,New Caledonia,-19.41666603088379,159.0833282470703,8031,8035,8033,2014-12-28,2015-01-01,2014-12-30,5,1.5641493028210043,1.365998458862304,6.82999229431152,Moderate,0.17531983160203596,0.13229826650311766,2,2
24,New Caledonia,-19.41666603088379,159.0833282470703,8431,8439,8437,2016-02-01,2016-02-09,2016-02-07,9,1.7558587597262445,1.2251385377726658,11.026246839953991,Strong,0.15016502304645074,0.4396226698352443,6,2
25,New Caledonia,-19.41666603088379,159.0833282470703,8472,8482,8475,2016-03-13,2016-03-23,2016-03-16,11,1.5619415160148336,1.1839773927615818,13.0237513203774,Moderate,0.1892368386967393,0.07663291192823868,3,7
26,New Caledonia,-19.41666603088379,159.0833282470703,8490,8498,8495,2016-03-31,2016-04-08,2016-04-05,9,1.1441043115431242,1.052143548124579,9.469291933121212,Moderate,0.044767799265573865,0.07875665761358672,5,3
27,New Caledonia,-19.41666603088379,159.0833282470703,8535,8580,8553,2016-05-15,2016-06-29,2016-06-02,46,1.4574407146823098,0.9165696348749435,42.1622032042474,Strong,0.041791140981207356,0.032641319655253784,18,27
28,New Caledonia,-19.41666603088379,159.0833282470703,8611,8620,8615,2016-07-30,2016-08-08,2016-08-03,10,1.3701123268373578,0.9984872264246792,9.984872264246793,Moderate,0.14230562025500937,0.0992711869852288,4,5
29,New Caledonia,-19.41666603088379,159.0833282470703,8808,8817,8815,2017-02-12,2017-02-21,2017-02-19,10,1.4477663040161133,1.0558705729822968,10.558705729822968,Moderate,0.08939428021830882,0.24877428854665312,7,2
