,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-21.33333396911621,158.5833282470703,3316,3328,3325,2002-01-30,2002-02-11,2002-02-08,13,2.332577059345855,1.6404544508486758,21.325907861032785,Strong,0.17643545115135614,0.42105814498690414,9,3
13,New Caledonia,-21.33333396911621,158.5833282470703,4041,4078,4073,2004-01-25,2004-03-02,2004-02-26,38,1.7602804553124187,1.2189908667209792,46.32165293539721,Strong,0.029521570134695342,0.18456019404346885,32,5
14,New Caledonia,-21.33333396911621,158.5833282470703,4729,4735,4730,2005-12-13,2005-12-19,2005-12-14,7,1.4446684314358649,1.3289577290759145,9.3027041035314,Moderate,0.23600584460843285,0.053301696553607385,1,5
15,New Caledonia,-21.33333396911621,158.5833282470703,5482,5490,5487,2008-01-05,2008-01-13,2008-01-10,9,1.271167509017456,1.1106329066779042,9.995696160101136,Moderate,0.08549464273312973,0.10551689077632277,5,3
16,New Caledonia,-21.33333396911621,158.5833282470703,5789,5829,5803,2008-11-07,2008-12-17,2008-11-21,41,1.8918646535565777,1.4240063097793996,58.384258700955385,Strong,0.07537305660056871,0.03120794894124971,14,26
17,New Caledonia,-21.33333396911621,158.5833282470703,5907,5922,5914,2009-03-05,2009-03-20,2009-03-12,16,1.3431179600377234,1.0822185681712215,17.315497090739544,Moderate,0.06997757368190302,0.07600980103581445,7,8
18,New Caledonia,-21.33333396911621,158.5833282470703,6083,6087,6085,2009-08-28,2009-09-01,2009-08-30,5,1.107984604374053,0.9063479023595008,4.531739511797504,Moderate,0.1705689707109997,0.17153004061791108,2,2
19,New Caledonia,-21.33333396911621,158.5833282470703,6356,6382,6361,2010-05-28,2010-06-23,2010-06-02,27,1.1352819627331137,0.9196088670117603,24.829439409317526,Moderate,0.08487394338479119,0.022260680202246676,5,21
20,New Caledonia,-21.33333396911621,158.5833282470703,6445,6468,6462,2010-08-25,2010-09-17,2010-09-11,24,1.3908349929317332,0.9624796554606422,23.09951173105541,Strong,0.04566982814243841,0.0847015002229382,17,6
21,New Caledonia,-21.33333396911621,158.5833282470703,6559,6594,6581,2010-12-17,2011-01-21,2011-01-08,36,2.388483293594856,1.746732513537118,62.882370487336246,Strong,0.061497833908245134,0.10895738407987354,22,13
22,New Caledonia,-21.33333396911621,158.5833282470703,6987,6992,6991,2012-02-18,2012-02-23,2012-02-22,6,1.0491434835618563,0.9519536008117034,5.71172160487022,Moderate,0.0704343515484997,0.14630186429587747,4,1
23,New Caledonia,-21.33333396911621,158.5833282470703,7575,7586,7584,2013-09-28,2013-10-09,2013-10-07,12,1.4148752150997055,1.1321892892160725,13.58627147059287,Moderate,0.07908595397638357,0.24345817565917968,9,2
24,New Caledonia,-21.33333396911621,158.5833282470703,8033,8037,8033,2014-12-30,2015-01-03,2014-12-30,5,1.2433986048544625,1.1198009367912056,5.599004683956029,Moderate,0.3812142649004535,0.05342860204771919,0,4
25,New Caledonia,-21.33333396911621,158.5833282470703,8060,8065,8062,2015-01-26,2015-01-31,2015-01-28,6,1.8271849232335242,1.3245745730656466,7.94744743839388,Strong,0.3257208424229788,0.2893380107967519,2,3
26,New Caledonia,-21.33333396911621,158.5833282470703,8427,8451,8437,2016-01-28,2016-02-21,2016-02-07,25,1.6317248805876687,1.1673809297623168,29.18452324405792,Moderate,0.06627334500970557,0.05607438644392178,10,14
27,New Caledonia,-21.33333396911621,158.5833282470703,8473,8486,8475,2016-03-14,2016-03-27,2016-03-16,14,1.3386568869313855,1.0281176589051664,14.393647224672328,Moderate,0.2181749405399458,0.055396693953290346,2,11
28,New Caledonia,-21.33333396911621,158.5833282470703,8490,8549,8523,2016-03-31,2016-05-29,2016-05-03,60,1.6092763716174687,1.0825292597534864,64.95175558520918,Strong,0.026548357152227094,0.035571382166188645,33,26
29,New Caledonia,-21.33333396911621,158.5833282470703,8555,8618,8573,2016-06-04,2016-08-06,2016-06-22,64,1.3391527360485433,0.9826903372041654,62.89218158106659,Strong,0.03435643902007872,0.01726141046945267,18,45
30,New Caledonia,-21.33333396911621,158.5833282470703,8624,8629,8626,2016-08-12,2016-08-17,2016-08-14,6,0.703941099105343,0.6626500980828389,3.9759005884970335,Moderate,0.03600018408990735,0.047941111199866625,2,3
31,New Caledonia,-21.33333396911621,158.5833282470703,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.112699077975364,0.9747588249944868,4.873794124972434,Moderate,0.1215454136720996,0.20289759482106837,3,1
32,New Caledonia,-21.33333396911621,158.5833282470703,8714,8719,8716,2016-11-10,2016-11-15,2016-11-12,6,1.9758167266845703,1.391618533801008,8.349711202806049,Strong,0.33741607666015555,0.32130817114482824,2,3
33,New Caledonia,-21.33333396911621,158.5833282470703,8828,8869,8842,2017-03-04,2017-04-14,2017-03-18,42,1.8311901092529261,1.1383073809692565,47.80891000070878,Strong,0.06702257183953254,0.03917038098108705,14,27
34,New Caledonia,-21.33333396911621,158.5833282470703,8933,8937,8934,2017-06-17,2017-06-21,2017-06-18,5,0.8223993239864242,0.7450984339560229,3.7254921697801144,Moderate,0.06069925779937554,0.05602042026783544,1,3
35,New Caledonia,-21.33333396911621,158.5833282470703,9068,9078,9076,2017-10-30,2017-11-09,2017-11-07,11,1.6988384492935644,1.2467021382798882,13.71372352107877,Moderate,0.08889093706684689,0.2734272864557063,8,2
36,New Caledonia,-21.33333396911621,158.5833282470703,9340,9355,9349,2018-07-29,2018-08-13,2018-08-07,16,1.139033532911732,0.9466242213403033,15.145987541444853,Strong,0.06642309554768706,0.07563035837178234,9,6
37,New Caledonia,-21.33333396911621,158.5833282470703,9429,9433,9430,2018-10-26,2018-10-30,2018-10-27,5,1.3792976871613547,1.2038826973207548,6.019413486603774,Moderate,0.3156637581445831,0.1325460600962844,1,3
38,New Caledonia,-21.33333396911621,158.5833282470703,9911,9938,9931,2020-02-20,2020-03-18,2020-03-11,28,2.0500969117687546,1.40436004493643,39.32208125822004,Strong,0.05572145103376531,0.17849366382885964,20,7
39,New Caledonia,-21.33333396911621,158.5833282470703,10160,10172,10167,2020-10-26,2020-11-07,2020-11-02,13,1.7395432379937894,1.425748730415741,18.534733495404634,Moderate,0.10993232727050686,0.11859592314689332,7,5
40,New Caledonia,-21.33333396911621,158.5833282470703,10226,10246,10234,2020-12-31,2021-01-20,2021-01-08,21,2.1629946308751293,1.5302815884122833,32.13591335665795,Strong,0.13660317625447527,0.09922196911227403,8,12
41,New Caledonia,-21.33333396911621,158.5833282470703,10351,10365,10358,2021-05-05,2021-05-19,2021-05-12,15,1.222092966879572,1.0559941650718814,15.839912476078222,Moderate,0.0643353164836931,0.06502164615097925,7,7
42,New Caledonia,-21.33333396911621,158.5833282470703,10441,10447,10442,2021-08-03,2021-08-09,2021-08-04,7,0.8783283848916348,0.7314496809436436,5.1201477666055055,Moderate,0.1638565883841577,0.058400951172949724,1,5
43,New Caledonia,-21.33333396911621,158.5833282470703,10536,10573,10544,2021-11-06,2021-12-13,2021-11-14,38,2.6841852126582992,1.621790939356963,61.62805569556459,Strong,0.2025974932386483,0.05280450160807116,8,29
44,New Caledonia,-21.33333396911621,158.5833282470703,10650,10706,10660,2022-02-28,2022-04-25,2022-03-10,57,1.8183015085035734,1.166763150226484,66.50549956290958,Strong,0.08543939780895962,0.02085094736385704,10,46
45,New Caledonia,-21.33333396911621,158.5833282470703,10728,10868,10858,2022-05-17,2022-10-04,2022-09-24,141,2.3738095683436207,1.2080654597233316,170.33722982098976,Severe,0.012866911642366613,0.1475109446067046,130,10
46,New Caledonia,-21.33333396911621,158.5833282470703,10886,10902,10892,2022-10-22,2022-11-07,2022-10-28,17,2.2862461459252152,1.739010526740347,29.5631789545859,Strong,0.2180933940499353,0.13249970947359405,6,10
47,New Caledonia,-21.33333396911621,158.5833282470703,11046,11094,11078,2023-03-31,2023-05-18,2023-05-02,49,1.6428248497747617,1.1989406914676501,58.748093881914855,Strong,0.027440940535098143,0.060267126804922334,32,16
48,New Caledonia,-21.33333396911621,158.5833282470703,11141,11151,11144,2023-07-04,2023-07-14,2023-07-07,11,0.8791462682908602,0.7054766042491232,7.760242646740355,Moderate,0.08979073977140827,0.03878684915522091,3,7
