,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
28,New Caledonia,-20.83333396911621,161.5,5845,5850,5849,2009-01-02,2009-01-07,2009-01-06,6,1.3014444535778438,1.1872460149949593,7.123476089969756,Moderate,0.08426409895702175,0.19659224889611693,4,1
29,New Caledonia,-20.83333396911621,161.5,6392,6401,6398,2010-07-03,2010-07-12,2010-07-09,10,1.0907800735965907,0.9473784415952669,9.473784415952668,Moderate,0.037360539211528786,0.07103247576594944,6,3
30,New Caledonia,-20.83333396911621,161.5,6408,6413,6410,2010-07-19,2010-07-24,2010-07-21,6,0.9609984121014996,0.8982096026020674,5.389257615612404,Moderate,0.051025858233052904,0.04567865292597365,2,3
31,New Caledonia,-20.83333396911621,161.5,6443,6448,6446,2010-08-23,2010-08-28,2010-08-26,6,1.5559144173899,1.2420796117474981,7.452477670484988,Moderate,0.2304503445251735,0.29576247430616576,3,2
32,New Caledonia,-20.83333396911621,161.5,6458,6493,6462,2010-09-07,2010-10-12,2010-09-11,36,2.0624296742100903,1.5742703184859308,56.67373146549351,Strong,0.28577334222827805,0.03497140320886805,4,31
33,New Caledonia,-20.83333396911621,161.5,6507,6518,6514,2010-10-26,2010-11-06,2010-11-02,12,1.9573345184326136,1.357614717175883,16.291376606110596,Strong,0.13805737649240774,0.2791432137984948,7,4
34,New Caledonia,-20.83333396911621,161.5,6526,6534,6531,2010-11-14,2010-11-22,2010-11-19,9,1.5482912986509376,1.2965745344811497,11.669170810330346,Moderate,0.13514920343751607,0.1730110854047798,5,3
35,New Caledonia,-20.83333396911621,161.5,6546,6585,6581,2010-12-04,2011-01-12,2011-01-08,40,1.7591229100381192,1.4372178954462882,57.48871581785153,Moderate,0.018347567290081062,0.1775611617659144,35,4
36,New Caledonia,-20.83333396911621,161.5,6802,6816,6805,2011-08-17,2011-08-31,2011-08-20,15,1.3833636622275094,1.0803315972769154,16.20497395915373,Moderate,0.14263873825424916,0.04294851819395509,3,11
37,New Caledonia,-20.83333396911621,161.5,6874,6883,6880,2011-10-28,2011-11-06,2011-11-03,10,1.528051191760646,1.2339364021055155,12.339364021055154,Moderate,0.1002012162882988,0.2084537892847013,6,3
38,New Caledonia,-20.83333396911621,161.5,6916,6924,6921,2011-12-09,2011-12-17,2011-12-14,9,1.8110078996227692,1.5401629171063875,13.861466253957488,Moderate,0.12099039519637245,0.24123319283059175,5,3
39,New Caledonia,-20.83333396911621,161.5,7057,7073,7065,2012-04-28,2012-05-14,2012-05-06,17,0.9231467708464578,0.792982865103735,13.480708706763494,Moderate,0.02482379138808919,0.027227072380977754,8,8
40,New Caledonia,-20.83333396911621,161.5,7789,7793,7791,2014-04-30,2014-05-04,2014-05-02,5,0.7684873150240996,0.7544012869558024,3.772006434779012,Moderate,0.018997389270410992,0.02881282683341837,2,2
41,New Caledonia,-20.83333396911621,161.5,8290,8296,8295,2015-09-13,2015-09-19,2015-09-18,7,1.076900974396736,0.9823347610262668,6.876343327183868,Moderate,0.0499740723640685,0.20318195384035911,5,1
42,New Caledonia,-20.83333396911621,161.5,8435,8443,8438,2016-02-05,2016-02-13,2016-02-08,9,1.8030064490533668,1.2545021904839406,11.290519714355465,Moderate,0.24324725630096772,0.15957370881111352,3,5
43,New Caledonia,-20.83333396911621,161.5,8462,8482,8475,2016-03-03,2016-03-23,2016-03-16,21,1.6070101338048204,1.130605026690461,23.74270556049968,Strong,0.05986928085272483,0.09880770201324202,13,7
44,New Caledonia,-20.83333396911621,161.5,8518,8532,8524,2016-04-28,2016-05-12,2016-05-04,15,0.9783277203959777,0.8256588515414992,12.384882773122488,Moderate,0.037698054727784966,0.03727763427502704,6,8
45,New Caledonia,-20.83333396911621,161.5,8572,8577,8575,2016-06-21,2016-06-26,2016-06-24,6,1.1390098448722625,0.9788161657189841,5.872896994313905,Moderate,0.07917780370756285,0.13187103271484305,3,2
46,New Caledonia,-20.83333396911621,161.5,8596,8600,8598,2016-07-15,2016-07-19,2016-07-17,5,0.9427031855429355,0.9186514454503204,4.593257227251602,Moderate,0.03076075892294412,0.029831830916865698,2,2
47,New Caledonia,-20.83333396911621,161.5,8604,8616,8608,2016-07-23,2016-08-04,2016-07-27,13,1.0800682190925883,0.9587664450368589,12.463963785479166,Moderate,0.060453168807491804,0.03849882238051533,4,8
48,New Caledonia,-20.83333396911621,161.5,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.244902826124619,1.1166415060720134,5.583207530360067,Moderate,0.11664637552428202,0.2955910672423639,3,1
49,New Caledonia,-20.83333396911621,161.5,8775,8788,8781,2017-01-10,2017-01-23,2017-01-16,14,1.4229451456377618,1.1641751522292778,16.29845213120989,Moderate,0.05858994950135955,0.060850373134818385,6,7
50,New Caledonia,-20.83333396911621,161.5,8854,8870,8858,2017-03-30,2017-04-15,2017-04-03,17,1.6046621876378246,1.2892125218371528,21.9166128712316,Moderate,0.15764700640059737,0.06296883613832577,4,12
51,New Caledonia,-20.83333396911621,161.5,9022,9028,9028,2017-09-14,2017-09-20,2017-09-20,7,1.0182964571060644,0.9578072068878016,6.704650448214611,Moderate,0.028797305843078484,0.1093470050442562,6,0
52,New Caledonia,-20.83333396911621,161.5,9038,9056,9040,2017-09-30,2017-10-18,2017-10-02,19,1.103763641849639,1.0330416350696605,19.62779106632355,Moderate,0.06713143625566857,0.012019781073517153,2,16
53,New Caledonia,-20.83333396911621,161.5,9224,9231,9229,2018-04-04,2018-04-11,2018-04-09,8,0.9820076111824285,0.9329868516614375,7.4638948132915,Moderate,0.02047814511833288,0.0727892721852939,5,2
54,New Caledonia,-20.83333396911621,161.5,9428,9432,9430,2018-10-25,2018-10-29,2018-10-27,5,1.3044595410746922,1.173493145358178,5.86746572679089,Moderate,0.1560666607272246,0.11757421185893335,2,2
55,New Caledonia,-20.83333396911621,161.5,9455,9464,9461,2018-11-21,2018-11-30,2018-11-27,10,1.525599325856863,1.2521848001787799,12.521848001787799,Moderate,0.10011706103757999,0.11758686540313638,6,3
56,New Caledonia,-20.83333396911621,161.5,9584,9589,9586,2019-03-30,2019-04-04,2019-04-01,6,1.131995785620905,1.0526480520925237,6.315888312555142,Moderate,0.11100244829731523,0.07767163993026825,2,3
57,New Caledonia,-20.83333396911621,161.5,9917,9938,9932,2020-02-26,2020-03-18,2020-03-12,22,1.7953544124480239,1.1977954288382013,26.351499434440427,Strong,0.06505010328977595,0.159223196820053,15,6
58,New Caledonia,-20.83333396911621,161.5,9981,9994,9983,2020-04-30,2020-05-13,2020-05-02,14,0.9972966717135527,0.8608553354641256,12.051974696497759,Moderate,0.13147259373818443,0.03068351478095134,2,11
59,New Caledonia,-20.83333396911621,161.5,9998,10002,10000,2020-05-17,2020-05-21,2020-05-19,5,0.8169841766357422,0.7674785244849396,3.837392622424698,Moderate,0.05940813864431149,0.06088096864761994,2,2
60,New Caledonia,-20.83333396911621,161.5,10010,10017,10015,2020-05-29,2020-06-05,2020-06-03,8,0.9334352554813492,0.8477101864353283,6.781681491482626,Moderate,0.04861732661898928,0.06495238273374397,5,2
61,New Caledonia,-20.83333396911621,161.5,10159,10174,10167,2020-10-25,2020-11-09,2020-11-02,16,2.079786300659176,1.4890399979006852,23.824639966410963,Strong,0.14321129959946077,0.15935472057711664,8,7
62,New Caledonia,-20.83333396911621,161.5,10232,10239,10234,2021-01-06,2021-01-13,2021-01-08,8,1.8497658391152676,1.4376841975796646,11.501473580637317,Moderate,0.33949706785140565,0.16346204875151668,2,5
63,New Caledonia,-20.83333396911621,161.5,10459,10475,10467,2021-08-21,2021-09-06,2021-08-29,17,1.8102164729949024,1.3233617026168016,22.497148944485627,Strong,0.11357983149432622,0.09242889143710396,8,8
64,New Caledonia,-20.83333396911621,161.5,10541,10573,10570,2021-11-11,2021-12-13,2021-12-10,33,2.0584678034628645,1.5104673465792207,49.84542243711428,Strong,0.041331431460289524,0.2563750007734872,29,3
65,New Caledonia,-20.83333396911621,161.5,10596,10601,10596,2022-01-05,2022-01-10,2022-01-05,6,1.192894289570468,1.0730134492279397,6.438080695367638,Moderate,0.2220055364793332,0.0479246402416051,0,5
66,New Caledonia,-20.83333396911621,161.5,10654,10670,10665,2022-03-04,2022-03-20,2022-03-15,17,1.259651553246286,1.032803461266653,17.5576588415331,Moderate,0.03680426342122862,0.08555454802303396,11,5
67,New Caledonia,-20.83333396911621,161.5,10688,10704,10701,2022-04-07,2022-04-23,2022-04-20,17,1.0886518416866195,0.9645030331114001,16.3965515628938,Moderate,0.01989968275938407,0.09155875526814887,13,3
68,New Caledonia,-20.83333396911621,161.5,10731,10735,10733,2022-05-20,2022-05-24,2022-05-22,5,0.8539266893940578,0.7793796662361352,3.896898331180676,Moderate,0.07154141087685914,0.07195059253323563,2,2
69,New Caledonia,-20.83333396911621,161.5,10759,10770,10770,2022-06-17,2022-06-28,2022-06-28,12,1.0705920188657778,0.9393329056360417,11.2719948676325,Moderate,0.019434001970759875,0.3898340655911383,11,0
70,New Caledonia,-20.83333396911621,161.5,10774,10862,10810,2022-07-02,2022-09-28,2022-08-07,89,2.5894879987162938,1.69478604550723,150.8359580501435,Severe,0.04837394761554541,0.030500404369629648,36,52
71,New Caledonia,-20.83333396911621,161.5,10890,10899,10898,2022-10-26,2022-11-04,2022-11-03,10,1.8677480759159195,1.4355928974766878,14.35592897476688,Strong,0.11748080461708371,0.6162147932155145,8,1
72,New Caledonia,-20.83333396911621,161.5,10904,10956,10917,2022-11-09,2022-12-31,2022-11-22,53,2.336221325782045,1.5525384637109452,82.28453857668009,Strong,0.1105389771638101,0.037085892570997384,13,39
