,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
31,New Caledonia,-21.83333396911621,159.5833282470703,7588,7592,7589,2013-10-11,2013-10-15,2013-10-12,5,1.3552810915054856,1.2119215934507352,6.059607967253676,Moderate,0.16456066664828958,0.1291890473959089,1,3
32,New Caledonia,-21.83333396911621,159.5833282470703,8032,8036,8033,2014-12-29,2015-01-02,2014-12-30,5,1.5835777405769598,1.2565798113423,6.2828990567115,Moderate,0.4020680253223716,0.1836672224756768,1,3
33,New Caledonia,-21.83333396911621,159.5833282470703,8059,8065,8062,2015-01-25,2015-01-31,2015-01-28,7,1.8979294684625394,1.39660794833838,9.77625563836866,Strong,0.2692594132665117,0.30968339102608666,3,3
34,New Caledonia,-21.83333396911621,159.5833282470703,8468,8484,8474,2016-03-09,2016-03-25,2016-03-15,17,1.511904531909579,1.135900669351252,19.31031137897128,Moderate,0.10716685822820574,0.06298143413209699,6,10
35,New Caledonia,-21.83333396911621,159.5833282470703,8492,8496,8494,2016-04-02,2016-04-06,2016-04-04,5,0.9158414410006657,0.8656712070588171,4.328356035294085,Moderate,0.05326652526855469,0.060514659266319624,2,2
36,New Caledonia,-21.83333396911621,159.5833282470703,8512,8566,8524,2016-04-22,2016-06-15,2016-05-04,55,1.6392400803104508,1.2230182960935376,67.26600628514457,Strong,0.06940053139963424,0.017805300718014148,12,42
37,New Caledonia,-21.83333396911621,159.5833282470703,8571,8582,8574,2016-06-20,2016-07-01,2016-06-23,12,1.2423184302545422,1.0182380112268643,12.218856134722373,Moderate,0.11366798471195848,0.07339924155421663,3,8
38,New Caledonia,-21.83333396911621,159.5833282470703,8826,8871,8842,2017-03-02,2017-04-16,2017-03-18,46,1.418475181825702,1.0296758261168357,47.36508800137444,Moderate,0.035187845239424836,0.024119817734807363,16,29
39,New Caledonia,-21.83333396911621,159.5833282470703,8929,8938,8933,2017-06-13,2017-06-22,2017-06-17,10,1.184439997519224,1.0234049889349237,10.234049889349237,Moderate,0.07529467237465681,0.0671432640545533,4,5
40,New Caledonia,-21.83333396911621,159.5833282470703,9346,9352,9348,2018-08-04,2018-08-10,2018-08-06,7,0.8850397294567465,0.8029218840708917,5.620453188496242,Moderate,0.07337545579479539,0.05779380524884795,2,4
41,New Caledonia,-21.83333396911621,159.5833282470703,9375,9380,9377,2018-09-02,2018-09-07,2018-09-04,6,0.9499055185625629,0.8425734735304312,5.0554408411825875,Moderate,0.10870405627835282,0.07420182997180547,2,3
42,New Caledonia,-21.83333396911621,159.5833282470703,9423,9435,9432,2018-10-20,2018-11-01,2018-10-29,13,1.643926005209643,1.2631838824553763,16.421390471919892,Moderate,0.09516936530483938,0.2381688482750382,9,3
43,New Caledonia,-21.83333396911621,159.5833282470703,9580,9591,9586,2019-03-26,2019-04-06,2019-04-01,12,1.557230795583422,1.1378651126738555,13.654381352086265,Moderate,0.12014530551049009,0.14012458667028066,6,5
44,New Caledonia,-21.83333396911621,159.5833282470703,9916,9936,9932,2020-02-25,2020-03-16,2020-03-12,21,1.9371643989316922,1.2678126058270887,26.624064722368864,Strong,0.06317596211810969,0.23589074056208365,16,4
45,New Caledonia,-21.83333396911621,159.5833282470703,10039,10047,10041,2020-06-27,2020-07-05,2020-06-29,9,0.8478626743439754,0.7686424118643657,6.917781706779291,Moderate,0.04985880697927172,0.036742880089998826,2,6
46,New Caledonia,-21.83333396911621,159.5833282470703,10158,10173,10167,2020-10-24,2020-11-08,2020-11-02,16,1.796319530856227,1.3258612348187366,21.213779757099786,Strong,0.09507435408431962,0.16914226162818152,9,6
47,New Caledonia,-21.83333396911621,159.5833282470703,10229,10245,10234,2021-01-03,2021-01-19,2021-01-08,17,1.939989520657445,1.363198810555675,23.174379779446475,Strong,0.17302174721994715,0.08960081584657563,5,11
48,New Caledonia,-21.83333396911621,159.5833282470703,10527,10573,10545,2021-10-28,2021-12-13,2021-11-15,47,2.3730251558365403,1.4951493283535584,70.27201843261724,Severe,0.07977083899606915,0.04579039111134726,18,28
49,New Caledonia,-21.83333396911621,159.5833282470703,10653,10709,10690,2022-03-03,2022-04-28,2022-04-09,57,1.5450652953117157,1.1985176342250168,68.31550515082596,Strong,0.019221296412970428,0.04250236145221473,37,19
50,New Caledonia,-21.83333396911621,159.5833282470703,10713,10721,10717,2022-05-02,2022-05-10,2022-05-06,9,0.913795778828284,0.8620955354423915,7.758859818981524,Moderate,0.0355982148091856,0.042671114740405774,4,4
51,New Caledonia,-21.83333396911621,159.5833282470703,10752,10821,10810,2022-06-10,2022-08-18,2022-08-07,70,1.6233506356516152,1.170283059150944,81.91981414056609,Strong,0.013200038913067256,0.0778177857900563,58,11
52,New Caledonia,-21.83333396911621,159.5833282470703,10825,10866,10854,2022-08-22,2022-10-02,2022-09-20,42,2.2465974130938164,1.3715849860289506,57.60656941321592,Strong,0.05307325109749819,0.12397251006095658,29,12
53,New Caledonia,-21.83333396911621,159.5833282470703,10887,10902,10890,2022-10-23,2022-11-07,2022-10-26,16,2.04396697013609,1.5179061389738524,24.28649822358164,Strong,0.34752984640235746,0.10407604586693552,3,12
54,New Caledonia,-21.83333396911621,159.5833282470703,10930,10946,10941,2022-12-05,2022-12-21,2022-12-16,17,2.0777979204731665,1.6309114995446101,27.72549549225837,Strong,0.09514234042602424,0.2052669021740689,11,5
55,New Caledonia,-21.83333396911621,159.5833282470703,11030,11086,11070,2023-03-15,2023-05-10,2023-04-24,57,1.7793339144799063,1.2392107521536424,70.63501287275761,Strong,0.021535370559722797,0.06744593399361097,40,16
56,New Caledonia,-21.83333396911621,159.5833282470703,11139,11167,11144,2023-07-02,2023-07-30,2023-07-07,29,0.9032822270547207,0.7659066107965283,22.21129171309932,Moderate,0.04012447368364424,0.014580605532424268,5,23
