,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
13,New Caledonia,-18.58333396911621,164.3333282470703,2863,2868,2863,2000-11-03,2000-11-08,2000-11-03,6,1.1351404497700344,1.0390300032913042,6.234180019747825,Moderate,0.2119975551482156,0.04555264805768547,0,5
14,New Caledonia,-18.58333396911621,164.3333282470703,2991,3012,3000,2001-03-11,2001-04-01,2001-03-20,22,1.8064079284668004,1.3243972912561863,29.1367404076361,Strong,0.12247202149473829,0.08922636462796149,9,12
15,New Caledonia,-18.58333396911621,164.3333282470703,3262,3276,3266,2001-12-07,2001-12-21,2001-12-11,15,1.8214692761821212,1.2267444774668728,18.40116716200309,Moderate,0.21030160090402145,0.09211085798553717,4,10
16,New Caledonia,-18.58333396911621,164.3333282470703,3280,3290,3285,2001-12-25,2002-01-04,2001-12-30,11,1.4939386306270528,1.2879431324620434,14.167374457082477,Moderate,0.10201897719039334,0.07863812152940884,5,5
17,New Caledonia,-18.58333396911621,164.3333282470703,3310,3325,3311,2002-01-24,2002-02-08,2002-01-25,16,1.7258127274051809,1.2059550939067716,19.295281502508345,Moderate,0.4068922432520061,0.06397612023274013,1,14
18,New Caledonia,-18.58333396911621,164.3333282470703,3792,3806,3797,2003-05-21,2003-06-04,2003-05-26,15,1.2958265119983317,1.0336252930343817,15.504379395515723,Moderate,0.10245895945081913,0.05197037662836404,5,9
19,New Caledonia,-18.58333396911621,164.3333282470703,4062,4077,4064,2004-02-15,2004-03-01,2004-02-17,16,1.2789820394208427,1.0237856372710263,16.38057019633642,Moderate,0.19635081137380297,0.05419219779284653,2,13
20,New Caledonia,-18.58333396911621,164.3333282470703,4430,4435,4431,2005-02-17,2005-02-22,2005-02-18,6,0.9935155683948196,0.8958470641925841,5.375082385155505,Moderate,0.1197443110968474,0.05297675867661727,1,4
21,New Caledonia,-18.58333396911621,164.3333282470703,4844,4850,4846,2006-04-07,2006-04-13,2006-04-09,7,1.128506752752493,0.913288142823953,6.393016999767671,Moderate,0.18239919600948512,0.09307989851975604,2,4
22,New Caledonia,-18.58333396911621,164.3333282470703,4857,4871,4860,2006-04-20,2006-05-04,2006-04-23,15,1.4973967767530851,1.0837643941243504,16.256465911865256,Strong,0.2335205078124995,0.07029117942692331,3,11
23,New Caledonia,-18.58333396911621,164.3333282470703,4899,4917,4903,2006-06-01,2006-06-19,2006-06-05,19,1.1457195281982457,0.9858300026082447,18.73077004955665,Moderate,0.06706141400080926,0.02166929870877083,4,14
24,New Caledonia,-18.58333396911621,164.3333282470703,5370,5375,5373,2007-09-15,2007-09-20,2007-09-18,6,1.1549059344876227,1.0776029607301119,6.465617764380671,Moderate,0.08047449314100012,0.1308614423198094,3,2
25,New Caledonia,-18.58333396911621,164.3333282470703,5468,5476,5471,2007-12-22,2007-12-30,2007-12-25,9,1.710107987926854,1.193171477232356,10.738543295091205,Moderate,0.19670709706671374,0.13794487872081715,3,5
26,New Caledonia,-18.58333396911621,164.3333282470703,5701,5717,5706,2008-08-11,2008-08-27,2008-08-16,17,1.3233968057940082,1.0906338230256105,18.540774991435377,Moderate,0.07346783635203767,0.0381408707456867,5,11
27,New Caledonia,-18.58333396911621,164.3333282470703,5797,5856,5829,2008-11-15,2009-01-13,2008-12-17,60,1.9703232549851961,1.3603453236241514,81.62071941744908,Strong,0.029552843079673388,0.032963878598031536,32,27
28,New Caledonia,-18.58333396911621,164.3333282470703,5908,5913,5909,2009-03-06,2009-03-11,2009-03-07,6,0.8870973894673,0.7644854617375163,4.586912770425098,Moderate,0.17237404854066796,0.04306503350589471,1,4
29,New Caledonia,-18.58333396911621,164.3333282470703,5931,5937,5933,2009-03-29,2009-04-04,2009-03-31,7,1.0212092861052469,0.811255389094901,5.678787723664307,Moderate,0.14106266883111687,0.09624713637922848,2,4
30,New Caledonia,-18.58333396911621,164.3333282470703,6083,6087,6085,2009-08-28,2009-09-01,2009-08-30,5,1.063907807873143,1.0115884350192181,5.057942175096091,Moderate,0.07678813319052366,0.06390272571194658,2,2
31,New Caledonia,-18.58333396911621,164.3333282470703,6356,6369,6364,2010-05-28,2010-06-10,2010-06-05,14,1.4715995788574254,1.2026892587336557,16.83764962227118,Moderate,0.07557288066712034,0.12885319102894177,8,5
32,New Caledonia,-18.58333396911621,164.3333282470703,6377,6383,6379,2010-06-18,2010-06-24,2010-06-20,7,1.219523583689039,1.0241074276409903,7.168751993486932,Moderate,0.18618368333385718,0.1306500998876423,2,4
33,New Caledonia,-18.58333396911621,164.3333282470703,6410,6419,6417,2010-07-21,2010-07-30,2010-07-28,10,1.5565489492108746,1.206932203231321,12.06932203231321,Moderate,0.1187984056370233,0.38355106230704905,7,2
34,New Caledonia,-18.58333396911621,164.3333282470703,6426,6434,6427,2010-08-06,2010-08-14,2010-08-07,9,1.2990081540999867,1.1048546384312345,9.943691745881111,Moderate,0.28979916726389376,0.05922272384807599,1,7
35,New Caledonia,-18.58333396911621,164.3333282470703,6459,6464,6462,2010-09-08,2010-09-13,2010-09-11,6,1.5296088803199055,1.2604029358074225,7.562417614844534,Moderate,0.22397842055641654,0.2786832009592374,3,2
36,New Caledonia,-18.58333396911621,164.3333282470703,6475,6481,6479,2010-09-24,2010-09-30,2010-09-28,7,1.7397272663731727,1.5089245018321809,10.562471512825265,Strong,0.17050058098249543,0.28110189130229274,4,2
37,New Caledonia,-18.58333396911621,164.3333282470703,6488,6520,6518,2010-10-07,2010-11-08,2010-11-06,33,2.223333358764645,1.458820020464973,48.14106067534411,Strong,0.044567801093752434,0.45048131635111943,30,2
38,New Caledonia,-18.58333396911621,164.3333282470703,6579,6583,6582,2011-01-06,2011-01-10,2011-01-09,5,1.220291691441691,1.1493351720994525,5.7466758604972625,Moderate,0.07943318626298332,0.11287279026482604,3,1
39,New Caledonia,-18.58333396911621,164.3333282470703,6733,6754,6747,2011-06-09,2011-06-30,2011-06-23,22,2.1625485574045413,1.3750882582230997,30.251941680908192,Strong,0.09456352556374956,0.18071182415049472,14,7
40,New Caledonia,-18.58333396911621,164.3333282470703,6759,6780,6774,2011-07-05,2011-07-26,2011-07-20,22,1.3139418325116559,1.04442573782286,22.97736623210292,Moderate,0.029947824706396196,0.07126225076301515,15,6
41,New Caledonia,-18.58333396911621,164.3333282470703,6828,6843,6832,2011-09-12,2011-09-27,2011-09-16,16,1.4142005059026879,1.1556486545070526,18.49037847211284,Moderate,0.11484379238552478,0.04798769048019325,4,11
42,New Caledonia,-18.58333396911621,164.3333282470703,6853,6861,6856,2011-10-07,2011-10-15,2011-10-10,9,1.404397595313288,1.1482900530633975,10.334610477570578,Moderate,0.167730269893523,0.08151119265738126,3,5
43,New Caledonia,-18.58333396911621,164.3333282470703,6913,6919,6914,2011-12-06,2011-12-12,2011-12-07,7,1.6809931109028504,1.4353963702505144,10.047774591753601,Moderate,0.4953427058394233,0.11004163792406016,1,5
44,New Caledonia,-18.58333396911621,164.3333282470703,7120,7128,7126,2012-06-30,2012-07-08,2012-07-06,9,0.9587186997936641,0.9062289166194135,8.156060249574722,Moderate,0.02870587143057954,0.049357518842144545,6,2
45,New Caledonia,-18.58333396911621,164.3333282470703,7140,7147,7144,2012-07-20,2012-07-27,2012-07-24,8,1.1588200599916547,1.0827267785226162,8.66181422818093,Moderate,0.048436250310645496,0.07714406026673311,4,3
46,New Caledonia,-18.58333396911621,164.3333282470703,7222,7226,7222,2012-10-10,2012-10-14,2012-10-10,5,1.334420788672663,1.1637429268129431,5.818714634064715,Moderate,0.5474788911880992,0.09902917185137304,0,4
47,New Caledonia,-18.58333396911621,164.3333282470703,7412,7425,7415,2013-04-18,2013-05-01,2013-04-21,14,1.0533208539409031,0.9245896009805582,12.944254413727815,Moderate,0.13899464761057093,0.0441846715689803,3,10
48,New Caledonia,-18.58333396911621,164.3333282470703,7795,7805,7803,2014-05-06,2014-05-16,2014-05-14,11,0.9682646105366395,0.8654929465911995,9.520422412503194,Moderate,0.03762252416737427,0.13596355069068053,8,2
49,New Caledonia,-18.58333396911621,164.3333282470703,7919,7930,7924,2014-09-07,2014-09-18,2014-09-12,12,1.2968332844395754,1.165306245127031,13.983674941524374,Moderate,0.12747619718400538,0.0821801415152338,5,6
50,New Caledonia,-18.58333396911621,164.3333282470703,8093,8097,8095,2015-02-28,2015-03-04,2015-03-02,5,1.142900220809448,0.9276097943705934,4.638048971852967,Moderate,0.1556888949486499,0.1574864049111646,2,2
51,New Caledonia,-18.58333396911621,164.3333282470703,8427,8462,8438,2016-01-28,2016-03-03,2016-02-08,36,2.4024485311200543,1.427835493532137,51.402077767156925,Strong,0.132121659930257,0.06867397577060996,11,24
52,New Caledonia,-18.58333396911621,164.3333282470703,8522,8541,8537,2016-05-02,2016-05-21,2016-05-17,20,1.1761184815437602,0.9797904814443316,19.59580962888663,Moderate,0.033684330601846134,0.09739151821341549,15,4
53,New Caledonia,-18.58333396911621,164.3333282470703,8576,8590,8579,2016-06-25,2016-07-09,2016-06-28,15,1.312339967296971,1.070135091966198,16.052026379492972,Moderate,0.14639188177574727,0.03980439174058256,3,11
54,New Caledonia,-18.58333396911621,164.3333282470703,8713,8721,8719,2016-11-09,2016-11-17,2016-11-15,9,2.4028305545929953,1.7917617127886853,16.12585541509817,Strong,0.2230670919489328,0.4910549409927853,6,2
55,New Caledonia,-18.58333396911621,164.3333282470703,8775,8791,8781,2017-01-10,2017-01-26,2017-01-16,17,1.6886006016885062,1.349341853972405,22.938811517530883,Moderate,0.09035088702407662,0.07469489570770009,6,10
56,New Caledonia,-18.58333396911621,164.3333282470703,8855,8860,8856,2017-03-31,2017-04-05,2017-04-01,6,0.93022438787645,0.7469553793630279,4.4817322761781675,Moderate,0.17770687226326368,0.07424979397900265,1,4
57,New Caledonia,-18.58333396911621,164.3333282470703,9002,9009,9005,2017-08-25,2017-09-01,2017-08-28,8,1.4476291287329914,1.2171321222859066,9.737056978287253,Moderate,0.20824092214558018,0.11056945144489323,3,4
58,New Caledonia,-18.58333396911621,164.3333282470703,9357,9362,9359,2018-08-15,2018-08-20,2018-08-17,6,1.1357768274122613,1.0795155699535055,6.477093419721033,Moderate,0.12344932556152059,0.08343195585611086,2,3
59,New Caledonia,-18.58333396911621,164.3333282470703,9429,9433,9431,2018-10-26,2018-10-30,2018-10-28,5,1.3154513451360828,1.1589174332157206,5.794587166078603,Moderate,0.13209122688539524,0.12052399419969007,2,2
60,New Caledonia,-18.58333396911621,164.3333282470703,9462,9470,9462,2018-11-28,2018-12-06,2018-11-28,9,1.3868155325612754,1.1854923480727797,10.669431132655017,Moderate,0.4415839410597293,0.049826450094552485,0,8
61,New Caledonia,-18.58333396911621,164.3333282470703,9925,9934,9933,2020-03-05,2020-03-14,2020-03-13,10,1.11507508062547,0.9223086264825607,9.223086264825607,Moderate,0.047710574329238024,0.22164326329385156,8,1
62,New Caledonia,-18.58333396911621,164.3333282470703,10093,10098,10095,2020-08-20,2020-08-25,2020-08-22,6,1.29918406086583,1.1063659626950493,6.638195776170296,Moderate,0.21268402837937828,0.13519331057500036,2,3
63,New Caledonia,-18.58333396911621,164.3333282470703,10160,10177,10170,2020-10-26,2020-11-12,2020-11-05,18,1.9490008815642348,1.3465671265851635,24.238208278532944,Strong,0.09241558842578493,0.13293000908308084,10,7
64,New Caledonia,-18.58333396911621,164.3333282470703,10223,10247,10245,2020-12-28,2021-01-21,2021-01-19,25,1.5958832156273672,1.2251704800513499,30.629262001283745,Moderate,0.026940193312997154,0.2653301854287434,22,2
65,New Caledonia,-18.58333396911621,164.3333282470703,10339,10343,10341,2021-04-23,2021-04-27,2021-04-25,5,0.8145840552545387,0.7367901709771936,3.6839508548859676,Moderate,0.08154606972971337,0.07714515193816211,2,2
66,New Caledonia,-18.58333396911621,164.3333282470703,10424,10446,10437,2021-07-17,2021-08-08,2021-07-30,23,1.3495311737060582,1.1555784929016029,26.578305336736864,Moderate,0.03123307769301425,0.04823024406497916,13,9
67,New Caledonia,-18.58333396911621,164.3333282470703,10483,10556,10551,2021-09-14,2021-11-26,2021-11-21,74,1.9057783311413203,1.2863023969123135,95.1863773715112,Moderate,0.015216013614447086,0.1658996850514343,68,5
68,New Caledonia,-18.58333396911621,164.3333282470703,10565,10572,10568,2021-12-05,2021-12-12,2021-12-08,8,1.1133706492762485,1.0453298014979264,8.362638411983411,Moderate,0.037788707539783264,0.053082428525426745,3,4
69,New Caledonia,-18.58333396911621,164.3333282470703,10581,10625,10590,2021-12-21,2022-02-03,2021-12-30,45,2.0118982253536153,1.3744333520157799,61.84950084071009,Strong,0.09523713608953961,0.034516050727840974,9,35
70,New Caledonia,-18.58333396911621,164.3333282470703,10658,10686,10681,2022-03-08,2022-04-05,2022-03-31,29,1.5546508296843484,0.9884171682151985,28.664097878240757,Strong,0.02927273008703951,0.15972832151172447,23,5
71,New Caledonia,-18.58333396911621,164.3333282470703,10700,10962,10918,2022-04-19,2023-01-06,2022-11-23,263,3.225694964008948,1.933503142400972,508.51132645145566,Severe,0.0119287456068384,0.04880425583499639,218,44
72,New Caledonia,-18.58333396911621,164.3333282470703,10986,10993,10988,2023-01-30,2023-02-06,2023-02-01,8,1.1212145897649926,0.9876547244287295,7.901237795429836,Moderate,0.12357000535534154,0.05395064256058355,2,5
73,New Caledonia,-18.58333396911621,164.3333282470703,11066,11132,11084,2023-04-20,2023-06-25,2023-05-08,67,1.5643071205385297,1.1327068997393694,75.89136228253776,Strong,0.048870219702084744,0.01500846208192447,18,48
74,New Caledonia,-18.58333396911621,164.3333282470703,11148,11163,11150,2023-07-11,2023-07-26,2023-07-13,16,1.391950299662927,1.093017770398048,17.488284326368767,Moderate,0.21985488399382547,0.038287767799951564,2,13
75,New Caledonia,-18.58333396911621,164.3333282470703,11222,11226,11224,2023-09-23,2023-09-27,2023-09-25,5,1.211122389762636,1.0336653801702689,5.168326900851344,Moderate,0.20645040696667252,0.17788264366888384,2,2
