,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
28,New Caledonia,-19.33333396911621,163.0833282470703,6419,6450,6427,2010-07-30,2010-08-30,2010-08-07,32,1.6216091648224946,1.3332544199882053,42.66414143962257,Moderate,0.09092426481011817,0.030494556413911373,8,23
29,New Caledonia,-19.33333396911621,163.0833282470703,6466,6532,6517,2010-09-15,2010-11-20,2010-11-05,67,2.079184624456598,1.2837549089294946,86.01157889827614,Strong,0.0245229205553561,0.060513028989349446,51,15
30,New Caledonia,-19.33333396911621,163.0833282470703,6577,6584,6580,2011-01-04,2011-01-11,2011-01-07,8,1.7477762776036414,1.3810833807914498,11.048667046331598,Strong,0.26452362482448877,0.2045980542364075,3,4
31,New Caledonia,-19.33333396911621,163.0833282470703,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,1.4195848895657441,1.238371572186871,8.668601005308098,Moderate,0.05637329974132496,0.2735618263162595,5,1
32,New Caledonia,-19.33333396911621,163.0833282470703,7197,7202,7197,2012-09-15,2012-09-20,2012-09-15,6,1.0583087551978387,0.9882550906109587,5.929530543665752,Moderate,0.20484653595955038,0.04440107932887891,0,5
33,New Caledonia,-19.33333396911621,163.0833282470703,7487,7492,7490,2013-07-02,2013-07-07,2013-07-05,6,1.0563559378347094,0.9575294166482937,5.745176499889762,Moderate,0.05718098477833676,0.0940149491833111,3,2
34,New Caledonia,-19.33333396911621,163.0833282470703,7503,7508,7505,2013-07-18,2013-07-23,2013-07-20,6,0.9147733257662871,0.8891128006801807,5.334676804081084,Moderate,0.030914565055601174,0.02361859264461736,2,3
35,New Caledonia,-19.33333396911621,163.0833282470703,7562,7567,7564,2013-09-15,2013-09-20,2013-09-17,6,0.9890362524217196,0.9678346982566293,5.807008189539776,Moderate,0.03688014861075928,0.04184177943638393,2,3
36,New Caledonia,-19.33333396911621,163.0833282470703,7928,7939,7930,2014-09-16,2014-09-27,2014-09-18,12,1.381815018192416,1.1395486657337484,13.67458398880498,Moderate,0.2896786966631474,0.05547843440886505,2,9
37,New Caledonia,-19.33333396911621,163.0833282470703,8093,8102,8095,2015-02-28,2015-03-09,2015-03-02,10,1.363525544443437,0.8996746370869306,8.996746370869307,Strong,0.19760768028997547,0.09828517052435094,2,7
38,New Caledonia,-19.33333396911621,163.0833282470703,8433,8451,8438,2016-02-03,2016-02-21,2016-02-08,19,1.929690945533011,1.150397457776934,21.857551697761746,Strong,0.21888117636403656,0.09175812414754946,5,13
39,New Caledonia,-19.33333396911621,163.0833282470703,8459,8464,8459,2016-02-29,2016-03-05,2016-02-29,6,0.8773436084870383,0.7461467148155307,4.4768802888931845,Moderate,0.18770174826344999,0.042064420638546096,0,5
40,New Caledonia,-19.33333396911621,163.0833282470703,8468,8478,8475,2016-03-09,2016-03-19,2016-03-16,11,1.1056032488423,0.7779260143156957,8.557186157472653,Moderate,0.06353117419827352,0.1601601174350153,7,3
41,New Caledonia,-19.33333396911621,163.0833282470703,8524,8558,8540,2016-05-04,2016-06-07,2016-05-20,35,0.9910489974483419,0.8466958902947905,29.63435616031767,Moderate,0.02193384179854586,0.010168388187106085,16,18
42,New Caledonia,-19.33333396911621,163.0833282470703,8604,8609,8608,2016-07-23,2016-07-28,2016-07-27,6,0.9550880309074117,0.9216348483998272,5.529809090398963,Moderate,0.026623161890172515,0.05386524815713045,4,1
43,New Caledonia,-19.33333396911621,163.0833282470703,8776,8782,8781,2017-01-11,2017-01-17,2017-01-16,7,1.3021581096033934,1.0949358258928608,7.664550781250025,Moderate,0.066749651061475,0.40570956404491315,5,1
44,New Caledonia,-19.33333396911621,163.0833282470703,9930,9934,9932,2020-03-10,2020-03-14,2020-03-12,5,1.0440561540665172,0.8869876430880623,4.434938215440312,Moderate,0.16569560881583953,0.13352193524760736,2,2
45,New Caledonia,-19.33333396911621,163.0833282470703,10094,10106,10095,2020-08-21,2020-09-02,2020-08-22,13,1.421048871932495,1.0708199067979574,13.920658788373444,Moderate,0.204263912734163,0.055958104501432834,1,11
46,New Caledonia,-19.33333396911621,163.0833282470703,10155,10161,10157,2020-10-21,2020-10-27,2020-10-23,7,1.466335665795114,1.1905333611273023,8.333733527891116,Moderate,0.21059350044496766,0.1138152392534369,2,4
47,New Caledonia,-19.33333396911621,163.0833282470703,10236,10241,10238,2021-01-10,2021-01-15,2021-01-12,6,1.479990866876424,1.1433282872682013,6.859969723609208,Moderate,0.24871823710780133,0.20021229405556998,2,3
48,New Caledonia,-19.33333396911621,163.0833282470703,10351,10364,10360,2021-05-05,2021-05-18,2021-05-14,14,1.0012725707023407,0.9125797034408628,12.77611584817208,Moderate,0.04432447980741547,0.062424519583315664,9,4
49,New Caledonia,-19.33333396911621,163.0833282470703,10430,10443,10432,2021-07-23,2021-08-05,2021-07-25,14,1.377559477283107,1.0735193551410724,15.029270971975013,Moderate,0.23494348833637774,0.03902258210897713,2,11
50,New Caledonia,-19.33333396911621,163.0833282470703,10560,10572,10568,2021-11-30,2021-12-12,2021-12-08,13,1.6238763255457727,1.441185660161098,18.735413582094274,Moderate,0.045367394724199234,0.11920103120974762,8,4
51,New Caledonia,-19.33333396911621,163.0833282470703,10588,10600,10596,2021-12-28,2022-01-09,2022-01-05,13,1.559640453707786,1.2173595144494285,15.82567368784257,Moderate,0.07986575059691728,0.15213300506701088,8,4
52,New Caledonia,-19.33333396911621,163.0833282470703,10656,10660,10658,2022-03-06,2022-03-10,2022-03-08,5,0.8857107777749356,0.7635377637801632,3.817688818900816,Moderate,0.12771079770980406,0.08717944237493783,2,2
53,New Caledonia,-19.33333396911621,163.0833282470703,10679,10685,10681,2022-03-29,2022-04-04,2022-03-31,7,0.9954887513191473,0.8006515151344722,5.604560605941305,Moderate,0.19772602204353476,0.08303059130159182,2,4
54,New Caledonia,-19.33333396911621,163.0833282470703,10740,10821,10780,2022-05-29,2022-08-18,2022-07-08,82,1.9069019440681672,1.3140879045031757,107.75520816926041,Strong,0.02900928617330815,0.023412917960352428,40,41
55,New Caledonia,-19.33333396911621,163.0833282470703,10827,10944,10893,2022-08-24,2022-12-19,2022-10-29,118,2.116518328266764,1.5000714405825273,177.00842998873821,Strong,0.019009306799171333,0.019484968869394347,66,51
56,New Caledonia,-19.33333396911621,163.0833282470703,10948,10952,10950,2022-12-23,2022-12-27,2022-12-25,5,1.7318797572966496,1.3841168065224871,6.920584032612435,Moderate,0.3433905447683031,0.26939206277170485,2,2
57,New Caledonia,-19.33333396911621,163.0833282470703,11046,11086,11058,2023-03-31,2023-05-10,2023-04-12,41,1.0338652210850867,0.8176982213342235,33.525627074703166,Moderate,0.03878317802183076,0.011982007288433712,12,28
58,New Caledonia,-19.33333396911621,163.0833282470703,11092,11098,11094,2023-05-16,2023-05-22,2023-05-18,7,0.9760416707684954,0.9220643021544055,6.454450115080839,Moderate,0.09598425588300116,0.04363374470809865,2,4
59,New Caledonia,-19.33333396911621,163.0833282470703,11116,11124,11121,2023-06-09,2023-06-17,2023-06-14,9,1.0451017810452399,0.9564793836258647,8.608314452632783,Moderate,0.047635495138308344,0.05716456575877211,5,3
