,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-19.25,163.0,1082,1087,1083,1995-12-19,1995-12-24,1995-12-20,6,1.524339922012821,1.3518755615398443,8.111253369239066,Moderate,0.24243545532226562,0.11897730400058155,1,4
1,New Caledonia,-19.25,163.0,1104,1129,1107,1996-01-10,1996-02-04,1996-01-13,26,1.4887846054569351,0.9945165501634767,25.857430304250396,Moderate,0.17411851663194003,0.0338060905429196,3,22
2,New Caledonia,-19.25,163.0,1135,1168,1152,1996-02-10,1996-03-14,1996-02-27,34,1.3248124584074965,0.8782397148957538,29.86015030645563,Moderate,0.03190672914004001,0.04333327918924317,17,16
3,New Caledonia,-19.25,163.0,1544,1554,1544,1997-03-25,1997-04-04,1997-03-25,11,0.8421137409825512,0.7380351796527791,8.11838697618057,Moderate,0.27496184072186836,0.023319115470265047,0,10
4,New Caledonia,-19.25,163.0,1939,1955,1952,1998-04-24,1998-05-10,1998-05-07,17,0.9620200126401848,0.7544415924535532,12.825507071710405,Moderate,0.02928606213349725,0.061753233456942426,13,3
5,New Caledonia,-19.25,163.0,1988,2001,1994,1998-06-12,1998-06-25,1998-06-18,14,1.5004379518570445,1.1773615586592883,16.483061821230034,Moderate,0.09934507232741734,0.0855452219645187,6,7
6,New Caledonia,-19.25,163.0,2005,2012,2008,1998-06-29,1998-07-06,1998-07-02,8,0.9833540762624366,0.9246601673864516,7.397281339091613,Moderate,0.03822515637094374,0.06631557232162738,3,4
7,New Caledonia,-19.25,163.0,2035,2040,2037,1998-07-29,1998-08-03,1998-07-31,6,1.0742686487013344,1.0233475879956337,6.1400855279738025,Moderate,0.06423631483508956,0.045987353346865135,2,3
8,New Caledonia,-19.25,163.0,2050,2067,2055,1998-08-13,1998-08-30,1998-08-18,18,1.771197842013457,1.3079517494393127,23.54313148990763,Moderate,0.14271629311122555,0.06902815788022963,5,12
9,New Caledonia,-19.25,163.0,2103,2113,2109,1998-10-05,1998-10-15,1998-10-11,11,1.528467178344723,1.340031106451037,14.740342170961409,Moderate,0.10052969201326925,0.13131943569388346,6,4
10,New Caledonia,-19.25,163.0,2124,2131,2130,1998-10-26,1998-11-02,1998-11-01,8,1.3957867776193922,1.220430651018697,9.763445208149577,Moderate,0.06412786763004218,0.21756204994775885,6,1
11,New Caledonia,-19.25,163.0,2280,2300,2287,1999-03-31,1999-04-20,1999-04-07,21,1.3862130565028075,0.9960812540830786,20.91770633574465,Strong,0.0976794007003953,0.06132379939764055,7,13
12,New Caledonia,-19.25,163.0,2991,3016,2992,2001-03-11,2001-04-05,2001-03-12,26,1.1041476649622801,0.8956010844512285,23.28562819573194,Moderate,0.1888811255014069,0.02022095931996795,1,24
13,New Caledonia,-19.25,163.0,3279,3296,3283,2001-12-24,2002-01-10,2001-12-28,18,1.4236625548331965,1.1627899224612834,20.930218604303104,Moderate,0.11564742877919246,0.03323133871974054,4,13
14,New Caledonia,-19.25,163.0,3316,3326,3324,2002-01-30,2002-02-09,2002-02-07,11,1.2825482891451934,1.0924577013837997,12.017034715221797,Moderate,0.04438480616068219,0.219604812129851,8,2
15,New Caledonia,-19.25,163.0,3552,3559,3553,2002-09-23,2002-09-30,2002-09-24,8,1.2048421059885293,1.098169203727477,8.785353629819816,Moderate,0.10601053955734348,0.05367526108810294,1,6
16,New Caledonia,-19.25,163.0,3789,3809,3805,2003-05-18,2003-06-07,2003-06-03,21,1.0354104195871692,0.9010277263213602,18.921582252748564,Moderate,0.022547448718536558,0.03825571203744557,16,4
17,New Caledonia,-19.25,163.0,4060,4077,4069,2004-02-13,2004-03-01,2004-02-22,18,1.1894071332869984,0.9491980443291352,17.085564797924434,Moderate,0.04050763879850475,0.05567532924818508,9,8
18,New Caledonia,-19.25,163.0,4414,4419,4418,2005-02-01,2005-02-06,2005-02-05,6,1.1926120635001887,0.9872734521024995,5.923640712614997,Moderate,0.09436942343216141,0.22118104914183098,4,1
19,New Caledonia,-19.25,163.0,4844,4864,4860,2006-04-07,2006-04-27,2006-04-23,21,1.0230695047686211,0.7321953692927016,15.376102755146732,Moderate,0.028545010474420384,0.09495342076892992,16,4
20,New Caledonia,-19.25,163.0,5359,5365,5364,2007-09-04,2007-09-10,2007-09-09,7,1.3647724274666047,1.1857405192291661,8.300183634604164,Moderate,0.08462376748361838,0.290956292101131,5,1
21,New Caledonia,-19.25,163.0,5371,5375,5373,2007-09-16,2007-09-20,2007-09-18,5,1.6808400923205937,1.25835280879851,6.291764043992551,Moderate,0.29997847772413666,0.3310047026603463,2,2
22,New Caledonia,-19.25,163.0,5520,5528,5524,2008-02-12,2008-02-20,2008-02-16,9,1.0625860460342906,0.903283146547161,8.12954831892445,Moderate,0.07475170012443282,0.0666415101738392,4,4
23,New Caledonia,-19.25,163.0,5803,5808,5807,2008-11-21,2008-11-26,2008-11-25,6,1.4360977911180122,1.346434859819314,8.078609158915885,Moderate,0.05354890173908681,0.1112938952702341,4,1
24,New Caledonia,-19.25,163.0,5812,5834,5828,2008-11-30,2008-12-22,2008-12-16,23,2.1230280476231727,1.5504401823581557,35.66012419423758,Strong,0.05985735821467529,0.16149614584948815,16,6
25,New Caledonia,-19.25,163.0,5840,5853,5841,2008-12-28,2009-01-10,2008-12-29,14,1.3811779637490496,1.1339271562989364,15.87498018818511,Moderate,0.23652164910429008,0.0399262286770724,1,12
26,New Caledonia,-19.25,163.0,6361,6383,6364,2010-06-02,2010-06-24,2010-06-05,23,1.448290917181204,1.1977634510184767,27.548559373424965,Moderate,0.1905653465728057,0.029217610386800503,3,19
27,New Caledonia,-19.25,163.0,6388,6395,6392,2010-06-29,2010-07-06,2010-07-03,8,1.0090525842482023,0.9308712097906264,7.446969678325011,Moderate,0.03829018787671146,0.06167111199022963,4,3
28,New Caledonia,-19.25,163.0,6419,6449,6427,2010-07-30,2010-08-29,2010-08-07,31,1.801980972290039,1.4214017274600563,44.063453551261745,Moderate,0.10570881534120372,0.03484103568565876,8,22
29,New Caledonia,-19.25,163.0,6472,6494,6478,2010-09-21,2010-10-13,2010-09-27,23,1.4377790266467692,1.2739180689272662,29.300115585327124,Moderate,0.0835803057952209,0.034265421236249094,6,16
30,New Caledonia,-19.25,163.0,6498,6534,6518,2010-10-17,2010-11-22,2010-11-06,37,1.9587171616092824,1.4268177567925187,52.792257001323186,Moderate,0.04562544053600678,0.05042273557780408,20,16
31,New Caledonia,-19.25,163.0,6578,6585,6580,2011-01-05,2011-01-12,2011-01-07,8,1.7265135857366651,1.424691300238329,11.397530401906632,Moderate,0.28820398392215624,0.17921889632328328,2,5
32,New Caledonia,-19.25,163.0,6916,6923,6918,2011-12-09,2011-12-16,2011-12-11,8,1.3843906771752188,1.2809820021352483,10.247856017081986,Moderate,0.11292581865864407,0.06719325784364504,2,5
33,New Caledonia,-19.25,163.0,7196,7205,7197,2012-09-14,2012-09-23,2012-09-15,10,1.0698963288337922,0.9778489082090285,9.778489082090285,Moderate,0.09744014534898919,0.02156091867407075,1,8
34,New Caledonia,-19.25,163.0,7929,7935,7930,2014-09-17,2014-09-23,2014-09-18,7,1.3065954023791875,1.1848731062928617,8.294111744050031,Moderate,0.2129112776889587,0.07240541519657255,1,5
35,New Caledonia,-19.25,163.0,8093,8103,8095,2015-02-28,2015-03-10,2015-03-02,11,1.3150747668358669,0.9395727985415676,10.335300783957244,Moderate,0.20995685208228565,0.08381051673382511,2,8
36,New Caledonia,-19.25,163.0,8432,8452,8438,2016-02-02,2016-02-22,2016-02-08,21,2.0334324990549426,1.167803298493136,24.523869268355853,Strong,0.20380783554342202,0.09264203412116466,6,14
37,New Caledonia,-19.25,163.0,8459,8463,8459,2016-02-29,2016-03-04,2016-02-29,5,0.8532402592320629,0.7521977763022193,3.7609888815110963,Moderate,0.1557738396429258,0.03840000056878642,0,4
38,New Caledonia,-19.25,163.0,8468,8478,8475,2016-03-09,2016-03-19,2016-03-16,11,1.1031552591631488,0.7874333585811878,8.661766944393065,Moderate,0.05945264754756773,0.1475954715008006,7,3
39,New Caledonia,-19.25,163.0,8524,8553,8548,2016-05-04,2016-06-02,2016-05-28,30,1.0489254613076469,0.8439832051595036,25.31949615478511,Moderate,0.01730521090961415,0.04369970081139065,24,5
