,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
15,New Caledonia,-21.91666603088379,165.75,3210,3215,3213,2001-10-16,2001-10-21,2001-10-19,6,1.5348316315681743,1.2639259010232955,7.583555406139773,Moderate,0.15350525500038156,0.20847826311665188,3,2
16,New Caledonia,-21.91666603088379,165.75,3225,3229,3228,2001-10-31,2001-11-04,2001-11-03,5,1.908027956562659,1.6074782956031086,8.037391478015543,Moderate,0.20060965542419748,0.7008953504664911,3,1
17,New Caledonia,-21.91666603088379,165.75,3261,3267,3263,2001-12-06,2001-12-12,2001-12-08,7,2.384780453097431,2.01589653788623,14.111275765203608,Moderate,0.44342305583338587,0.22417202474396053,2,4
18,New Caledonia,-21.91666603088379,165.75,3289,3303,3295,2002-01-03,2002-01-17,2002-01-09,15,2.5539836883544993,1.8441806300993948,27.662709451490922,Moderate,0.20500766195671197,0.131101506937161,6,8
19,New Caledonia,-21.91666603088379,165.75,3321,3332,3324,2002-02-04,2002-02-15,2002-02-07,12,2.5020268347955543,2.165797279727073,25.989567356724876,Moderate,0.2363734618859361,0.09617836606570428,3,8
20,New Caledonia,-21.91666603088379,165.75,3427,3434,3428,2002-05-21,2002-05-28,2002-05-22,8,1.1916639881749376,1.0275800305028149,8.220640244022519,Moderate,0.1964945434242177,0.05655904443329208,1,6
21,New Caledonia,-21.91666603088379,165.75,3452,3460,3456,2002-06-15,2002-06-23,2002-06-19,9,1.0698160356090902,0.9516103464215446,8.564493117793901,Moderate,0.05280788654067613,0.06770916053471115,4,4
22,New Caledonia,-21.91666603088379,165.75,3583,3590,3586,2002-10-24,2002-10-31,2002-10-27,8,1.8266447128788137,1.5116840177966706,12.093472142373365,Moderate,0.26038732396842235,0.146525112958792,3,4
23,New Caledonia,-21.91666603088379,165.75,3792,3796,3792,2003-05-21,2003-05-25,2003-05-21,5,1.0577966628536153,0.9559588893767369,4.779794446883685,Moderate,0.20854974562121953,0.05076514350043482,0,4
24,New Caledonia,-21.91666603088379,165.75,4047,4054,4052,2004-01-31,2004-02-07,2004-02-05,8,2.1973024798977825,1.9700708620009926,15.76056689600794,Moderate,0.11802701866172233,0.2790634893601968,5,2
25,New Caledonia,-21.91666603088379,165.75,4096,4104,4101,2004-03-20,2004-03-28,2004-03-25,9,1.6846800158100734,1.419942144851956,12.779479303667603,Moderate,0.09104974248891812,0.22246821355160457,5,3
26,New Caledonia,-21.91666603088379,165.75,4139,4143,4142,2004-05-02,2004-05-06,2004-05-05,5,1.129428002142138,1.0623948989375926,5.311974494687963,Moderate,0.06050514186032986,0.1292486703524046,3,1
27,New Caledonia,-21.91666603088379,165.75,4148,4159,4150,2004-05-11,2004-05-22,2004-05-13,12,1.218020531439013,1.0959926677006582,13.151912012407898,Moderate,0.15276036416330713,0.03838952004605869,2,9
28,New Caledonia,-21.91666603088379,165.75,4411,4427,4417,2005-01-29,2005-02-14,2005-02-04,17,2.4287195513325344,2.019836047568856,34.33721280867056,Moderate,0.1614892405848338,0.07886633162491191,6,10
29,New Caledonia,-21.91666603088379,165.75,4842,4849,4846,2006-04-05,2006-04-12,2006-04-09,8,1.5583511475593852,1.3597508553535755,10.878006842828604,Moderate,0.11944993678814145,0.16114530255717593,4,3
30,New Caledonia,-21.91666603088379,165.75,5371,5379,5373,2007-09-16,2007-09-24,2007-09-18,9,1.7036515512774102,1.2000398943501152,10.800359049151037,Strong,0.346018735824093,0.1493955285614244,2,6
31,New Caledonia,-21.91666603088379,165.75,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.8208315449376329,1.6076114285376826,8.038057142688412,Moderate,0.2754244404454397,0.22165729153540922,2,2
32,New Caledonia,-21.91666603088379,165.75,5483,5487,5485,2008-01-06,2008-01-10,2008-01-08,5,1.9535893471010333,1.8567321531234307,9.283660765617153,Moderate,0.15935822763750734,0.16828831088158366,2,2
33,New Caledonia,-21.91666603088379,165.75,5689,5693,5693,2008-07-30,2008-08-03,2008-08-03,5,0.7394099081716305,0.6833793270972486,3.4168966354862427,Moderate,0.02428924396474051,0.10821902367376524,4,0
34,New Caledonia,-21.91666603088379,165.75,5794,5816,5807,2008-11-12,2008-12-04,2008-11-25,23,2.3315956977105934,1.667009409814865,38.34121642574189,Moderate,0.09019741163174018,0.10578908742182573,13,9
35,New Caledonia,-21.91666603088379,165.75,5821,5833,5831,2008-12-09,2008-12-21,2008-12-19,13,2.764680677844634,2.0766246123586,26.9961199606618,Moderate,0.11332521277455566,0.49330133007418553,10,2
36,New Caledonia,-21.91666603088379,165.75,5900,5912,5908,2009-02-26,2009-03-10,2009-03-06,13,2.016508994563928,1.6770590812929167,21.801768056807916,Moderate,0.08218327328647511,0.18663906111084927,8,4
37,New Caledonia,-21.91666603088379,165.75,5956,5965,5961,2009-04-23,2009-05-02,2009-04-28,10,1.3512529557751094,1.2589898447836578,12.589898447836578,Moderate,0.053904474655554875,0.06959950026645562,5,4
38,New Caledonia,-21.91666603088379,165.75,6360,6374,6364,2010-06-01,2010-06-15,2010-06-05,15,1.1261824330975934,1.0260879803729315,15.391319705593972,Moderate,0.06305133313688316,0.03413854912495666,4,10
39,New Caledonia,-21.91666603088379,165.75,6379,6383,6381,2010-06-20,2010-06-24,2010-06-22,5,0.9596598840528934,0.8916216450352821,4.45810822517641,Moderate,0.06585655212402486,0.08407934865643867,2,2
40,New Caledonia,-21.91666603088379,165.75,6390,6414,6399,2010-07-01,2010-07-25,2010-07-10,25,0.9138673966930781,0.7053236512214914,17.633091280537286,Moderate,0.026142580197500632,0.020976256133366292,9,15
41,New Caledonia,-21.91666603088379,165.75,6423,6451,6447,2010-08-03,2010-08-31,2010-08-27,29,1.5560273816508605,1.012593843250043,29.365221454251248,Strong,0.039887310879413794,0.18479453876454402,24,4
42,New Caledonia,-21.91666603088379,165.75,6458,6484,6481,2010-09-07,2010-10-03,2010-09-30,27,2.207173808928456,1.4638593985900537,39.524203761931446,Strong,0.06340528892668927,0.41012006311372523,23,3
43,New Caledonia,-21.91666603088379,165.75,6513,6520,6518,2010-11-01,2010-11-08,2010-11-06,8,2.13545350105532,1.625506616407828,13.004052931262624,Moderate,0.20221531775689916,0.4273362682711692,5,2
44,New Caledonia,-21.91666603088379,165.75,6655,6659,6657,2011-03-23,2011-03-27,2011-03-25,5,1.4845877001362453,1.3604901344545417,6.802450672272709,Moderate,0.14348399254583627,0.1689592053813321,2,2
45,New Caledonia,-21.91666603088379,165.75,6916,6923,6921,2011-12-09,2011-12-16,2011-12-14,8,2.5090986682522605,2.0316444673845764,16.25315573907661,Moderate,0.19211402736451208,0.4694459853633738,5,2
46,New Caledonia,-21.91666603088379,165.75,6978,6983,6979,2012-02-09,2012-02-14,2012-02-10,6,2.1975584337788234,2.006835717026902,12.041014302161411,Moderate,0.379060745239259,0.12289091677648717,1,4
47,New Caledonia,-21.91666603088379,165.75,7020,7024,7022,2012-03-22,2012-03-26,2012-03-24,5,1.9538548992526152,1.760941769999841,8.804708849999205,Moderate,0.24232432457708697,0.2919624082503788,2,2
48,New Caledonia,-21.91666603088379,165.75,7630,7635,7632,2013-11-22,2013-11-27,2013-11-24,6,1.7211581814673664,1.5014119609709724,9.008471765825835,Moderate,0.17610458866242668,0.12504632132393922,2,3
49,New Caledonia,-21.91666603088379,165.75,8019,8025,8023,2014-12-16,2014-12-22,2014-12-20,7,2.202512187342492,1.804672698271441,12.632708887900087,Moderate,0.1552581513654386,0.3118315296788353,4,2
50,New Caledonia,-21.91666603088379,165.75,8058,8071,8063,2015-01-24,2015-02-06,2015-01-29,14,2.9037547572966638,2.113536918218241,29.589516855055372,Moderate,0.23916143266336737,0.12092062644307103,5,8
51,New Caledonia,-21.91666603088379,165.75,8094,8100,8096,2015-03-01,2015-03-07,2015-03-03,7,1.8277599888463136,1.6520730075748236,11.564511053023764,Moderate,0.20534127758395257,0.12687573723468365,2,4
52,New Caledonia,-21.91666603088379,165.75,8429,8450,8445,2016-01-30,2016-02-20,2016-02-15,22,2.748183742646244,2.0794131077629388,45.74708837078465,Moderate,0.07200588438867393,0.2932044390009988,16,5
53,New Caledonia,-21.91666603088379,165.75,8524,8551,8531,2016-05-04,2016-05-31,2016-05-11,28,1.6986672186082394,1.276174512326994,35.73288634515583,Moderate,0.09940305320165498,0.03907158654285724,7,20
54,New Caledonia,-21.91666603088379,165.75,8606,8613,8609,2016-07-25,2016-08-01,2016-07-28,8,0.7719542595648008,0.6975540499533386,5.580432399626709,Moderate,0.04230944901567416,0.02701540574377977,3,4
55,New Caledonia,-21.91666603088379,165.75,8665,8680,8677,2016-09-22,2016-10-07,2016-10-04,16,1.6181919344009934,1.1854274926647073,18.966839882635316,Moderate,0.05687065370621241,0.20854919187484253,12,3
56,New Caledonia,-21.91666603088379,165.75,8715,8720,8718,2016-11-11,2016-11-16,2016-11-14,6,1.5825244534400191,1.3929877537553033,8.35792652253182,Moderate,0.1372153901834078,0.17473809026902742,3,2
57,New Caledonia,-21.91666603088379,165.75,8776,8782,8780,2017-01-11,2017-01-17,2017-01-15,7,1.9453757501417677,1.6780142630300285,11.7460998412102,Moderate,0.15112074301661593,0.273345725767075,4,2
58,New Caledonia,-21.91666603088379,165.75,8833,8842,8836,2017-03-09,2017-03-18,2017-03-12,10,1.7972916941488855,1.5061648614944878,15.061648614944879,Moderate,0.1418769326627525,0.08492085951433545,3,6
59,New Caledonia,-21.91666603088379,165.75,8854,8862,8859,2017-03-30,2017-04-07,2017-04-04,9,2.3847287701022317,1.7814034971285073,16.032631474156567,Strong,0.21984771549527016,0.34786030993483663,5,3
60,New Caledonia,-21.91666603088379,165.75,8932,8943,8936,2017-06-16,2017-06-27,2017-06-20,12,1.21349070149083,1.0116211675828506,12.139454010994207,Moderate,0.09435938079724575,0.07261889467957114,4,7
61,New Caledonia,-21.91666603088379,165.75,9003,9011,9006,2017-08-26,2017-09-03,2017-08-29,9,1.0721541373960406,0.8721004130592449,7.848903717533204,Moderate,0.11027531250281239,0.06418183402232006,3,5
62,New Caledonia,-21.91666603088379,165.75,9069,9079,9077,2017-10-31,2017-11-10,2017-11-08,11,2.330419724987401,1.6181522380571587,17.799674618628746,Strong,0.1437147382993175,0.5505434836110752,8,2
63,New Caledonia,-21.91666603088379,165.75,9145,9153,9150,2018-01-15,2018-01-23,2018-01-20,9,1.7928912870345641,1.6369366731267745,14.73243005814097,Moderate,0.07637088809195124,0.11326391685942941,5,3
64,New Caledonia,-21.91666603088379,165.75,9462,9470,9463,2018-11-28,2018-12-06,2018-11-29,9,1.9391988323580875,1.7960566038726486,16.164509434853837,Moderate,0.24178898719049258,0.12424064554194085,1,7
65,New Caledonia,-21.91666603088379,165.75,9584,9589,9588,2019-03-30,2019-04-04,2019-04-03,6,1.5047900907455016,1.3885108065861562,8.331064839516937,Moderate,0.09455747160005856,0.1780647770051035,4,1
66,New Caledonia,-21.91666603088379,165.75,9642,9647,9645,2019-05-27,2019-06-01,2019-05-30,6,0.9911227072438926,0.9107825268981286,5.4646951613887715,Moderate,0.0685032787410899,0.048067092895509235,3,2
67,New Caledonia,-21.91666603088379,165.75,9919,9940,9933,2020-02-28,2020-03-20,2020-03-13,22,3.2397898704774875,2.1299080457155943,46.857977005743074,Strong,0.1263046094917746,0.27755204067435313,14,7
68,New Caledonia,-21.91666603088379,165.75,9968,9976,9970,2020-04-17,2020-04-25,2020-04-19,9,1.5161524741880328,1.3351602109956877,12.01644189896119,Moderate,0.17303466796875072,0.08955100274855081,2,6
69,New Caledonia,-21.91666603088379,165.75,9982,9986,9984,2020-05-01,2020-05-05,2020-05-03,5,1.7795644575549687,1.4876987703384876,7.438493851692439,Moderate,0.32423701132497484,0.29151376293551506,2,2
70,New Caledonia,-21.91666603088379,165.75,10093,10098,10095,2020-08-20,2020-08-25,2020-08-22,6,1.0264461271224512,0.8795479189965055,5.277287513979033,Moderate,0.13020119205597921,0.08633772678639064,2,3
71,New Caledonia,-21.91666603088379,165.75,10157,10174,10171,2020-10-23,2020-11-09,2020-11-06,18,2.6385586646295387,2.067736762398889,37.21926172318,Strong,0.10097866461460005,0.42267221020114015,14,3
72,New Caledonia,-21.91666603088379,165.75,10223,10245,10235,2020-12-28,2021-01-19,2021-01-09,23,2.764902114868171,2.0789792621286236,47.81652302895834,Strong,0.0991062508859946,0.1085897905669088,12,10
73,New Caledonia,-21.91666603088379,165.75,10272,10284,10278,2021-02-15,2021-02-27,2021-02-21,13,2.2301383172312086,1.8714296303079374,24.328585194003185,Moderate,0.08155816601168799,0.14214476876460033,6,6
74,New Caledonia,-21.91666603088379,165.75,10311,10316,10313,2021-03-26,2021-03-31,2021-03-28,6,1.5924164556687863,1.426930919770271,8.561585518621627,Moderate,0.21306286473428032,0.14138722749349647,2,3
75,New Caledonia,-21.91666603088379,165.75,10335,10342,10340,2021-04-19,2021-04-26,2021-04-24,8,1.3758279738887609,1.1868722438812225,9.49497795104978,Moderate,0.07976335094821026,0.16689661087528193,5,2
76,New Caledonia,-21.91666603088379,165.75,10353,10364,10357,2021-05-07,2021-05-18,2021-05-11,12,1.366019894999841,1.2613925267291342,15.13671032074961,Moderate,0.07351136976672773,0.06873190274802496,4,7
77,New Caledonia,-21.91666603088379,165.75,10464,10469,10466,2021-08-26,2021-08-31,2021-08-28,6,1.132315174225834,0.9495630982101572,5.697378589260943,Moderate,0.13040717340284685,0.11913151894846306,2,3
78,New Caledonia,-21.91666603088379,165.75,10526,10531,10530,2021-10-27,2021-11-01,2021-10-31,6,1.5733459226546742,1.2527752537881185,7.516651522728711,Moderate,0.11635147286145021,0.5026584748298859,4,1
79,New Caledonia,-21.91666603088379,165.75,10542,10575,10571,2021-11-12,2021-12-15,2021-12-11,34,3.1650599818075733,1.9541669570517475,66.44167653975941,Strong,0.06432772490937777,0.3751484313746059,29,4
80,New Caledonia,-21.91666603088379,165.75,10584,10590,10587,2021-12-24,2021-12-30,2021-12-27,7,2.1522806844403704,1.9714302467311065,13.800011727117745,Moderate,0.18674367913452627,0.18804291755922367,3,3
81,New Caledonia,-21.91666603088379,165.75,10653,10705,10666,2022-03-03,2022-04-24,2022-03-16,53,2.8926144876787667,1.9554307192328184,103.63782811933937,Strong,0.12575162069487,0.05547553171864226,13,39
82,New Caledonia,-21.91666603088379,165.75,10729,10818,10781,2022-05-18,2022-08-15,2022-07-09,90,1.9869915131599676,1.4310883901452522,128.7979551130727,Severe,0.02041846010175891,0.03453732808430994,52,37
83,New Caledonia,-21.91666603088379,165.75,10822,10832,10828,2022-08-19,2022-08-29,2022-08-25,11,1.1329075597947629,0.9343903505207859,10.278293855728645,Moderate,0.06478622001098891,0.0932305038616224,6,4
84,New Caledonia,-21.91666603088379,165.75,10837,10903,10898,2022-09-03,2022-11-08,2022-11-03,67,2.9452861047560184,1.8062190109568859,121.01667373411135,Strong,0.03536140677999588,0.31847683635275364,61,5
85,New Caledonia,-21.91666603088379,165.75,10926,10945,10935,2022-12-01,2022-12-20,2022-12-10,20,3.006924536920355,2.2714678795106913,45.429357590213826,Strong,0.1748120999295754,0.173124556534117,9,10
86,New Caledonia,-21.91666603088379,165.75,10957,10972,10963,2023-01-01,2023-01-16,2023-01-07,16,2.604675846715132,1.7672070034088685,28.275312054541896,Moderate,0.18192371718640962,0.13910095396187572,6,9
87,New Caledonia,-21.91666603088379,165.75,10988,10997,10993,2023-02-01,2023-02-10,2023-02-06,10,2.3474692067792375,2.079676302017706,20.79676302017706,Moderate,0.15370367279500127,0.17127631129329876,5,4
88,New Caledonia,-21.91666603088379,165.75,11044,11074,11050,2023-03-29,2023-04-28,2023-04-04,31,2.397422175253599,1.8902136954507036,58.59662455897181,Strong,0.18682659234361793,0.058178191596226725,6,24
89,New Caledonia,-21.91666603088379,165.75,11078,11085,11080,2023-05-02,2023-05-09,2023-05-04,8,1.5181636195028965,1.2731047368818702,10.184837895054962,Moderate,0.18465525719427306,0.10023859309311108,2,5
