,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-17.83333396911621,162.9166717529297,1105,1113,1108,1996-01-11,1996-01-19,1996-01-14,9,1.4160554332117847,1.1802988701823784,10.622689831641406,Moderate,0.15193095404980841,0.09620326425323,3,5
1,New Caledonia,-17.83333396911621,162.9166717529297,1126,1156,1152,1996-02-01,1996-03-02,1996-02-27,31,1.6876553873862044,1.0634557007502838,32.9671267232588,Strong,0.026242120920414554,0.17924345693280705,26,4
2,New Caledonia,-17.83333396911621,162.9166717529297,1288,1293,1290,1996-07-12,1996-07-17,1996-07-14,6,1.036210152410689,0.9336871895738815,5.602123137443289,Moderate,0.10354289393271046,0.07165723352388197,2,3
3,New Caledonia,-17.83333396911621,162.9166717529297,1965,1971,1970,1998-05-20,1998-05-26,1998-05-25,7,0.9448885148571406,0.8610880188128957,6.027616131690269,Moderate,0.04487150645325887,0.1510809211320788,5,1
4,New Caledonia,-17.83333396911621,162.9166717529297,2000,2004,2001,1998-06-24,1998-06-28,1998-06-25,5,1.0230721504457527,0.920598922237275,4.602994611186375,Moderate,0.17075567348028997,0.0690303222374976,1,3
5,New Caledonia,-17.83333396911621,162.9166717529297,2053,2067,2063,1998-08-16,1998-08-30,1998-08-26,15,1.5976649253599078,1.3050334069036664,19.575501103554995,Moderate,0.05781201539867301,0.12619979749016214,10,4
6,New Caledonia,-17.83333396911621,162.9166717529297,2101,2111,2109,1998-10-03,1998-10-13,1998-10-11,11,1.826858766617324,1.4960836259500783,16.456919885450862,Moderate,0.09953412340081054,0.27083543346774236,8,2
7,New Caledonia,-17.83333396911621,162.9166717529297,2124,2130,2126,1998-10-26,1998-11-01,1998-10-28,7,1.3145411091466102,1.2350746717321175,8.645522702124822,Moderate,0.09546005495132662,0.05853575019426237,2,4
8,New Caledonia,-17.83333396911621,162.9166717529297,2264,2270,2266,1999-03-15,1999-03-21,1999-03-17,7,1.0448796056932004,0.8573029997161993,6.001120998013395,Moderate,0.1739055879654437,0.09563034495145059,2,4
9,New Caledonia,-17.83333396911621,162.9166717529297,2283,2297,2293,1999-04-03,1999-04-17,1999-04-13,15,1.0294475555419957,0.8706113384616013,13.059170076924019,Moderate,0.03738645913963504,0.0712907510846333,10,4
10,New Caledonia,-17.83333396911621,162.9166717529297,2323,2329,2327,1999-05-13,1999-05-19,1999-05-17,7,0.9171461905202563,0.8522471854214301,5.96573029795001,Moderate,0.053031087348965715,0.05061591363722044,4,2
11,New Caledonia,-17.83333396911621,162.9166717529297,2807,2811,2807,2000-09-08,2000-09-12,2000-09-08,5,1.2751275339434223,1.1742897525910387,5.871448762955193,Moderate,0.45633223748976093,0.06638534436516529,0,4
12,New Caledonia,-17.83333396911621,162.9166717529297,2991,3006,2999,2001-03-11,2001-03-26,2001-03-19,16,1.4023602393365664,1.1188948519768236,17.902317631629177,Strong,0.06663101312105389,0.0999790109613888,8,7
13,New Caledonia,-17.83333396911621,162.9166717529297,3263,3267,3266,2001-12-08,2001-12-12,2001-12-11,5,1.455097383068452,1.2653090446226039,6.326545223113019,Moderate,0.0991225704070062,0.2674199176091025,3,1
14,New Caledonia,-17.83333396911621,162.9166717529297,3312,3324,3317,2002-01-26,2002-02-07,2002-01-31,13,1.1707123787172442,0.9720409147201102,12.636531891361432,Moderate,0.05015718342621673,0.04186827136624321,5,7
15,New Caledonia,-17.83333396911621,162.9166717529297,4063,4073,4064,2004-02-16,2004-02-26,2004-02-17,11,1.116370631802468,0.9275308508327652,10.202839359160418,Moderate,0.12160990315098985,0.04084374018152578,1,9
16,New Caledonia,-17.83333396911621,162.9166717529297,4838,4854,4846,2006-04-01,2006-04-17,2006-04-09,17,0.9910598262663868,0.8621720598137602,14.656925016833924,Moderate,0.03072697026001278,0.03357208657310049,8,8
17,New Caledonia,-17.83333396911621,162.9166717529297,4869,4873,4870,2006-05-02,2006-05-06,2006-05-03,5,0.8396146835819387,0.801461545882686,4.00730772941343,Moderate,0.06777863861412096,0.037290239114368164,1,3
18,New Caledonia,-17.83333396911621,162.9166717529297,5228,5235,5233,2007-04-26,2007-05-03,2007-05-01,8,1.0300088082590442,0.8446483842788233,6.757187074230586,Moderate,0.06088321719351406,0.13661079406738352,5,2
19,New Caledonia,-17.83333396911621,162.9166717529297,5348,5359,5350,2007-08-24,2007-09-04,2007-08-26,12,1.3334780662290484,1.186530718239407,14.238368618872883,Moderate,0.1366601759387592,0.031018650592486097,2,9
20,New Caledonia,-17.83333396911621,162.9166717529297,5372,5378,5373,2007-09-17,2007-09-23,2007-09-18,7,1.1473689540740004,1.061422506235711,7.4299575436499765,Moderate,0.12768540331112752,0.03624333244614581,1,5
21,New Caledonia,-17.83333396911621,162.9166717529297,5468,5476,5471,2007-12-22,2007-12-30,2007-12-25,9,1.9460029602050817,1.3617201295804806,12.255481166224325,Moderate,0.24414567024477155,0.19007425503996603,3,5
22,New Caledonia,-17.83333396911621,162.9166717529297,5486,5491,5486,2008-01-09,2008-01-14,2008-01-09,6,1.3239924523138207,1.1795453820177297,7.077272292106379,Moderate,0.40550398057506953,0.0625267923752233,0,5
23,New Caledonia,-17.83333396911621,162.9166717529297,5514,5518,5516,2008-02-06,2008-02-10,2008-02-08,5,1.2148459034581336,1.0394038292669485,5.197019146334743,Moderate,0.09768103322675045,0.15865453904674923,2,2
24,New Caledonia,-17.83333396911621,162.9166717529297,5728,5732,5729,2008-09-07,2008-09-11,2008-09-08,5,1.3564416208574848,1.1996748524327423,5.998374262163711,Moderate,0.14734951142341757,0.11472840902442881,1,3
25,New Caledonia,-17.83333396911621,162.9166717529297,5803,5814,5812,2008-11-21,2008-12-02,2008-11-30,12,1.5940147522957062,1.3350798545345144,16.02095825441417,Moderate,0.04560620513553328,0.14233526414440617,9,2
26,New Caledonia,-17.83333396911621,162.9166717529297,5840,5851,5841,2008-12-28,2009-01-08,2008-12-29,12,1.4314397381197992,1.1880508545906288,14.256610255087544,Moderate,0.24321006446756263,0.04072475579843356,1,10
27,New Caledonia,-17.83333396911621,162.9166717529297,6362,6381,6369,2010-06-03,2010-06-22,2010-06-10,20,1.2947051140569847,1.0909767643097896,21.81953528619579,Moderate,0.06653978491342134,0.03275093078613253,7,12
28,New Caledonia,-17.83333396911621,162.9166717529297,6469,6474,6472,2010-09-18,2010-09-23,2010-09-21,6,1.4286009880804187,1.2524857367238684,7.51491442034321,Moderate,0.18489341911632146,0.2137613481090881,3,2
29,New Caledonia,-17.83333396911621,162.9166717529297,6482,6489,6484,2010-10-01,2010-10-08,2010-10-03,8,1.584356307983402,1.369342765500471,10.954742124003769,Moderate,0.24696439927624284,0.0843204039632397,2,5
30,New Caledonia,-17.83333396911621,162.9166717529297,6513,6526,6518,2010-11-01,2010-11-14,2010-11-06,14,2.231350129650483,1.6247829182356732,22.746960855299424,Strong,0.20473235793127678,0.13425658730899587,5,8
31,New Caledonia,-17.83333396911621,162.9166717529297,6740,6759,6751,2011-06-16,2011-07-05,2011-06-27,20,1.6782722473144567,1.241866173282747,24.83732346565494,Moderate,0.08080076937254231,0.11511213820166123,11,8
32,New Caledonia,-17.83333396911621,162.9166717529297,6766,6775,6774,2011-07-12,2011-07-21,2011-07-20,10,0.9846625174245531,0.8444832094254024,8.444832094254025,Moderate,0.02534640491348065,0.1392729359288379,8,1
33,New Caledonia,-17.83333396911621,162.9166717529297,6862,6866,6863,2011-10-16,2011-10-20,2011-10-17,5,1.4112478686917314,1.2910365073911698,6.455182536955849,Moderate,0.2698537970101971,0.08921301529704298,1,3
34,New Caledonia,-17.83333396911621,162.9166717529297,6916,6925,6921,2011-12-09,2011-12-18,2011-12-14,10,1.4940361515168235,1.3723422265821887,13.723422265821888,Moderate,0.04682095099754074,0.12775948227092748,5,4
35,New Caledonia,-17.83333396911621,162.9166717529297,7057,7064,7062,2012-04-28,2012-05-05,2012-05-03,8,0.8845899643436574,0.8303089526391823,6.642471621113458,Moderate,0.03935536471280185,0.053690694993544244,5,2
36,New Caledonia,-17.83333396911621,162.9166717529297,8098,8103,8100,2015-03-05,2015-03-10,2015-03-07,6,0.9094661281954828,0.8611053241196457,5.166631944717874,Moderate,0.07471661721506351,0.046257660685598063,2,3
37,New Caledonia,-17.83333396911621,162.9166717529297,8433,8476,8438,2016-02-03,2016-03-17,2016-02-08,44,1.7296812611241492,1.2591597418631275,55.40302864197761,Strong,0.17485564335350323,0.02384595067919576,5,38
38,New Caledonia,-17.83333396911621,162.9166717529297,8535,8541,8540,2016-05-15,2016-05-21,2016-05-20,7,0.8873323009860208,0.8181790470527639,5.727253329369347,Moderate,0.0307438366573943,0.08628195075578778,5,1
39,New Caledonia,-17.83333396911621,162.9166717529297,8586,8596,8587,2016-07-05,2016-07-15,2016-07-06,11,0.9504572345364508,0.8919034717369644,9.810938189106608,Moderate,0.07163677420667487,0.016787980732165447,1,9
40,New Caledonia,-17.83333396911621,162.9166717529297,8779,8790,8781,2017-01-14,2017-01-25,2017-01-16,12,1.3587863676009633,1.067054005079372,12.804648060952463,Moderate,0.21690176686933,0.05096664169648241,2,9
41,New Caledonia,-17.83333396911621,162.9166717529297,8864,8868,8867,2017-04-09,2017-04-13,2017-04-12,5,0.8790232135403571,0.791123014880769,3.9556150744038447,Moderate,0.06664703298823582,0.12214441196892996,3,1
42,New Caledonia,-17.83333396911621,162.9166717529297,9461,9466,9462,2018-11-27,2018-12-02,2018-11-28,6,1.478711097471173,1.393886207252417,8.363317243514501,Moderate,0.17918092461042553,0.07349537948553772,1,4
43,New Caledonia,-17.83333396911621,162.9166717529297,9920,9924,9920,2020-02-29,2020-03-04,2020-02-29,5,0.9594488759194704,0.8534584476101805,4.267292238050903,Moderate,0.31789656608335193,0.05173404242402905,0,4
44,New Caledonia,-17.83333396911621,162.9166717529297,10090,10104,10098,2020-08-17,2020-08-31,2020-08-25,15,1.7651818798434356,1.4608084770940968,21.91212715641145,Moderate,0.0792810052802941,0.1091140907988054,8,6
45,New Caledonia,-17.83333396911621,162.9166717529297,10146,10162,10157,2020-10-12,2020-10-28,2020-10-23,17,1.6969595263081239,1.4050643023322684,23.886093139648562,Moderate,0.04870028716484529,0.11492201170264173,11,5
46,New Caledonia,-17.83333396911621,162.9166717529297,10244,10254,10251,2021-01-18,2021-01-28,2021-01-25,11,1.608908930132472,1.2102476774422681,13.312724451864948,Moderate,0.08714707897555556,0.2127283421529594,7,3
47,New Caledonia,-17.83333396911621,162.9166717529297,10275,10282,10278,2021-02-18,2021-02-25,2021-02-21,8,1.477925977399277,1.0023946608266545,8.019157286613236,Moderate,0.2076636371524663,0.15918428154401887,3,4
48,New Caledonia,-17.83333396911621,162.9166717529297,10428,10447,10437,2021-07-21,2021-08-09,2021-07-30,20,1.5151795418031746,1.1965229495879148,23.930458991758297,Moderate,0.08231813272110262,0.060779310774326877,9,10
49,New Caledonia,-17.83333396911621,162.9166717529297,10501,10507,10505,2021-10-02,2021-10-08,2021-10-06,7,1.36295226312453,1.2401816460394122,8.681271522275885,Moderate,0.09180995298542961,0.11750944814374265,4,2
50,New Caledonia,-17.83333396911621,162.9166717529297,10526,10530,10529,2021-10-27,2021-10-31,2021-10-30,5,1.3454733817808098,1.2707612806750888,6.353806403375444,Moderate,0.06684783197218179,0.1038505595217482,3,1
51,New Caledonia,-17.83333396911621,162.9166717529297,10543,10572,10553,2021-11-13,2021-12-12,2021-11-23,30,1.8787756273823355,1.4206796789682012,42.620390369046035,Moderate,0.07428517905614639,0.03443140861315596,10,19
52,New Caledonia,-17.83333396911621,162.9166717529297,10587,10626,10604,2021-12-27,2022-02-04,2022-01-13,40,1.9529494008710309,1.4361487342465318,57.44594936986127,Strong,0.05213276032478577,0.05295193853344094,17,22
53,New Caledonia,-17.83333396911621,162.9166717529297,10662,10669,10663,2022-03-12,2022-03-19,2022-03-13,8,1.1010623747302546,0.941829712160168,7.534637697281344,Moderate,0.2770986864643703,0.04813638218579022,1,6
54,New Caledonia,-17.83333396911621,162.9166717529297,10674,10685,10681,2022-03-24,2022-04-04,2022-03-31,12,1.0988456972183727,0.8557044408654658,10.26845329038559,Moderate,0.05733460457094234,0.1038044618449325,7,4
55,New Caledonia,-17.83333396911621,162.9166717529297,10707,10962,10796,2022-04-26,2023-01-06,2022-07-24,256,2.668821580948375,1.8200748985813515,465.939174036826,Severe,0.02233880840995162,0.009809433045480171,89,166
56,New Caledonia,-17.83333396911621,162.9166717529297,11046,11084,11058,2023-03-31,2023-05-08,2023-04-12,39,1.2376734210598883,0.8577804313009698,33.45343682073782,Moderate,0.03727756623298916,0.020239261759539412,12,26
57,New Caledonia,-17.83333396911621,162.9166717529297,11100,11128,11110,2023-05-24,2023-06-21,2023-06-03,29,1.78551729263798,1.241214631264148,35.9952243066603,Strong,0.1000771734937908,0.050202277398878496,10,18
