,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.16666603088379,161.0,826,831,829,1995-04-07,1995-04-12,1995-04-10,6,1.160052945536954,0.941782612954416,5.650695677726496,Moderate,0.12713281130461088,0.15319581800891555,3,2
1,New Caledonia,-20.16666603088379,161.0,1101,1111,1107,1996-01-07,1996-01-17,1996-01-13,11,2.034390295705496,1.336759192503097,14.704351117534067,Strong,0.1654445515672858,0.25913513347666967,6,4
2,New Caledonia,-20.16666603088379,161.0,1152,1156,1156,1996-02-27,1996-03-02,1996-03-02,5,1.1943245856992668,1.0615088370538543,5.307544185269272,Moderate,0.06768905475575417,0.39785262077085193,4,0
3,New Caledonia,-20.16666603088379,161.0,1434,1442,1438,1996-12-05,1996-12-13,1996-12-09,9,1.3587965196178757,1.087295621099434,9.785660589894906,Moderate,0.09761674258871346,0.07182374222731308,4,4
4,New Caledonia,-20.16666603088379,161.0,1812,1816,1813,1997-12-18,1997-12-22,1997-12-19,5,1.3164237853019536,1.1817350449100659,5.908675224550329,Moderate,0.18797575017457646,0.07857870286511012,1,3
5,New Caledonia,-20.16666603088379,161.0,1932,1954,1934,1998-04-17,1998-05-09,1998-04-19,23,1.36011148268177,1.005168508179228,23.118875688122245,Moderate,0.21746672353436908,0.025949454138730885,2,20
6,New Caledonia,-20.16666603088379,161.0,1961,1966,1962,1998-05-16,1998-05-21,1998-05-17,6,0.8230802474483383,0.7578079982470438,4.546847989482263,Moderate,0.09438531116772826,0.04058422239023369,1,4
7,New Caledonia,-20.16666603088379,161.0,1978,1987,1984,1998-06-02,1998-06-11,1998-06-08,10,0.961659831385461,0.8688061621881321,8.688061621881321,Moderate,0.039827995205635,0.08437121518746084,6,3
8,New Caledonia,-20.16666603088379,161.0,1993,2022,2014,1998-06-17,1998-07-16,1998-07-08,30,1.1392883177726496,1.0302600347867563,30.907801043602692,Moderate,0.015442353840260794,0.058330228251796214,21,8
9,New Caledonia,-20.16666603088379,161.0,2029,2059,2054,1998-07-23,1998-08-22,1998-08-17,31,1.9784403770200676,1.3498745421093066,41.846110805388506,Strong,0.05200060917409757,0.2182985289005944,25,5
10,New Caledonia,-20.16666603088379,161.0,2092,2114,2107,1998-09-24,1998-10-16,1998-10-09,23,1.8514270167196933,1.461214696876128,33.60793802815094,Moderate,0.05638266254786255,0.0895899003551854,15,7
11,New Caledonia,-20.16666603088379,161.0,2122,2133,2126,1998-10-24,1998-11-04,1998-10-28,12,1.723955585110577,1.3452493093347062,16.142991712016475,Moderate,0.14476112994669263,0.10125456369051425,4,7
12,New Caledonia,-20.16666603088379,161.0,2199,2206,2202,1999-01-09,1999-01-16,1999-01-12,8,1.5378213697864247,1.157568993106969,9.260551944855752,Moderate,0.23545095557990794,0.14874111025137104,3,4
13,New Caledonia,-20.16666603088379,161.0,2272,2289,2276,1999-03-23,1999-04-09,1999-03-27,18,1.1601172416440875,0.9552472261545054,17.194450070781098,Moderate,0.07796745573747899,0.03219371371799032,4,13
14,New Caledonia,-20.16666603088379,161.0,2320,2328,2323,1999-05-10,1999-05-18,1999-05-13,9,0.8758842099097457,0.8143185988122011,7.32886738930981,Moderate,0.042606731713640045,0.027535223191784232,3,5
15,New Caledonia,-20.16666603088379,161.0,2485,2506,2504,1999-10-22,1999-11-12,1999-11-10,22,1.8838275171095376,1.5756979408152318,34.6653546979351,Moderate,0.04777169050117299,0.4035909837292088,19,2
16,New Caledonia,-20.16666603088379,161.0,2997,3006,3004,2001-03-17,2001-03-26,2001-03-24,10,1.1370991122338054,1.0050085498440666,10.050085498440666,Moderate,0.047421149797335714,0.14352649565665984,7,2
17,New Caledonia,-20.16666603088379,161.0,3279,3302,3283,2001-12-24,2002-01-16,2001-12-28,24,1.6737612447431047,1.2119632408183159,29.08711777963958,Moderate,0.1536860175457488,0.043038681383661764,4,19
18,New Caledonia,-20.16666603088379,161.0,3317,3326,3324,2002-01-31,2002-02-09,2002-02-07,10,1.572656631469723,1.208144224843668,12.08144224843668,Moderate,0.10906120218256467,0.31906596768286805,7,2
19,New Caledonia,-20.16666603088379,161.0,3397,3403,3400,2002-04-21,2002-04-27,2002-04-24,7,1.0589738045969384,0.9602024060789935,6.721416842552955,Moderate,0.08438839011478041,0.06944994772634315,3,3
20,New Caledonia,-20.16666603088379,161.0,3448,3466,3451,2002-06-11,2002-06-29,2002-06-14,19,1.2651087237942562,0.9319120902561743,17.706329714867312,Moderate,0.1444811579269185,0.045398176274611915,3,15
21,New Caledonia,-20.16666603088379,161.0,3802,3812,3807,2003-05-31,2003-06-10,2003-06-05,11,1.0925717507639234,0.9727725311458315,10.700497842604147,Moderate,0.07558440043429729,0.06662404012819872,5,5
22,New Caledonia,-20.16666603088379,161.0,3828,3836,3835,2003-06-26,2003-07-04,2003-07-03,9,0.8039544628512552,0.7101716550874906,6.3915448957874155,Moderate,0.021414344541489546,0.11377392020276982,7,1
23,New Caledonia,-20.16666603088379,161.0,4043,4081,4069,2004-01-27,2004-03-05,2004-02-22,39,1.819650988424975,1.4043492797586508,54.76962191058738,Moderate,0.03660410406817344,0.0766417940201292,26,12
24,New Caledonia,-20.16666603088379,161.0,4091,4099,4093,2004-03-15,2004-03-23,2004-03-17,9,1.0096492767334055,0.9149081698455304,8.234173528609773,Moderate,0.0741379645562951,0.044053004338192196,2,6
25,New Caledonia,-20.16666603088379,161.0,4867,4874,4870,2006-04-30,2006-05-07,2006-05-03,8,1.2738327518586203,1.0706872247880526,8.56549779830442,Moderate,0.14320472857919192,0.10215156992703772,3,4
26,New Caledonia,-20.16666603088379,161.0,5367,5380,5373,2007-09-12,2007-09-25,2007-09-18,14,2.250958165814801,1.6507967759936661,23.111154863911327,Strong,0.2048840345283297,0.17418122650474643,6,7
27,New Caledonia,-20.16666603088379,161.0,5671,5687,5681,2008-07-12,2008-07-28,2008-07-22,17,1.0879423695225832,0.8815868710657218,14.98697680811727,Moderate,0.043362859207364005,0.06426240433534311,10,6
28,New Caledonia,-20.16666603088379,161.0,5715,5736,5729,2008-08-25,2008-09-15,2008-09-08,22,1.863888217556866,1.1440649563965586,25.16942904072429,Strong,0.06886114983988315,0.12903014972645746,14,7
29,New Caledonia,-20.16666603088379,161.0,5795,5833,5828,2008-11-13,2008-12-21,2008-12-16,39,1.8940445069343852,1.2816313293179389,49.98362184339962,Strong,0.025641194776554296,0.18033587548040586,33,5
30,New Caledonia,-20.16666603088379,161.0,5845,5850,5846,2009-01-02,2009-01-07,2009-01-03,6,1.2120869544244677,1.0403369575418548,6.2420217452511295,Moderate,0.16846412740728076,0.0739239176541678,1,4
31,New Caledonia,-20.16666603088379,161.0,6410,6428,6417,2010-07-21,2010-08-08,2010-07-28,19,1.1014449211858945,0.8607432166263111,16.35412111589991,Moderate,0.06083729651666469,0.030739411063816082,7,11
32,New Caledonia,-20.16666603088379,161.0,6443,6450,6446,2010-08-23,2010-08-30,2010-08-26,8,1.4624924198273668,1.2154697218248929,9.723757774599143,Moderate,0.21261587011099944,0.11314066678392247,3,4
33,New Caledonia,-20.16666603088379,161.0,6454,6491,6478,2010-09-03,2010-10-10,2010-09-27,38,1.657083634407286,1.251667069660181,47.56334864708688,Moderate,0.032036540852007155,0.04443310608858139,24,13
34,New Caledonia,-20.16666603088379,161.0,6567,6585,6581,2010-12-25,2011-01-12,2011-01-08,19,1.738686530820793,1.4494195526848481,27.538971501012114,Moderate,0.051264575113842345,0.16667943701521892,14,4
35,New Caledonia,-20.16666603088379,161.0,6796,6814,6804,2011-08-11,2011-08-29,2011-08-19,19,1.0751649795040024,0.8862818149637902,16.839354484312015,Moderate,0.04309615871711719,0.022351609213926912,8,10
36,New Caledonia,-20.16666603088379,161.0,6916,6923,6921,2011-12-09,2011-12-16,2011-12-14,8,1.696538986698279,1.3960153595093758,11.168122876075007,Moderate,0.1260379947874923,0.3196312812066857,5,2
37,New Caledonia,-20.16666603088379,161.0,6981,6995,6984,2012-02-12,2012-02-26,2012-02-15,15,1.4284519380138718,1.1955647396784943,17.933471095177413,Moderate,0.14346989398727672,0.047796693456790995,3,11
38,New Caledonia,-20.16666603088379,161.0,7058,7067,7064,2012-04-29,2012-05-08,2012-05-05,10,1.0397914148146121,0.9461594366258211,9.461594366258211,Moderate,0.03968629292755511,0.07673482411467956,6,3
39,New Caledonia,-20.16666603088379,161.0,7093,7101,7095,2012-06-03,2012-06-11,2012-06-05,9,0.9639325295725172,0.8105397720063476,7.294857948057128,Moderate,0.09242452806041897,0.05040840830459814,2,6
40,New Caledonia,-20.16666603088379,161.0,8012,8022,8013,2014-12-09,2014-12-19,2014-12-10,11,1.3467843455653004,1.155631342241842,12.711944764660263,Moderate,0.28458720381542096,0.0389180045783612,1,9
41,New Caledonia,-20.16666603088379,161.0,8094,8104,8095,2015-03-01,2015-03-11,2015-03-02,11,1.2786980598203606,1.0171213485628317,11.18833483419115,Moderate,0.22103295274960053,0.042434970875141954,1,9
42,New Caledonia,-20.16666603088379,161.0,8432,8441,8438,2016-02-02,2016-02-11,2016-02-08,10,1.9418152839906746,1.3790476829774896,13.790476829774896,Strong,0.1439840491888843,0.2526927104194045,6,3
43,New Caledonia,-20.16666603088379,161.0,8512,8535,8524,2016-04-22,2016-05-15,2016-05-04,24,1.329931935956406,1.1253501164015933,27.00840279363824,Moderate,0.047796099262852894,0.04694281654304448,12,11
44,New Caledonia,-20.16666603088379,161.0,8602,8608,8604,2016-07-21,2016-07-27,2016-07-23,7,1.0509946884647476,0.9750533477501955,6.825373434251368,Moderate,0.1276455171646603,0.04910332327675112,2,4
45,New Caledonia,-20.16666603088379,161.0,8714,8720,8716,2016-11-10,2016-11-16,2016-11-12,7,1.6823441905360106,1.4710545429985697,10.297381800989989,Moderate,0.2989115192044167,0.16109908866198688,2,4
46,New Caledonia,-20.16666603088379,161.0,8794,8803,8798,2017-01-29,2017-02-07,2017-02-02,10,1.1260533486643105,1.0325717679915853,10.325717679915854,Moderate,0.057556699253752126,0.03486252949734204,4,5
47,New Caledonia,-20.16666603088379,161.0,8827,8869,8858,2017-03-03,2017-04-14,2017-04-03,43,1.7162276237241763,1.226121036074527,52.72320455120466,Strong,0.02250739066831546,0.08655817211092313,31,11
48,New Caledonia,-20.16666603088379,161.0,8876,8883,8879,2017-04-21,2017-04-28,2017-04-24,8,0.9810815011301415,0.8864563895810078,7.0916511166480625,Moderate,0.06327349579279382,0.041929839759745846,3,4
49,New Caledonia,-20.16666603088379,161.0,9046,9073,9065,2017-10-08,2017-11-04,2017-10-27,28,1.494128319524954,1.2856571597437705,35.99840047282557,Moderate,0.026335393623244913,0.05547029107978762,19,8
50,New Caledonia,-20.16666603088379,161.0,9428,9433,9430,2018-10-25,2018-10-30,2018-10-27,6,1.6666251151792508,1.4224677342240575,8.534806405344344,Moderate,0.2379266923473736,0.23758652682677958,2,3
51,New Caledonia,-20.16666603088379,161.0,9649,9654,9651,2019-06-03,2019-06-08,2019-06-05,6,1.0840249215402906,0.9450722458542055,5.6704334751252325,Moderate,0.16181997483776273,0.10731289243917784,2,3
52,New Caledonia,-20.16666603088379,161.0,9923,9937,9932,2020-03-03,2020-03-17,2020-03-12,15,1.859630800062618,1.3230095012213645,19.84514251832047,Strong,0.10126229174473149,0.18137308159881338,9,5
53,New Caledonia,-20.16666603088379,161.0,9966,9976,9971,2020-04-15,2020-04-25,2020-04-20,11,1.0170115194013079,0.9050884023090304,9.955972425399334,Moderate,0.04844808158986392,0.042106857747276454,5,5
54,New Caledonia,-20.16666603088379,161.0,10070,10074,10071,2020-07-28,2020-08-01,2020-07-29,5,0.811481106665827,0.784947622975998,3.9247381148799896,Moderate,0.06486533790506144,0.024404411491709306,1,3
