,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.58333396911621,165.25,826,833,830,1995-04-07,1995-04-14,1995-04-11,8,1.1393814086914027,0.9281201285700602,7.424961028560482,Moderate,0.09310394205072904,0.14185545081916473,4,3
1,New Caledonia,-20.58333396911621,165.25,1079,1083,1082,1995-12-16,1995-12-20,1995-12-19,5,1.503820234729396,1.243035470285723,6.215177351428615,Moderate,0.12689398840275803,0.2765986945039458,3,1
2,New Caledonia,-20.58333396911621,165.25,1132,1137,1133,1996-02-07,1996-02-12,1996-02-08,6,1.171848420173891,1.0071519626084182,6.042911775650509,Moderate,0.21614827391921665,0.0667198345225349,1,4
3,New Caledonia,-20.58333396911621,165.25,1148,1152,1148,1996-02-23,1996-02-27,1996-02-23,5,1.1483670203916496,1.0695883535569735,5.347941767784867,Moderate,0.40116543923654646,0.05263710705610178,0,4
4,New Caledonia,-20.58333396911621,165.25,1213,1220,1219,1996-04-28,1996-05-05,1996-05-04,8,0.7768269815752582,0.7117835091006381,5.694268072805105,Moderate,0.019868727653256875,0.09289195973385962,6,1
5,New Caledonia,-20.58333396911621,165.25,1289,1293,1289,1996-07-13,1996-07-17,1996-07-13,5,1.0429531835740598,1.0106585102696528,5.053292551348264,Moderate,0.16396928602649652,0.03575947122334671,0,4
6,New Caledonia,-20.58333396911621,165.25,1975,1997,1984,1998-05-30,1998-06-21,1998-06-08,23,1.2235908508300852,0.9856981167786624,22.671056685909235,Moderate,0.05793576977248917,0.03364212054363196,9,13
7,New Caledonia,-20.58333396911621,165.25,2005,2010,2008,1998-06-29,1998-07-04,1998-07-02,6,0.9466043902981625,0.8835443783831843,5.301266270299106,Moderate,0.04116912701162637,0.06296463012695383,3,2
8,New Caledonia,-20.58333396911621,165.25,2016,2031,2020,1998-07-10,1998-07-25,1998-07-14,16,1.4247760772705043,1.1179771615612857,17.88763458498057,Moderate,0.11946910598371988,0.048462093294418966,4,11
9,New Caledonia,-20.58333396911621,165.25,2045,2064,2055,1998-08-08,1998-08-27,1998-08-18,20,1.8853460742581234,1.3624086810696519,27.248173621393036,Strong,0.091352357293053,0.09623535298734404,10,9
10,New Caledonia,-20.58333396911621,165.25,2070,2078,2076,1998-09-02,1998-09-10,1998-09-08,9,1.3222062510828785,1.1465973392609645,10.31937605334868,Moderate,0.04824741543374545,0.1526801078550264,6,2
11,New Caledonia,-20.58333396911621,165.25,2104,2119,2113,1998-10-06,1998-10-21,1998-10-15,16,2.050544431132657,1.4103509264607597,22.565614823372155,Strong,0.12702489506408984,0.15849169785568215,9,6
