,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
24,New Caledonia,-20.58333396911621,167.0,5332,5338,5335,2007-08-08,2007-08-14,2007-08-11,7,1.1885646697013676,1.017594078169445,7.123158547186115,Moderate,0.14403286068120988,0.09296063014439275,3,3
25,New Caledonia,-20.58333396911621,167.0,5368,5377,5373,2007-09-13,2007-09-22,2007-09-18,10,2.0376578915503742,1.6437583185011349,16.43758318501135,Strong,0.20127058169009776,0.18298846419139636,5,4
26,New Caledonia,-20.58333396911621,167.0,5465,5471,5468,2007-12-19,2007-12-25,2007-12-22,7,1.5860446806876922,1.3170131648191123,9.219092153733786,Moderate,0.15086292671168472,0.13658411931332534,3,3
27,New Caledonia,-20.58333396911621,167.0,5482,5489,5485,2008-01-05,2008-01-12,2008-01-08,8,2.1257383900303957,1.4571888216080167,11.657510572864133,Strong,0.3490605420231278,0.25278036056026326,3,4
28,New Caledonia,-20.58333396911621,167.0,5580,5612,5597,2008-04-12,2008-05-14,2008-04-29,33,1.6752630664456305,1.1426567252896516,37.707671934558505,Strong,0.048948762603619606,0.0644420957217977,17,15
29,New Caledonia,-20.58333396911621,167.0,5719,5734,5720,2008-08-29,2008-09-13,2008-08-30,16,1.9460179728846434,1.5910396345200075,25.45663415232012,Moderate,0.5772953033447253,0.070167607274549,1,14
30,New Caledonia,-20.58333396911621,167.0,5786,5816,5813,2008-11-04,2008-12-04,2008-12-01,31,2.4713167375133906,1.6407242079307107,50.86245044585203,Strong,0.04497221110503353,0.4038297415878352,27,3
31,New Caledonia,-20.58333396911621,167.0,5824,5859,5855,2008-12-12,2009-01-16,2009-01-12,36,2.3900839282620296,1.6042847975180545,57.754252710649965,Strong,0.036008153154614184,0.30488016955741337,31,4
32,New Caledonia,-20.58333396911621,167.0,5919,5925,5923,2009-03-17,2009-03-23,2009-03-21,7,0.9948104120069949,0.9066312587755634,6.3464188114289435,Moderate,0.047249031750531856,0.07836761474609374,4,2
33,New Caledonia,-20.58333396911621,167.0,6063,6076,6070,2009-08-08,2009-08-21,2009-08-15,14,1.3145946379630864,1.1873570367487933,16.622998514483108,Moderate,0.06079278351158284,0.0623539860727775,7,6
34,New Caledonia,-20.58333396911621,167.0,6378,6397,6388,2010-06-19,2010-07-08,2010-06-29,20,1.4943108712473219,1.1964661998133503,23.92932399626701,Moderate,0.07178747232791662,0.06568376317696166,10,9
35,New Caledonia,-20.58333396911621,167.0,6432,6437,6433,2010-08-12,2010-08-17,2010-08-13,6,1.163122177124027,1.077594398170394,6.465566389022364,Moderate,0.19419134816815506,0.07740860258806571,1,4
36,New Caledonia,-20.58333396911621,167.0,6462,6510,6482,2010-09-11,2010-10-29,2010-10-01,49,2.576052081200384,1.7766605625818093,87.05636756650865,Strong,0.07688286433906459,0.05288410132796192,20,28
37,New Caledonia,-20.58333396911621,167.0,6715,6750,6741,2011-05-22,2011-06-26,2011-06-17,36,1.809240833405532,1.1461363163472926,41.26090738850254,Strong,0.047592374368622736,0.10694892054300416,26,9
38,New Caledonia,-20.58333396911621,167.0,6807,6820,6817,2011-08-22,2011-09-04,2011-09-01,14,1.6613517269011453,1.2999838771907986,18.19977428067118,Moderate,0.09304745699037197,0.22132715321905647,10,3
39,New Caledonia,-20.58333396911621,167.0,6916,6923,6918,2011-12-09,2011-12-16,2011-12-11,8,1.3511037518901219,1.229553461074833,9.836427688598665,Moderate,0.08231315612792756,0.04119438999209506,2,5
40,New Caledonia,-20.58333396911621,167.0,7034,7041,7040,2012-04-05,2012-04-12,2012-04-11,8,1.1834705721947394,0.9777796422281524,7.822237137825219,Moderate,0.04690771836500874,0.30925629728583814,6,1
41,New Caledonia,-20.58333396911621,167.0,7645,7650,7649,2013-12-07,2013-12-12,2013-12-11,6,1.2127084424418797,1.177580412997998,7.065482477987988,Moderate,0.04151450946766783,0.06131619279102315,4,1
42,New Caledonia,-20.58333396911621,167.0,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.3746289283998543,1.1417370662894306,6.850422397736583,Moderate,0.16209245497180497,0.22796928651871226,3,2
43,New Caledonia,-20.58333396911621,167.0,8068,8078,8071,2015-02-03,2015-02-13,2015-02-06,11,2.049276228873964,1.3024943063685681,14.327437370054248,Strong,0.30924110588390213,0.15586338248304113,3,7
44,New Caledonia,-20.58333396911621,167.0,8095,8104,8099,2015-03-02,2015-03-11,2015-03-06,10,1.1572525270523606,0.9745752150012649,9.745752150012649,Moderate,0.11162463909409068,0.07370576830553494,4,5
45,New Caledonia,-20.58333396911621,167.0,8427,8452,8438,2016-01-28,2016-02-22,2016-02-08,26,2.490855124688924,1.7954515097454868,46.68173925338266,Strong,0.130112561069398,0.11995465763418804,11,14
46,New Caledonia,-20.58333396911621,167.0,8576,8596,8583,2016-06-25,2016-07-15,2016-07-02,21,1.6423403216946468,1.1493297143282792,24.135924000893866,Moderate,0.09885982390372874,0.06299884800700105,7,13
47,New Caledonia,-20.58333396911621,167.0,8612,8616,8613,2016-07-31,2016-08-04,2016-08-01,5,1.0288716593096368,0.9576928415606119,4.7884642078030595,Moderate,0.15017696093487723,0.05341495566653772,1,3
48,New Caledonia,-20.58333396911621,167.0,8667,8678,8677,2016-09-24,2016-10-05,2016-10-04,12,1.2355440816571672,1.090870621383831,13.090447456605972,Moderate,0.02211984438097826,0.18261749513687775,10,1
49,New Caledonia,-20.58333396911621,167.0,8718,8722,8719,2016-11-14,2016-11-18,2016-11-15,5,2.0084098692863215,1.634770497968121,8.173852489840606,Moderate,0.4828422710459736,0.24903082078502944,1,3
50,New Caledonia,-20.58333396911621,167.0,8858,8863,8860,2017-04-03,2017-04-08,2017-04-05,6,1.0861567220380195,1.0089825250769138,6.053895150461482,Moderate,0.07633872493620757,0.06145586286272423,2,3
51,New Caledonia,-20.58333396911621,167.0,9071,9078,9078,2017-11-02,2017-11-09,2017-11-09,8,1.7762792033533898,1.4087070572760814,11.269656458208651,Moderate,0.09242126710953211,0.6924043470813359,7,0
52,New Caledonia,-20.58333396911621,167.0,9427,9432,9430,2018-10-24,2018-10-29,2018-10-27,6,1.6743093921292207,1.3577412328412481,8.146447397047488,Moderate,0.1682711658389872,0.19483060529155055,3,2
53,New Caledonia,-20.58333396911621,167.0,9928,9935,9933,2020-03-08,2020-03-15,2020-03-13,8,1.5821701788133247,1.1548422613451614,9.238738090761291,Strong,0.15598155046837742,0.2868607428766083,5,2
54,New Caledonia,-20.58333396911621,167.0,10159,10191,10172,2020-10-25,2020-11-26,2020-11-07,33,2.1325953698927407,1.3189843943158686,43.52648501242366,Moderate,0.07945182645335133,0.05378409828204976,13,19
55,New Caledonia,-20.58333396911621,167.0,10539,10576,10553,2021-11-09,2021-12-16,2021-11-23,38,2.1294988201510563,1.657980119028402,63.003244523079275,Moderate,0.07901132093520821,0.0446665887564277,14,23
56,New Caledonia,-20.58333396911621,167.0,10586,10590,10590,2021-12-26,2021-12-30,2021-12-30,5,1.5696356373448452,1.3471181807979407,6.735590903989703,Moderate,0.08377918120353359,0.6158830581172836,4,0
57,New Caledonia,-20.58333396911621,167.0,10613,10619,10615,2022-01-22,2022-01-28,2022-01-24,7,1.2938073065973121,1.1549742474534008,8.084819732173806,Moderate,0.1170920095136104,0.08938565818212435,2,4
58,New Caledonia,-20.58333396911621,167.0,10655,10687,10668,2022-03-05,2022-04-06,2022-03-18,33,1.4859064778974016,1.143027744684753,37.71991557459685,Moderate,0.05049922446338644,0.023152251200206964,13,19
59,New Caledonia,-20.58333396911621,167.0,10714,10722,10714,2022-05-03,2022-05-11,2022-05-03,9,0.8793359571887542,0.8158745030775694,7.342870527698125,Moderate,0.1838489655525386,0.018716870041906267,0,8
60,New Caledonia,-20.58333396911621,167.0,10726,10825,10794,2022-05-15,2022-08-22,2022-07-22,100,2.3904180834370337,1.389168179419734,138.9168179419734,Severe,0.024379453575973282,0.046664713104138715,68,31
61,New Caledonia,-20.58333396911621,167.0,10844,10868,10866,2022-09-10,2022-10-04,2022-10-02,25,1.77127641247165,1.3434214118219194,33.585535295547984,Moderate,0.0337982888717378,0.2728818585795743,22,2
62,New Caledonia,-20.58333396911621,167.0,10891,10968,10961,2022-10-27,2023-01-12,2023-01-05,78,2.057853883312589,1.586819326907175,123.77190749875966,Moderate,0.014654509946482232,0.12768927543393999,70,7
63,New Caledonia,-20.58333396911621,167.0,10980,10997,10989,2023-01-24,2023-02-10,2023-02-02,18,1.7675240424371559,1.3298933753830586,23.938080756895054,Moderate,0.08655437346427662,0.09781959794277864,9,8
64,New Caledonia,-20.58333396911621,167.0,11046,11059,11051,2023-03-31,2023-04-13,2023-04-05,14,1.1951922139813789,1.02353667773409,14.32951348827726,Moderate,0.07864035329511022,0.028434887330491546,5,8
65,New Caledonia,-20.58333396911621,167.0,11064,11109,11084,2023-04-18,2023-06-02,2023-05-08,46,1.6743667971703289,1.2342695180028873,56.776397828132815,Strong,0.038578608202990396,0.042210013711098296,20,25
