,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-23.41666603088379,168.1666717529297,1055,1064,1058,1995-11-22,1995-12-01,1995-11-25,10,1.7332049339048297,1.2421508850589837,12.421508850589838,Moderate,0.18841710068663073,0.09947129337130999,3,6
1,New Caledonia,-23.41666603088379,168.1666717529297,1105,1113,1108,1996-01-11,1996-01-19,1996-01-14,9,1.6450813662621258,1.3499295224425605,12.149365701983044,Moderate,0.14350499096004654,0.10261274992196011,3,5
2,New Caledonia,-23.41666603088379,168.1666717529297,1371,1376,1373,1996-10-03,1996-10-08,1996-10-05,6,1.5351836912093617,1.3766355924708886,8.259813554825332,Moderate,0.20159305449454834,0.12495088357529838,2,3
3,New Caledonia,-23.41666603088379,168.1666717529297,1688,1692,1691,1997-08-16,1997-08-20,1997-08-19,5,1.1048335413779,0.9854768322360122,4.927384161180061,Moderate,0.0793265065839225,0.18153803835633178,3,1
4,New Caledonia,-23.41666603088379,168.1666717529297,1802,1821,1810,1997-12-08,1997-12-27,1997-12-16,20,1.9972571096112688,1.6134031388067442,32.26806277613488,Moderate,0.11518353529175585,0.06567486874017278,8,11
5,New Caledonia,-23.41666603088379,168.1666717529297,1938,2066,1993,1998-04-23,1998-08-29,1998-06-17,129,2.149552991313321,1.5360156424375275,198.14601787444104,Strong,0.022782038894028137,0.0164579090539473,55,73
6,New Caledonia,-23.41666603088379,168.1666717529297,2091,2120,2097,1998-09-23,1998-10-22,1998-09-29,30,1.8087759940854973,1.4419732288647722,43.25919686594317,Moderate,0.1254377530762939,0.030144707830948678,6,23
7,New Caledonia,-23.41666603088379,168.1666717529297,2126,2132,2128,1998-10-28,1998-11-03,1998-10-30,7,1.5506502582180914,1.3632519366005087,9.54276355620356,Moderate,0.20063312899681876,0.13666136546801472,2,4
8,New Caledonia,-23.41666603088379,168.1666717529297,2189,2211,2190,1998-12-30,1999-01-21,1998-12-31,23,1.909965207499841,1.488717976659744,34.24051346317411,Moderate,0.45845146589381375,0.03827612434038056,1,21
9,New Caledonia,-23.41666603088379,168.1666717529297,2250,2304,2267,1999-03-01,1999-04-24,1999-03-18,55,2.030196466753562,1.5575967682421739,85.66782225331956,Strong,0.05799514489239773,0.029183831983997096,17,37
10,New Caledonia,-23.41666603088379,168.1666717529297,2949,2953,2952,2001-01-28,2001-02-01,2001-01-31,5,1.5005031093474344,1.2796902195099862,6.3984510975499305,Moderate,0.1412876146729636,0.25451032577022187,3,1
11,New Caledonia,-23.41666603088379,168.1666717529297,2975,2984,2978,2001-02-23,2001-03-04,2001-02-26,10,1.5031287900863255,1.2189853606685581,12.189853606685581,Moderate,0.14110979176886218,0.08119810781171347,3,6
12,New Caledonia,-23.41666603088379,168.1666717529297,2989,2999,2995,2001-03-09,2001-03-19,2001-03-15,11,1.2574437049127454,1.1154266648278606,12.269693313106465,Moderate,0.054356563180019836,0.08206662824077032,6,4
