,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
28,New Caledonia,-19.16666603088379,159.75,6391,6396,6393,2010-07-02,2010-07-07,2010-07-04,6,0.9864008503575583,0.9344082288844676,5.6064493733068055,Moderate,0.060526681715445105,0.05854295475691781,2,3
29,New Caledonia,-19.16666603088379,159.75,6442,6450,6447,2010-08-22,2010-08-30,2010-08-27,9,1.6751314593899629,1.4339483937909538,12.905535544118585,Moderate,0.10969844381830188,0.16610694920412225,5,3
30,New Caledonia,-19.16666603088379,159.75,6461,6483,6480,2010-09-10,2010-10-02,2010-09-29,23,1.3898957775485066,1.2237532295986764,28.146324280769555,Moderate,0.017742644468548736,0.1357925081033317,19,3
31,New Caledonia,-19.16666603088379,159.75,6508,6532,6518,2010-10-27,2010-11-20,2010-11-06,25,1.569546607232862,1.1625945946478085,29.06486486619521,Moderate,0.049469383814000976,0.050009883418098866,10,14
32,New Caledonia,-19.16666603088379,159.75,6554,6592,6582,2010-12-12,2011-01-19,2011-01-09,39,2.2474292632072164,1.5414418046192457,60.11623038015058,Strong,0.04553971671086612,0.10737441395468006,28,10
33,New Caledonia,-19.16666603088379,159.75,6782,6789,6786,2011-07-28,2011-08-04,2011-08-01,8,1.3008007541779563,1.1543879047516867,9.235103238013494,Moderate,0.07786476654818486,0.09681436213480106,4,3
34,New Caledonia,-19.16666603088379,159.75,6983,6994,6989,2012-02-14,2012-02-25,2012-02-20,12,1.5508074298981747,1.2084277470906608,14.50113296508793,Moderate,0.10282743420849436,0.14042177507954243,6,5
35,New Caledonia,-19.16666603088379,159.75,7107,7111,7110,2012-06-17,2012-06-21,2012-06-20,5,0.9645746292606496,0.9243731837118808,4.621865918559404,Moderate,0.032672372281827525,0.06526452751569896,3,1
36,New Caledonia,-19.16666603088379,159.75,7355,7361,7356,2013-02-20,2013-02-26,2013-02-21,7,1.5180914171280442,1.1012446715535158,7.70871270087461,Moderate,0.4443698801020138,0.12360953725328178,1,5
37,New Caledonia,-19.16666603088379,159.75,8435,8439,8437,2016-02-05,2016-02-09,2016-02-07,5,1.4997058376189187,1.2106963496054384,6.053481748027192,Moderate,0.2693596009285201,0.22073072618053757,2,2
38,New Caledonia,-19.16666603088379,159.75,8471,8482,8475,2016-03-12,2016-03-23,2016-03-16,12,1.4534003965316273,1.0742586658846953,12.891103990616344,Moderate,0.13316677462670157,0.08096110436224085,4,7
39,New Caledonia,-19.16666603088379,159.75,8533,8541,8540,2016-05-13,2016-05-21,2016-05-20,9,0.7728297941146387,0.7024762280098449,6.322286052088604,Moderate,0.02069845302130607,0.053318167245517856,7,1
40,New Caledonia,-19.16666603088379,159.75,8546,8555,8550,2016-05-26,2016-06-04,2016-05-30,10,1.1072885451778234,0.9727101295225034,9.727101295225033,Moderate,0.08982568146080065,0.05469874832287596,4,5
41,New Caledonia,-19.16666603088379,159.75,8776,8801,8781,2017-01-11,2017-02-05,2017-01-16,26,1.4271549717072496,1.2125310637519044,31.525807657549514,Moderate,0.05411944571128657,0.030263205947695635,5,20
42,New Caledonia,-19.16666603088379,159.75,8834,8876,8856,2017-03-10,2017-04-21,2017-04-01,43,1.4265070269184719,1.074807825968486,46.21673651664489,Moderate,0.02626337167609994,0.04041835175641001,22,20
43,New Caledonia,-19.16666603088379,159.75,9264,9269,9266,2018-05-14,2018-05-19,2018-05-16,6,0.779186802525679,0.7212371005806896,4.327422603484138,Moderate,0.06007798717868127,0.0382061795704932,2,3
44,New Caledonia,-19.16666603088379,159.75,9419,9437,9426,2018-10-16,2018-11-03,2018-10-23,19,2.3956987934727856,2.0064533991400815,38.122614583661544,Strong,0.15227835870558265,0.11023805519307356,7,11
45,New Caledonia,-19.16666603088379,159.75,9926,9934,9932,2020-03-06,2020-03-14,2020-03-12,9,1.6144290124216383,1.115940869922702,10.04346782930432,Moderate,0.11790601195531882,0.34911970323132097,6,2
46,New Caledonia,-19.16666603088379,159.75,9970,9987,9983,2020-04-19,2020-05-06,2020-05-02,18,1.1009370742305684,0.7687854561754492,13.838138211158086,Moderate,0.03560191556686726,0.10302996891801225,13,4
47,New Caledonia,-19.16666603088379,159.75,10081,10087,10084,2020-08-08,2020-08-14,2020-08-11,7,1.4043275771602488,1.2546508718745497,8.782556103121848,Moderate,0.1159291069628452,0.09786977636099792,3,3
48,New Caledonia,-19.16666603088379,159.75,10231,10242,10239,2021-01-05,2021-01-16,2021-01-13,12,2.404554674702304,1.9040220373420291,22.84826444810435,Strong,0.14443840519074477,0.3536975262901199,8,3
49,New Caledonia,-19.16666603088379,159.75,10355,10361,10360,2021-05-09,2021-05-15,2021-05-14,7,0.8536174528060414,0.7630820120534604,5.341574084374223,Moderate,0.037051969958889555,0.192952043266704,5,1
50,New Caledonia,-19.16666603088379,159.75,10431,10439,10436,2021-07-24,2021-08-01,2021-07-29,9,1.585007882887318,1.3263419913561971,11.937077922205773,Moderate,0.1443281816946793,0.14108635862851468,5,3
51,New Caledonia,-19.16666603088379,159.75,10464,10472,10469,2021-08-26,2021-09-03,2021-08-31,9,1.3880252222861067,1.2103252410888712,10.89292716979984,Moderate,0.07430698584951013,0.09432308355234856,5,3
52,New Caledonia,-19.16666603088379,159.75,10502,10506,10504,2021-10-03,2021-10-07,2021-10-05,5,1.4274124022452988,1.3083029347081279,6.5415146735406395,Moderate,0.09692409884545157,0.15374401461693382,2,2
53,New Caledonia,-19.16666603088379,159.75,10542,10547,10544,2021-11-12,2021-11-17,2021-11-14,6,1.524665647937404,1.2501520956716228,7.500912574029737,Moderate,0.25473273492628434,0.2163880783292004,2,3
54,New Caledonia,-19.16666603088379,159.75,10587,10591,10589,2021-12-27,2021-12-31,2021-12-29,5,2.1583003382528965,1.7087580403973965,8.543790201986983,Moderate,0.3881506642987638,0.32819189256237424,2,2
55,New Caledonia,-19.16666603088379,159.75,10757,10815,10779,2022-06-15,2022-08-12,2022-07-07,59,2.2898994568855606,1.5460714941926859,91.21821815736847,Strong,0.06854204157347372,0.030896404702949107,22,36
56,New Caledonia,-19.16666603088379,159.75,10819,10904,10891,2022-08-16,2022-11-09,2022-10-27,86,2.4653008983981266,1.732743404900679,149.0159328214584,Strong,0.019572731756394905,0.10834560143620064,72,13
57,New Caledonia,-19.16666603088379,159.75,10909,10945,10925,2022-11-14,2022-12-20,2022-11-30,37,2.435635474420369,1.6801312470706347,62.164856141613484,Strong,0.09298801701789085,0.06595762689501942,16,20
58,New Caledonia,-19.16666603088379,159.75,11042,11082,11056,2023-03-27,2023-05-06,2023-04-10,41,1.3962923480618414,1.1209842837954223,45.960355635612316,Strong,0.046554671511368995,0.02676167897313252,14,26
