,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-22.08333396911621,168.5833282470703,1032,1039,1033,1995-10-30,1995-11-06,1995-10-31,8,1.7024623501685348,1.2685881891558273,10.148705513246618,Moderate,0.34875092455135714,0.09080345873205513,1,6
1,New Caledonia,-22.08333396911621,168.5833282470703,1054,1060,1058,1995-11-21,1995-11-27,1995-11-25,7,1.8413783657935348,1.4280007621659674,9.996005335161772,Moderate,0.15187364667119851,0.311012526481381,4,2
2,New Caledonia,-22.08333396911621,168.5833282470703,1159,1164,1163,1996-03-05,1996-03-10,1996-03-09,6,1.0533020880914492,1.0019233457503756,6.011540074502253,Moderate,0.03674788799764449,0.13440267501339065,4,1
3,New Caledonia,-22.08333396911621,168.5833282470703,1953,1972,1967,1998-05-08,1998-05-27,1998-05-22,20,1.2649955749511719,1.0245320320129427,20.490640640258857,Moderate,0.026899583878055345,0.0816854997114692,14,5
4,New Caledonia,-22.08333396911621,168.5833282470703,1989,1998,1994,1998-06-13,1998-06-22,1998-06-18,10,1.111724976570379,0.9701552975562361,9.701552975562361,Moderate,0.08591624508854973,0.06350703222349886,5,4
5,New Caledonia,-22.08333396911621,168.5833282470703,2045,2050,2048,1998-08-08,1998-08-13,1998-08-11,6,1.1318569183349645,0.9984482693415865,5.990689616049519,Moderate,0.08543818777057918,0.10585129030289267,3,2
6,New Caledonia,-22.08333396911621,168.5833282470703,2063,2073,2070,1998-08-26,1998-09-05,1998-09-02,11,1.3875558914676844,1.1928222745744377,13.121045020318814,Moderate,0.05499722470519496,0.11664039857926158,7,3
7,New Caledonia,-22.08333396911621,168.5833282470703,2174,2181,2176,1998-12-15,1998-12-22,1998-12-17,8,1.4687830402005133,1.3566498756408727,10.853199005126982,Moderate,0.12882851631410688,0.053932525545271594,2,5
8,New Caledonia,-22.08333396911621,168.5833282470703,2248,2294,2287,1999-02-27,1999-04-14,1999-04-07,47,1.8453089191067598,1.2579555302019707,59.12390991949262,Moderate,0.023328182209555483,0.10276997063749581,39,7
9,New Caledonia,-22.08333396911621,168.5833282470703,2495,2499,2498,1999-11-01,1999-11-05,1999-11-04,5,1.5727452308900922,1.3456035737068455,6.728017868534227,Moderate,0.14884557592154732,0.3758442376249569,3,1
10,New Caledonia,-22.08333396911621,168.5833282470703,2863,2870,2866,2000-11-03,2000-11-10,2000-11-06,8,1.8470055364793403,1.6162512456217146,12.930009964973717,Moderate,0.19430786343763526,0.15186520374804108,3,4
11,New Caledonia,-22.08333396911621,168.5833282470703,3245,3250,3247,2001-11-20,2001-11-25,2001-11-22,6,1.5961693179222856,1.3976359931371565,8.385815958822938,Moderate,0.22530202557963647,0.14567898165795157,2,3
12,New Caledonia,-22.08333396911621,168.5833282470703,3256,3275,3264,2001-12-01,2001-12-20,2001-12-09,20,2.1076629392562367,1.5955467531757992,31.910935063515982,Moderate,0.11387397215986142,0.08326192858510023,8,11
13,New Caledonia,-22.08333396911621,168.5833282470703,3288,3306,3295,2002-01-02,2002-01-20,2002-01-09,19,2.0203941714379106,1.599672991067728,30.393786830286835,Moderate,0.12283102876396677,0.0952859453198617,7,11
14,New Caledonia,-22.08333396911621,168.5833282470703,3316,3334,3329,2002-01-30,2002-02-17,2002-02-12,19,1.589294433593757,1.1502526579567078,21.854800501177447,Moderate,0.060600813998971756,0.1347191606448897,13,5
15,New Caledonia,-22.08333396911621,168.5833282470703,3454,3459,3456,2002-06-17,2002-06-22,2002-06-19,6,1.0366242316461438,0.9313813486406938,5.588288091844163,Moderate,0.12600400370936243,0.05224634864912555,2,3
16,New Caledonia,-22.08333396911621,168.5833282470703,3741,3751,3746,2003-03-31,2003-04-10,2003-04-05,11,1.4279409223987152,1.2375162242095106,13.612678466304615,Moderate,0.10163675235513381,0.07472667526289714,5,5
17,New Caledonia,-22.08333396911621,168.5833282470703,3830,3854,3839,2003-06-28,2003-07-22,2003-07-07,25,1.3350500906667442,1.1159331881615417,27.898329704038545,Moderate,0.051581672577785634,0.03080611769788349,9,15
