,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-19.33333396911621,159.75,2038,2048,2043,1998-08-01,1998-08-11,1998-08-06,11,1.428035182337613,1.2226688687053275,13.449357555758603,Moderate,0.08536122341659468,0.0791948491876795,5,5
11,New Caledonia,-19.33333396911621,159.75,2052,2080,2054,1998-08-15,1998-09-12,1998-08-17,29,1.4679945668866523,1.1668715344387643,33.839274498724166,Moderate,0.18591786046182007,0.02267497962956295,2,26
12,New Caledonia,-19.33333396911621,159.75,2104,2132,2126,1998-10-06,1998-11-03,1998-10-28,29,1.8329315185546875,1.4367472125637903,41.66566916434992,Moderate,0.03202935222229242,0.12151745117036009,22,6
13,New Caledonia,-19.33333396911621,159.75,2157,2168,2159,1998-11-28,1998-12-09,1998-11-30,12,1.247313960906002,1.0072006102531201,12.086407323037442,Moderate,0.21608665220199086,0.0458773595165521,2,9
14,New Caledonia,-19.33333396911621,159.75,2281,2291,2286,1999-04-01,1999-04-11,1999-04-06,11,1.1104830465009066,0.8868525272939852,9.755377800233838,Moderate,0.0593773011238338,0.0820468835467119,5,5
15,New Caledonia,-19.33333396911621,159.75,2712,2717,2713,2000-06-05,2000-06-10,2000-06-06,6,1.1114567787416512,1.0303458449661071,6.1820750697966425,Moderate,0.2108107330978548,0.056362234136110426,1,4
16,New Caledonia,-19.33333396911621,159.75,3314,3328,3324,2002-01-28,2002-02-11,2002-02-07,15,2.076525226716072,1.545516963671612,23.18275445507418,Strong,0.11480658101962285,0.26664699704843486,10,4
17,New Caledonia,-19.33333396911621,159.75,3430,3442,3439,2002-05-24,2002-06-05,2002-06-02,13,1.0549507756387086,0.938854316919672,12.205106119955737,Moderate,0.03145146329455622,0.06210032695998992,9,3
18,New Caledonia,-19.33333396911621,159.75,3447,3460,3455,2002-06-10,2002-06-23,2002-06-18,14,1.322539667929373,1.060913037594559,14.852782526323825,Moderate,0.05342992750019516,0.06839411000002955,8,5
19,New Caledonia,-19.33333396911621,159.75,3547,3560,3552,2002-09-18,2002-10-01,2002-09-23,14,1.399267873456406,1.1522140854514706,16.13099719632059,Moderate,0.09622355710026911,0.054366493587023924,5,8
20,New Caledonia,-19.33333396911621,159.75,3952,3957,3957,2003-10-28,2003-11-02,2003-11-02,6,1.4457004916283402,1.232003027392975,7.39201816435785,Moderate,0.07178432990379041,0.4948791380851496,5,0
21,New Caledonia,-19.33333396911621,159.75,4048,4075,4069,2004-02-01,2004-02-28,2004-02-22,28,1.5409652033159809,1.1813835383560256,33.07873907396872,Moderate,0.0303711944831912,0.10788555949852434,21,6
22,New Caledonia,-19.33333396911621,159.75,4577,4582,4579,2005-07-14,2005-07-19,2005-07-16,6,1.3006643479870235,1.1811395563105105,7.086837337863063,Moderate,0.13724010836693595,0.13416557487804276,2,3
23,New Caledonia,-19.33333396911621,159.75,4859,4864,4861,2006-04-22,2006-04-27,2006-04-24,6,0.7613068857500558,0.6718459693334401,4.031075816000641,Moderate,0.08195226115565006,0.052007552116146015,2,3
24,New Caledonia,-19.33333396911621,159.75,5255,5259,5258,2007-05-23,2007-05-27,2007-05-26,5,0.8778668065224906,0.8008796199675509,4.004398099837754,Moderate,0.05261037096999134,0.10700931343980831,3,1
25,New Caledonia,-19.33333396911621,159.75,5265,5270,5268,2007-06-02,2007-06-07,2007-06-05,6,0.9280079257103679,0.8829619807581762,5.297771884549057,Moderate,0.043760897377118066,0.0336497891333785,3,2
26,New Caledonia,-19.33333396911621,159.75,5280,5284,5283,2007-06-17,2007-06-21,2007-06-20,5,1.3581832147413664,1.1570196582424999,5.785098291212499,Moderate,0.11568360394596512,0.24763942021195598,3,1
27,New Caledonia,-19.33333396911621,159.75,5395,5402,5400,2007-10-10,2007-10-17,2007-10-15,8,1.3371121806483082,1.1692243929832187,9.35379514386575,Moderate,0.09831986748927496,0.16723306717410935,5,2
28,New Caledonia,-19.33333396911621,159.75,5514,5527,5523,2008-02-06,2008-02-19,2008-02-15,14,1.459139024057702,1.1387190884708844,15.942067238592383,Moderate,0.06327099630100083,0.13803877198140788,9,4
29,New Caledonia,-19.33333396911621,159.75,5677,5699,5683,2008-07-18,2008-08-09,2008-07-24,23,1.8967587255662437,1.4473569878020431,33.28921071944699,Strong,0.1607329839512365,0.056816112261013914,6,16
30,New Caledonia,-19.33333396911621,159.75,5705,5721,5706,2008-08-15,2008-08-31,2008-08-16,17,1.366192848451675,1.1050539396745658,18.785916974467618,Moderate,0.1737338240428663,0.0316089566614822,1,15
31,New Caledonia,-19.33333396911621,159.75,5825,5833,5828,2008-12-13,2008-12-21,2008-12-16,9,1.6428135902650922,1.3598973127248901,12.23907581452401,Moderate,0.165728300947199,0.13333609796339504,3,5
32,New Caledonia,-19.33333396911621,159.75,5841,5852,5846,2008-12-29,2009-01-09,2009-01-03,12,1.772182464599613,1.4744871149780947,17.693845379737137,Moderate,0.10371805006457956,0.10124783953721152,5,6
33,New Caledonia,-19.33333396911621,159.75,5916,5928,5922,2009-03-14,2009-03-26,2009-03-20,13,1.2838238746889203,1.0904175968974787,14.175428759667223,Moderate,0.07062468043627955,0.07249264681605457,6,6
34,New Caledonia,-19.33333396911621,159.75,6024,6044,6034,2009-06-30,2009-07-20,2009-07-10,21,1.460504101168727,1.1301073464014209,23.732254274429838,Moderate,0.050758285639656175,0.05563717210714003,10,10
35,New Caledonia,-19.33333396911621,159.75,6094,6098,6097,2009-09-08,2009-09-12,2009-09-11,5,1.044473094324914,0.9903425647366418,4.951712823683209,Moderate,0.04123226288826386,0.13560370988743506,3,1
36,New Caledonia,-19.33333396911621,159.75,6378,6392,6381,2010-06-19,2010-07-03,2010-06-22,15,1.2892352073423297,1.0842110295449514,16.26316544317427,Moderate,0.1335735321044922,0.04071123034890511,3,11
37,New Caledonia,-19.33333396911621,159.75,6440,6492,6447,2010-08-20,2010-10-11,2010-08-27,53,1.8726081232870833,1.3821483897640434,73.2538646574943,Strong,0.12682891353484227,0.017963577778954028,7,45
38,New Caledonia,-19.33333396911621,159.75,6509,6519,6516,2010-10-28,2010-11-07,2010-11-04,11,1.3350561818768938,1.174948728678865,12.924436015467514,Moderate,0.044745804161154486,0.12932272880308254,7,3
39,New Caledonia,-19.33333396911621,159.75,6523,6535,6531,2010-11-11,2010-11-23,2010-11-19,13,1.2756456559704183,1.1168446741979707,14.51898076457362,Moderate,0.044873148938057696,0.10188471202781892,8,4
40,New Caledonia,-19.33333396911621,159.75,6556,6593,6582,2010-12-14,2011-01-20,2011-01-09,38,2.460037108390562,1.7329013124993808,65.85024987497647,Strong,0.05819782598382879,0.14247202772913534,26,11
41,New Caledonia,-19.33333396911621,159.75,6654,6659,6656,2011-03-22,2011-03-27,2011-03-24,6,1.149731297646806,1.0039386851813248,6.023632111087949,Moderate,0.14299065374559133,0.11098685022872802,2,3
42,New Caledonia,-19.33333396911621,159.75,6783,6791,6787,2011-07-29,2011-08-06,2011-08-02,9,1.3114639405281352,1.1320894713042915,10.188805241738624,Moderate,0.0914216605565896,0.07614134374912496,4,4
43,New Caledonia,-19.33333396911621,159.75,6916,6921,6918,2011-12-09,2011-12-14,2011-12-11,6,1.185619846467052,1.118432157783099,6.710592946698593,Moderate,0.09848325175623884,0.0656096550726133,2,3
44,New Caledonia,-19.33333396911621,159.75,6987,6994,6990,2012-02-18,2012-02-25,2012-02-21,8,1.442091388087114,1.2291132865413537,9.83290629233083,Moderate,0.14252107154388835,0.12972571260185597,3,4
45,New Caledonia,-19.33333396911621,159.75,7087,7115,7095,2012-05-28,2012-06-25,2012-06-05,29,1.0964611422631023,0.988610325984083,28.66969945353841,Moderate,0.036127188174050084,0.0072217951788854234,8,20
46,New Caledonia,-19.33333396911621,159.75,7355,7361,7356,2013-02-20,2013-02-26,2013-02-21,7,1.6124023622082078,1.1164978352559853,7.815484846791897,Moderate,0.5300343216106415,0.1430797185366453,1,5
47,New Caledonia,-19.33333396911621,159.75,7365,7369,7367,2013-03-02,2013-03-06,2013-03-04,5,1.3108592802478398,1.1032015092911245,5.516007546455622,Moderate,0.18025948309129305,0.19345650211457155,2,2
48,New Caledonia,-19.33333396911621,159.75,8027,8035,8033,2014-12-24,2015-01-01,2014-12-30,9,1.5069556697722426,1.3299015140875285,11.969113626787756,Moderate,0.06754894114605584,0.1403124901556197,6,2
49,New Caledonia,-19.33333396911621,159.75,8432,8439,8437,2016-02-02,2016-02-09,2016-02-07,8,1.649826542023689,1.1798151693036476,9.43852135442918,Moderate,0.14884530903656862,0.26377476107689474,5,2
50,New Caledonia,-19.33333396911621,159.75,8471,8483,8475,2016-03-12,2016-03-24,2016-03-16,13,1.6368854276595606,1.1594562104558845,15.072930735926498,Moderate,0.17121743643155796,0.0941171374673857,4,8
51,New Caledonia,-19.33333396911621,159.75,8523,8553,8549,2016-05-03,2016-06-02,2016-05-29,31,1.3033071948635957,0.883978219483821,27.40332480399845,Moderate,0.028152987061661285,0.10146297605234149,26,4
52,New Caledonia,-19.33333396911621,159.75,8606,8622,8615,2016-07-25,2016-08-10,2016-08-03,17,1.5015218796268641,1.1757180758626466,19.987207289664994,Moderate,0.06849320351774006,0.07386917606476923,9,7
53,New Caledonia,-19.33333396911621,159.75,8635,8639,8637,2016-08-23,2016-08-27,2016-08-25,5,1.1641809401973617,1.0460204708960767,5.230102354480383,Moderate,0.10075316890593485,0.13109023801741912,2,2
54,New Caledonia,-19.33333396911621,159.75,8714,8719,8715,2016-11-10,2016-11-15,2016-11-11,6,1.4389462624826734,1.2081907538957477,7.249144523374486,Moderate,0.3130784393638706,0.18389583573973745,1,4
55,New Caledonia,-19.33333396911621,159.75,8793,8802,8799,2017-01-28,2017-02-06,2017-02-03,10,1.0600130634923133,1.0141568153135219,10.141568153135218,Moderate,0.02532778661836779,0.046146111554264735,6,3
56,New Caledonia,-19.33333396911621,159.75,8808,8817,8815,2017-02-12,2017-02-21,2017-02-19,10,1.3250690890896735,1.0131875868766573,10.131875868766574,Moderate,0.05593128409436924,0.18153681601247698,7,2
57,New Caledonia,-19.33333396911621,159.75,8840,8885,8866,2017-03-16,2017-04-30,2017-04-11,46,1.5901799355783695,1.0881114989142915,50.053128950057406,Strong,0.03133859303544626,0.05231658834578832,26,19
58,New Caledonia,-19.33333396911621,159.75,9262,9268,9265,2018-05-12,2018-05-18,2018-05-15,7,0.7474475368376794,0.6921978699996225,4.845385089997357,Moderate,0.05050355058661436,0.03498548516480225,3,3
59,New Caledonia,-19.33333396911621,159.75,9419,9444,9427,2018-10-16,2018-11-10,2018-10-24,26,2.5960310043827164,1.8554574975896416,48.241894937330684,Strong,0.19442344752389532,0.09575037802419349,8,17
60,New Caledonia,-19.33333396911621,159.75,9928,9934,9932,2020-03-08,2020-03-14,2020-03-12,7,1.5808317430557715,1.1785970986713445,8.250179690699412,Moderate,0.16471176420915867,0.32772819765152406,4,2
61,New Caledonia,-19.33333396911621,159.75,9970,9985,9982,2020-04-19,2020-05-04,2020-05-01,16,1.0358600001181344,0.7479044814263596,11.966471702821753,Moderate,0.03678110184208123,0.13044911046181948,12,3
62,New Caledonia,-19.33333396911621,159.75,10076,10090,10084,2020-08-03,2020-08-17,2020-08-11,15,1.6741189033754367,1.3829205830891926,20.74380874633789,Moderate,0.08717684953895766,0.11813677274263795,8,6
63,New Caledonia,-19.33333396911621,159.75,10130,10134,10130,2020-09-26,2020-09-30,2020-09-26,5,1.2971641786636852,1.1778564822289261,5.889282411144631,Moderate,0.42344837803994295,0.06342120153502348,0,4
64,New Caledonia,-19.33333396911621,159.75,10230,10245,10237,2021-01-04,2021-01-19,2021-01-11,16,2.6099492349932305,1.8019675939313862,28.83148150290218,Strong,0.20290366142026836,0.1896945475627163,7,8
65,New Caledonia,-19.33333396911621,159.75,10355,10360,10358,2021-05-09,2021-05-14,2021-05-12,6,0.7304206971199321,0.6941117932719596,4.164670759631758,Moderate,0.03908152074857948,0.033561288156816006,3,2
66,New Caledonia,-19.33333396911621,159.75,10432,10444,10436,2021-07-25,2021-08-06,2021-07-29,13,1.56562116069178,1.2834462906527468,16.68480177848571,Moderate,0.18100359106576588,0.07521215290453126,4,8
67,New Caledonia,-19.33333396911621,159.75,10464,10476,10469,2021-08-26,2021-09-07,2021-08-31,13,1.5302284609886918,1.2352156579938192,16.057803553919648,Moderate,0.13235502159141016,0.10012162321357371,5,7
68,New Caledonia,-19.33333396911621,159.75,10500,10509,10505,2021-10-01,2021-10-10,2021-10-06,10,1.7675321025233082,1.4392270303541583,14.392270303541583,Moderate,0.14347064110540522,0.1853508898006974,5,4
69,New Caledonia,-19.33333396911621,159.75,10515,10522,10518,2021-10-16,2021-10-23,2021-10-19,8,1.3442041335567332,1.2196772944542653,9.757418355634123,Moderate,0.08394986693210882,0.0664029206853611,3,4
70,New Caledonia,-19.33333396911621,159.75,10541,10547,10544,2021-11-11,2021-11-17,2021-11-14,7,1.6804234289353914,1.3831064690093275,9.681745283065293,Moderate,0.20966583462904204,0.20423444405129487,3,3
71,New Caledonia,-19.33333396911621,159.75,10586,10601,10589,2021-12-26,2022-01-10,2021-12-29,16,2.3073630179128344,1.4836336566555903,23.738138506489445,Moderate,0.350612754645985,0.09641721417826972,3,12
72,New Caledonia,-19.33333396911621,159.75,10656,10660,10658,2022-03-06,2022-03-10,2022-03-08,5,1.250985268623598,1.0663801070182557,5.331900535091279,Moderate,0.15875202302009797,0.16125526428222728,2,2
73,New Caledonia,-19.33333396911621,159.75,10747,10752,10749,2022-06-05,2022-06-10,2022-06-07,6,1.0358929172638938,0.9582254963536396,5.749352978121838,Moderate,0.08455702258694586,0.04746299075640995,2,3
74,New Caledonia,-19.33333396911621,159.75,10757,10903,10891,2022-06-15,2022-11-08,2022-10-27,147,2.5560809104673297,1.7043341954130593,250.53712672571973,Strong,0.012272215730095539,0.13238132845970896,134,12
75,New Caledonia,-19.33333396911621,159.75,10909,10930,10924,2022-11-14,2022-12-05,2022-11-29,22,2.660168801584554,1.708520945216206,37.58746079475653,Severe,0.11357126226038158,0.24826207409425705,15,6
76,New Caledonia,-19.33333396911621,159.75,10938,10942,10941,2022-12-13,2022-12-17,2022-12-16,5,1.587315467096147,1.3567513865809295,6.783756932904648,Moderate,0.17434815437563092,0.33032206053374935,3,1
77,New Caledonia,-19.33333396911621,159.75,11030,11036,11034,2023-03-15,2023-03-21,2023-03-19,7,0.9027151292370235,0.8566835069436662,5.996784548605664,Moderate,0.027309417724610166,0.04484145872054555,4,2
78,New Caledonia,-19.33333396911621,159.75,11042,11081,11056,2023-03-27,2023-05-05,2023-04-10,40,1.5624194606657902,1.2225027007441338,48.90010802976535,Strong,0.050584790969186014,0.04169589216991101,14,25
