,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
33,New Caledonia,-20.33333396911621,161.1666717529297,6441,6462,6446,2010-08-21,2010-09-11,2010-08-26,22,1.5656229449856696,1.1321843027019798,24.908054659443557,Moderate,0.14830783944675344,0.031834547354212726,5,16
34,New Caledonia,-20.33333396911621,161.1666717529297,6466,6492,6483,2010-09-15,2010-10-11,2010-10-02,27,1.6254291534423793,1.4000106478819845,37.80028749281358,Moderate,0.036973364342192484,0.056287943608489745,17,9
35,New Caledonia,-20.33333396911621,161.1666717529297,6531,6535,6532,2010-11-19,2010-11-23,2010-11-20,5,1.138529992872666,1.0428844451904276,5.214422225952138,Moderate,0.2089075683265603,0.0688392885269654,1,3
36,New Caledonia,-20.33333396911621,161.1666717529297,6564,6585,6572,2010-12-22,2011-01-12,2010-12-30,22,1.802972670524344,1.448434552838723,31.865560162451906,Moderate,0.08835136732068767,0.06300703570549247,8,13
37,New Caledonia,-20.33333396911621,161.1666717529297,6795,6807,6803,2011-08-10,2011-08-22,2011-08-18,13,1.1004141530683,0.9987539333977722,12.983801134171038,Moderate,0.038627338590387694,0.07510062870586312,8,4
38,New Caledonia,-20.33333396911621,161.1666717529297,6916,6923,6921,2011-12-09,2011-12-16,2011-12-14,8,1.758908364080618,1.5297968849059091,12.238375079247273,Moderate,0.12370327700617813,0.29970959078881165,5,2
39,New Caledonia,-20.33333396911621,161.1666717529297,6982,6994,6989,2012-02-13,2012-02-25,2012-02-20,13,1.3587280088855387,1.1609340412149345,15.09214253579415,Moderate,0.05386464108703042,0.09373549072623598,7,5
40,New Caledonia,-20.33333396911621,161.1666717529297,7057,7067,7064,2012-04-28,2012-05-08,2012-05-05,11,1.1048696579471802,1.0138707482570117,11.152578230827128,Moderate,0.040546712567730715,0.07999023753926642,7,3
41,New Caledonia,-20.33333396911621,161.1666717529297,8012,8017,8013,2014-12-09,2014-12-14,2014-12-10,6,1.2747231145058926,1.1501628814205063,6.900977288523038,Moderate,0.21239633457635185,0.059802120304449126,1,4
42,New Caledonia,-20.33333396911621,161.1666717529297,8059,8063,8062,2015-01-25,2015-01-29,2015-01-28,5,1.3133160991053465,1.0690558279714282,5.345279139857141,Moderate,0.13702152621361666,0.3174872244558043,3,1
43,New Caledonia,-20.33333396911621,161.1666717529297,8101,8113,8103,2015-03-08,2015-03-20,2015-03-10,13,0.9981065257903019,0.9139005220853343,11.880706787109347,Moderate,0.09892734404533102,0.014097937424244731,2,10
44,New Caledonia,-20.33333396911621,161.1666717529297,8431,8443,8438,2016-02-01,2016-02-13,2016-02-08,13,1.828092698127989,1.1796048024747823,15.33486243217217,Strong,0.13174631672520742,0.1671778407614255,7,5
45,New Caledonia,-20.33333396911621,161.1666717529297,8474,8483,8475,2016-03-15,2016-03-24,2016-03-16,10,1.2900662575998574,1.0108904715507259,10.108904715507258,Moderate,0.26225836559008425,0.05614068612201768,1,8
46,New Caledonia,-20.33333396911621,161.1666717529297,8513,8534,8524,2016-04-23,2016-05-14,2016-05-04,22,1.1756106961158075,1.0592791901305985,23.304142182873168,Moderate,0.02875846231468693,0.044197671424409044,11,10
47,New Caledonia,-20.33333396911621,161.1666717529297,8596,8602,8600,2016-07-15,2016-07-21,2016-07-19,7,0.835529511974709,0.7755274179344391,5.428691925541074,Moderate,0.038621772574695096,0.053696589316091094,4,2
48,New Caledonia,-20.33333396911621,161.1666717529297,8611,8617,8615,2016-07-30,2016-08-05,2016-08-03,7,0.9618309390160356,0.8035820991762235,5.6250746942335645,Moderate,0.06291108490318346,0.09161816258584494,4,2
49,New Caledonia,-20.33333396911621,161.1666717529297,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.4480074605634101,1.28296879183861,6.41484395919305,Moderate,0.12386150623796256,0.25720588109826653,3,1
50,New Caledonia,-20.33333396911621,161.1666717529297,8714,8721,8717,2016-11-10,2016-11-17,2016-11-13,8,1.4612848220332957,1.230717966633455,9.84574373306764,Moderate,0.19795496892269832,0.15568261505455144,3,4
51,New Caledonia,-20.33333396911621,161.1666717529297,8826,8831,8828,2017-03-02,2017-03-07,2017-03-04,6,1.3071560705861707,1.0792205974619862,6.4753235847719175,Moderate,0.2250189381261009,0.15648025301744337,2,3
52,New Caledonia,-20.33333396911621,161.1666717529297,8840,8869,8859,2017-03-16,2017-04-14,2017-04-04,30,1.7414542167417473,1.2864997351041414,38.594992053124244,Strong,0.049778545464830654,0.08847806201003057,19,10
53,New Caledonia,-20.33333396911621,161.1666717529297,8880,8885,8883,2017-04-25,2017-04-30,2017-04-28,6,0.9280020190823457,0.8412980110414546,5.047788066248728,Moderate,0.0335738889632705,0.0722464899862949,3,2
54,New Caledonia,-20.33333396911621,161.1666717529297,8914,8920,8916,2017-05-29,2017-06-04,2017-05-31,7,0.8855403161818032,0.8041474654377906,5.629032258064534,Moderate,0.08710193018759468,0.042292208654480135,2,4
55,New Caledonia,-20.33333396911621,161.1666717529297,9045,9077,9061,2017-10-07,2017-11-08,2017-10-23,33,1.591010124452655,1.3701068527654223,45.21352614125894,Moderate,0.03509680896210931,0.0277035098854281,16,16
56,New Caledonia,-20.33333396911621,161.1666717529297,9102,9108,9105,2017-12-03,2017-12-09,2017-12-06,7,1.4429148397138043,1.1639688992829942,8.14778229498096,Moderate,0.15537817467192788,0.14671653536607568,3,3
57,New Caledonia,-20.33333396911621,161.1666717529297,9649,9656,9653,2019-06-03,2019-06-10,2019-06-07,8,1.2289362261372219,0.9957979571434734,7.966383657147787,Moderate,0.1325674091188706,0.14048465605705168,4,3
58,New Caledonia,-20.33333396911621,161.1666717529297,9925,9938,9932,2020-03-05,2020-03-18,2020-03-12,14,1.8252121402371273,1.290484580026791,18.066784120375075,Strong,0.13143495949365752,0.16153950371753986,7,6
59,New Caledonia,-20.33333396911621,161.1666717529297,9978,9986,9983,2020-04-27,2020-05-05,2020-05-02,9,1.1666855965891223,0.9831897571522733,8.84870781437046,Moderate,0.06605935306493262,0.0812401749571338,5,3
60,New Caledonia,-20.33333396911621,161.1666717529297,10071,10086,10085,2020-07-29,2020-08-13,2020-08-12,16,0.837393852972216,0.7702032327651969,12.32325172424315,Moderate,0.011510053386412365,0.06017401910597305,14,1
61,New Caledonia,-20.33333396911621,161.1666717529297,10092,10104,10101,2020-08-19,2020-08-31,2020-08-28,13,1.189020402969856,1.051045136179583,13.663586770334579,Moderate,0.036685911220686575,0.09676014772757872,9,3
62,New Caledonia,-20.33333396911621,161.1666717529297,10161,10173,10167,2020-10-27,2020-11-08,2020-11-02,13,1.57610567154423,1.2739685995703007,16.56159179441391,Moderate,0.08960881954978789,0.0851449138177533,6,6
63,New Caledonia,-20.33333396911621,161.1666717529297,10179,10183,10180,2020-11-14,2020-11-18,2020-11-15,5,1.2604861720915714,1.1330177307128864,5.665088653564432,Moderate,0.27917755291025986,0.1219001541489274,1,3
64,New Caledonia,-20.33333396911621,161.1666717529297,10231,10245,10237,2021-01-05,2021-01-19,2021-01-11,15,2.2402696301860203,1.5888344016126419,23.83251602418963,Strong,0.19622678259762039,0.14509189468181122,6,8
65,New Caledonia,-20.33333396911621,161.1666717529297,10460,10478,10469,2021-08-22,2021-09-09,2021-08-31,19,1.5277425704463887,1.3070976568199404,24.834855479578867,Moderate,0.07091292622538771,0.06470466186316265,9,9
66,New Caledonia,-20.33333396911621,161.1666717529297,10542,10573,10544,2021-11-12,2021-12-13,2021-11-14,32,2.0707285481114504,1.4640520426534835,46.84966536491147,Strong,0.4009839088686043,0.039297403176017,2,29
67,New Caledonia,-20.33333396911621,161.1666717529297,10656,10660,10658,2022-03-06,2022-03-10,2022-03-08,5,0.9948034901772722,0.8742044571907257,4.371022285953629,Moderate,0.08347337784305538,0.09264234727428758,2,2
68,New Caledonia,-20.33333396911621,161.1666717529297,10664,10668,10666,2022-03-14,2022-03-18,2022-03-16,5,1.0490060006418496,0.9474806139546047,4.737403069773023,Moderate,0.10325324766097452,0.08857222526303943,2,2
69,New Caledonia,-20.33333396911621,161.1666717529297,10690,10695,10691,2022-04-09,2022-04-14,2022-04-10,6,0.8571548461914062,0.8134213109170284,4.88052786550217,Moderate,0.07472278225806168,0.018974010235091043,1,4
70,New Caledonia,-20.33333396911621,161.1666717529297,10722,10867,10756,2022-05-11,2022-10-03,2022-06-14,146,2.0333468529485828,1.2771315475612224,186.46120594393847,Strong,0.03721811973140174,0.00949042353498319,34,111
71,New Caledonia,-20.33333396911621,161.1666717529297,10884,10946,10941,2022-10-20,2022-12-21,2022-12-16,63,2.3474367203251028,1.6383688077521341,103.21723488838445,Strong,0.021230828711896337,0.2426623403152064,57,5
72,New Caledonia,-20.33333396911621,161.1666717529297,11071,11086,11079,2023-04-25,2023-05-10,2023-05-03,16,1.209065283498461,1.020613351175864,16.329813618813823,Moderate,0.05024168387310013,0.05519537156628071,8,7
