,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
51,New Caledonia,-19.75,165.5,8094,8106,8099,2015-03-01,2015-03-13,2015-03-06,13,1.366956526233313,1.1384149745439538,14.7993946690714,Moderate,0.09038430155197669,0.08061910239599067,5,7
52,New Caledonia,-19.75,165.5,8428,8464,8448,2016-01-29,2016-03-05,2016-02-18,37,2.1316974393783106,1.466243190150109,54.25099803555403,Strong,0.05944965131446016,0.08081916257200088,20,16
53,New Caledonia,-19.75,165.5,8523,8530,8528,2016-05-03,2016-05-10,2016-05-08,8,1.2689760269657242,1.0160965996403855,8.128772797123084,Moderate,0.10517631038542677,0.20370024404218084,5,2
54,New Caledonia,-19.75,165.5,8561,8590,8579,2016-06-10,2016-07-09,2016-06-28,30,1.2632238941807898,0.9360341041318833,28.0810231239565,Moderate,0.032588762517794564,0.03808914494882294,18,11
55,New Caledonia,-19.75,165.5,8715,8719,8719,2016-11-11,2016-11-15,2016-11-15,5,1.4171700016144797,1.1927232926891704,5.963616463445852,Moderate,0.11744490319255539,0.4997560439571238,4,0
56,New Caledonia,-19.75,165.5,8977,9010,8986,2017-07-31,2017-09-02,2017-08-09,34,1.6672451265396653,1.3217616253152549,44.939895260718664,Moderate,0.08507971771706573,0.025033561550841403,9,24
57,New Caledonia,-19.75,165.5,9946,9950,9947,2020-03-26,2020-03-30,2020-03-27,5,0.7414508327361169,0.7265942235146859,3.6329711175734296,Moderate,0.016536343482233207,0.016730066818027974,1,3
58,New Caledonia,-19.75,165.5,10069,10085,10084,2020-07-27,2020-08-12,2020-08-11,17,1.119170096612752,1.0050228777601369,17.085388921922327,Moderate,0.020880027318472598,0.16696689974877424,15,1
59,New Caledonia,-19.75,165.5,10100,10107,10105,2020-08-27,2020-09-03,2020-09-01,8,1.8386593480263969,1.52129546288521,12.17036370308168,Moderate,0.18412102282571557,0.3076555559712091,5,2
60,New Caledonia,-19.75,165.5,10231,10241,10235,2021-01-05,2021-01-15,2021-01-09,11,1.676907077912368,1.391335182525552,15.304687007781073,Moderate,0.12916049478729263,0.09512653776788828,4,6
61,New Caledonia,-19.75,165.5,10395,10405,10399,2021-06-18,2021-06-28,2021-06-22,11,1.0004999714513012,0.8999425211260405,9.899367732386445,Moderate,0.07283178623431949,0.030839011331942164,4,6
62,New Caledonia,-19.75,165.5,10542,10617,10553,2021-11-12,2022-01-26,2021-11-23,76,2.4170628209267946,1.6181952204485732,122.98283675409157,Strong,0.1261243673059754,0.021351186833878908,11,64
63,New Caledonia,-19.75,165.5,10655,10687,10682,2022-03-05,2022-04-06,2022-04-01,33,1.2685051579629238,1.0392384981246814,34.294870438114486,Moderate,0.016459754205518998,0.10727677666896279,27,5
64,New Caledonia,-19.75,165.5,10730,10820,10811,2022-05-19,2022-08-17,2022-08-08,91,2.163686998428844,1.2879530187618313,117.20372470732664,Strong,0.017315069425467074,0.11743325976645418,81,9
65,New Caledonia,-19.75,165.5,10824,10869,10866,2022-08-21,2022-10-05,2022-10-02,46,2.118159201837358,1.667312212779513,76.6963617878576,Strong,0.02601415138317022,0.3509409152967043,42,3
66,New Caledonia,-19.75,165.5,10891,10965,10943,2022-10-27,2023-01-09,2022-12-18,75,3.0116294122511285,1.8603378624044449,139.52533968033336,Strong,0.038939659716346754,0.08744066983568147,52,22
67,New Caledonia,-19.75,165.5,11054,11106,11085,2023-04-08,2023-05-30,2023-05-09,53,1.8736708241124305,1.2739506731364185,67.51938567623019,Strong,0.03874641922395534,0.052666113954330906,31,21
68,New Caledonia,-19.75,165.5,11111,11119,11115,2023-06-04,2023-06-12,2023-06-08,9,0.9897871325092886,0.8792744913408804,7.913470422067924,Moderate,0.058675499372584504,0.06637741417013111,4,4
69,New Caledonia,-19.75,165.5,11133,11138,11137,2023-06-26,2023-07-01,2023-06-30,6,0.8641162995369207,0.7963094301121197,4.777856580672719,Moderate,0.02438580092563451,0.0775336193782034,4,1
70,New Caledonia,-19.75,165.5,11219,11224,11222,2023-09-20,2023-09-25,2023-09-23,6,1.2520852858020426,1.0814151046096658,6.4884906276579954,Moderate,0.10962818514916199,0.13413147464875194,3,2
