,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.75,165.4166717529297,826,834,830,1995-04-07,1995-04-15,1995-04-11,9,1.1517271226452266,0.8706509579894394,7.835858621904954,Moderate,0.11963550335190239,0.11382953411361957,4,4
1,New Caledonia,-20.75,165.4166717529297,1079,1083,1082,1995-12-16,1995-12-20,1995-12-19,5,1.384304969541489,1.1534944964993372,5.767472482496686,Moderate,0.11650527567358182,0.2904660624842492,3,1
2,New Caledonia,-20.75,165.4166717529297,1980,2013,1984,1998-06-04,1998-07-07,1998-06-08,34,1.3717032401792508,0.9996595093149853,33.9884233167095,Strong,0.1456509798658365,0.019006907451081332,4,29
3,New Caledonia,-20.75,165.4166717529297,2017,2086,2055,1998-07-11,1998-09-18,1998-08-18,70,1.621545176352221,1.1385201941986778,79.69641359390745,Moderate,0.01949853581467286,0.027550439985971547,38,31
4,New Caledonia,-20.75,165.4166717529297,2105,2119,2113,1998-10-07,1998-10-21,1998-10-15,15,1.9286311364943032,1.3968232841901917,20.952349262852877,Strong,0.11995618483599536,0.13645939791468847,8,6
5,New Caledonia,-20.75,165.4166717529297,2125,2132,2130,1998-10-27,1998-11-03,1998-11-01,8,1.3542167294409992,1.1742090871257207,9.393672697005766,Moderate,0.08410029816837165,0.17918931284258477,5,2
6,New Caledonia,-20.75,165.4166717529297,2198,2208,2203,1999-01-08,1999-01-18,1999-01-13,11,1.3724664872692536,1.1852369504240647,13.037606454664711,Moderate,0.07647491969670836,0.0787334050600828,5,5
7,New Caledonia,-20.75,165.4166717529297,2275,2296,2287,1999-03-26,1999-04-16,1999-04-07,22,1.498560074836977,1.0442172746854135,22.972780043079094,Strong,0.05903686769546937,0.08955045547873858,12,9
8,New Caledonia,-20.75,165.4166717529297,2305,2311,2308,1999-04-25,1999-05-01,1999-04-28,7,0.8780124418197168,0.7380479997204235,5.166335998042964,Moderate,0.06565393720354251,0.08811297614453599,3,3
9,New Caledonia,-20.75,165.4166717529297,2989,3006,2997,2001-03-09,2001-03-26,2001-03-17,18,1.2372110428348684,1.060203369373065,19.08366064871517,Moderate,0.06206541405230832,0.05386840224468383,8,9
