,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
20,New Caledonia,-21.58333396911621,166.5833282470703,4706,4710,4707,2005-11-20,2005-11-24,2005-11-21,5,1.0844180199407703,1.0072528346892278,5.036264173446138,Moderate,0.19676019812143034,0.05790935463619614,1,3
21,New Caledonia,-21.58333396911621,166.5833282470703,4726,4730,4728,2005-12-10,2005-12-14,2005-12-12,5,1.1990855432325809,1.1062164675804893,5.531082337902447,Moderate,0.11209475609563882,0.08353664029029133,2,2
22,New Caledonia,-21.58333396911621,166.5833282470703,4840,4851,4844,2006-04-03,2006-04-14,2006-04-07,12,0.9773349761962926,0.8405772947496027,10.086927536995233,Moderate,0.07808769390147319,0.044039121238134034,4,7
23,New Caledonia,-21.58333396911621,166.5833282470703,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.0820873629662309,0.9482418921685983,4.741209460842992,Moderate,0.16103153844033713,0.1439110540574596,2,2
24,New Caledonia,-21.58333396911621,166.5833282470703,5465,5469,5466,2007-12-19,2007-12-23,2007-12-20,5,1.1749764104043336,1.084913942890789,5.424569714453945,Moderate,0.22276507141769505,0.046668795396655076,1,3
25,New Caledonia,-21.58333396911621,166.5833282470703,5482,5490,5485,2008-01-05,2008-01-13,2008-01-08,9,1.8932021356398039,1.5080692263914273,13.572623037522845,Moderate,0.19975206049905886,0.15668502651001923,3,5
26,New Caledonia,-21.58333396911621,166.5833282470703,5593,5598,5597,2008-04-25,2008-04-30,2008-04-29,6,1.0301520439886254,0.8451989389234976,5.071193633540986,Moderate,0.09932106455594278,0.22053173024167094,4,1
27,New Caledonia,-21.58333396911621,166.5833282470703,5794,5810,5807,2008-11-12,2008-11-28,2008-11-25,17,1.793389597246719,1.4456823772452099,24.576600413168567,Moderate,0.06925604762142244,0.25765779380973947,13,3
28,New Caledonia,-21.58333396911621,166.5833282470703,5820,5834,5831,2008-12-08,2008-12-22,2008-12-19,15,1.5995955313405759,1.2288390374952782,18.432585562429175,Moderate,0.07230003485338597,0.17940243488083243,11,3
29,New Caledonia,-21.58333396911621,166.5833282470703,5839,5856,5846,2008-12-27,2009-01-13,2009-01-03,18,1.5056643332204516,1.2668492751309532,22.80328695235716,Moderate,0.058052510087207784,0.043960937523438576,7,10
30,New Caledonia,-21.58333396911621,166.5833282470703,5954,5966,5964,2009-04-21,2009-05-03,2009-05-01,13,0.9503295652327992,0.83984731385489,10.91801508011357,Moderate,0.0232078212380593,0.10713841838221398,10,2
31,New Caledonia,-21.58333396911621,166.5833282470703,6082,6088,6086,2009-08-27,2009-09-02,2009-08-31,7,0.9620972910235004,0.8635253554664993,6.044677488265496,Moderate,0.04052424687211263,0.08381748814736625,4,2
32,New Caledonia,-21.58333396911621,166.5833282470703,6349,6494,6467,2010-05-21,2010-10-13,2010-09-16,146,2.413103718911451,1.3914031131152724,203.14485451482977,Severe,0.014796725483805211,0.055079323105798106,118,27
33,New Caledonia,-21.58333396911621,166.5833282470703,6507,6521,6517,2010-10-26,2010-11-09,2010-11-05,15,1.6564353819816375,1.4262108341340132,21.393162512010196,Moderate,0.07427181882609192,0.13283138206782713,10,4
34,New Caledonia,-21.58333396911621,166.5833282470703,6529,6533,6531,2010-11-17,2010-11-21,2010-11-19,5,1.161235563216664,1.069599323887973,5.347996619439865,Moderate,0.07888787792574874,0.10799281212591297,2,2
35,New Caledonia,-21.58333396911621,166.5833282470703,6578,6582,6579,2011-01-05,2011-01-09,2011-01-06,5,1.5916668676560946,1.406690191453503,7.033450957267515,Moderate,0.2522885722498754,0.16540902660739118,1,3
36,New Caledonia,-21.58333396911621,166.5833282470703,6654,6660,6657,2011-03-22,2011-03-28,2011-03-25,7,1.0787024959441176,0.9724835426576703,6.807384798603692,Moderate,0.06689762519801132,0.1051528596658312,3,3
37,New Caledonia,-21.58333396911621,166.5833282470703,6740,6747,6746,2011-06-16,2011-06-23,2011-06-22,8,0.7798940597041977,0.725760352226998,5.806082817815984,Moderate,0.014316033488763279,0.108338735436881,6,1
38,New Caledonia,-21.58333396911621,166.5833282470703,6917,6922,6921,2011-12-10,2011-12-15,2011-12-14,6,1.3252581319501289,1.1241795837238293,6.745077502342976,Moderate,0.11500109053854264,0.17305021388555866,4,1
39,New Caledonia,-21.58333396911621,166.5833282470703,7174,7179,7175,2012-08-23,2012-08-28,2012-08-24,6,0.9099162932365203,0.8670156745500469,5.202094047300282,Moderate,0.06545378572197318,0.028638573103054437,1,4
40,New Caledonia,-21.58333396911621,166.5833282470703,7929,7933,7930,2014-09-17,2014-09-21,2014-09-18,5,1.0949192662392875,0.9609295998850171,4.804647999425086,Moderate,0.24470427728468044,0.08639464839812305,1,3
41,New Caledonia,-21.58333396911621,166.5833282470703,8059,8064,8063,2015-01-25,2015-01-30,2015-01-29,6,1.6417400606216894,1.4161430584487071,8.496858350692243,Moderate,0.13666034001176028,0.36581139923423933,4,1
42,New Caledonia,-21.58333396911621,166.5833282470703,8068,8072,8071,2015-02-03,2015-02-07,2015-02-06,5,1.6617127080117484,1.310393524169919,6.551967620849595,Moderate,0.19304266723070335,0.4126296915033798,3,1
43,New Caledonia,-21.58333396911621,166.5833282470703,8094,8103,8096,2015-03-01,2015-03-10,2015-03-03,10,1.2980036889353102,1.0892247169248521,10.89224716924852,Moderate,0.14815046248897232,0.06729737558672469,2,7
44,New Caledonia,-21.58333396911621,166.5833282470703,8427,8470,8445,2016-01-28,2016-03-11,2016-02-15,44,2.3839558939779977,1.5031131642305269,66.13697922614318,Strong,0.07249471968739801,0.061205758390963434,18,25
45,New Caledonia,-21.58333396911621,166.5833282470703,8517,8550,8540,2016-04-27,2016-05-30,2016-05-20,34,1.1375573065973086,0.8775820849742554,29.837790889124683,Moderate,0.02163786354667116,0.039871567405313446,23,10
46,New Caledonia,-21.58333396911621,166.5833282470703,8587,8606,8595,2016-07-06,2016-07-25,2016-07-14,20,1.3170259537235403,1.0619768573391835,21.239537146783668,Moderate,0.0862327553968053,0.046803858303589026,8,11
47,New Caledonia,-21.58333396911621,166.5833282470703,8776,8781,8780,2017-01-11,2017-01-16,2017-01-15,6,1.4108523707236031,1.2319563588788462,7.391738153273078,Moderate,0.0932816126013319,0.20342859657861823,4,1
48,New Caledonia,-21.58333396911621,166.5833282470703,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,1.6959016246180383,1.2367832156492422,11.13104894084318,Moderate,0.124734944800289,0.30984454001149686,6,2
49,New Caledonia,-21.58333396911621,166.5833282470703,10274,10280,10277,2021-02-17,2021-02-23,2021-02-20,7,1.4465597521874223,1.2077168715164999,8.4540181006155,Moderate,0.1324454452584963,0.16018987910538637,3,3
50,New Caledonia,-21.58333396911621,166.5833282470703,10539,10575,10571,2021-11-09,2021-12-15,2021-12-11,37,2.2158551369943957,1.6966106627646385,62.77459452229162,Strong,0.03788635594673256,0.27959571346159884,32,4
51,New Caledonia,-21.58333396911621,166.5833282470703,10581,10591,10589,2021-12-21,2021-12-31,2021-12-29,11,1.692388534545902,1.4308925807650867,15.739818388415955,Moderate,0.06908143132189855,0.23551337949691273,8,2
52,New Caledonia,-21.58333396911621,166.5833282470703,10654,10675,10660,2022-03-04,2022-03-25,2022-03-10,22,1.4247938279182684,1.1364751631213803,25.002453588670367,Moderate,0.1027643142207976,0.045913196131044214,6,15
53,New Caledonia,-21.58333396911621,166.5833282470703,10680,10687,10682,2022-03-30,2022-04-06,2022-04-01,8,0.9237744116014,0.8196842978077541,6.557474382462033,Moderate,0.1128617563555295,0.0495236528234383,2,5
54,New Caledonia,-21.58333396911621,166.5833282470703,10743,10964,10926,2022-06-01,2023-01-08,2022-12-01,222,2.795457839965824,1.7953827405384706,398.57496839954047,Severe,0.011232936048042473,0.04492128449700906,183,38
55,New Caledonia,-21.58333396911621,166.5833282470703,10986,10996,10993,2023-01-30,2023-02-09,2023-02-06,11,1.3400936741982719,1.13104699993413,12.441516999275429,Moderate,0.06492567985288579,0.08370113812283973,7,3
56,New Caledonia,-21.58333396911621,166.5833282470703,11045,11101,11084,2023-03-30,2023-05-25,2023-05-08,57,1.6289311070595964,1.1559461054993538,65.88892801346317,Strong,0.022362110516449485,0.05413728705199594,39,17
57,New Caledonia,-21.58333396911621,166.5833282470703,11110,11117,11112,2023-06-03,2023-06-10,2023-06-05,8,0.8924241219797473,0.8273806725778896,6.619045380623117,Moderate,0.07127220399918173,0.03336026591639361,2,5
58,New Caledonia,-21.58333396911621,166.5833282470703,11143,11152,11145,2023-07-06,2023-07-15,2023-07-08,10,1.0286409316524363,0.9182391074395962,9.182391074395962,Moderate,0.14663542470624336,0.029984275243615126,2,7
59,New Caledonia,-21.58333396911621,166.5833282470703,11157,11164,11161,2023-07-20,2023-07-27,2023-07-24,8,1.0654211351948426,0.93709444999695,7.4967555999756,Moderate,0.06595312822676963,0.06983663849017573,4,3
