,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-21.66666603088379,168.0,799,803,801,1995-03-11,1995-03-15,1995-03-13,5,1.2334218486662891,0.9790869989702798,4.895434994851399,Moderate,0.17064128998787353,0.19474404242731183,2,2
1,New Caledonia,-21.66666603088379,168.0,1106,1111,1107,1996-01-12,1996-01-17,1996-01-13,6,1.4576034545898473,1.269945185671574,7.619671114029444,Moderate,0.2976942370014797,0.08678172395220803,1,4
2,New Caledonia,-21.66666603088379,168.0,1156,1168,1164,1996-03-02,1996-03-14,1996-03-10,13,1.2174430047312086,1.0298350241876437,13.387855314439367,Moderate,0.03560849792364602,0.07989661240663143,8,4
3,New Caledonia,-21.66666603088379,168.0,1432,1436,1434,1996-12-03,1996-12-07,1996-12-05,5,1.3764785643546773,1.2524083906604353,6.262041953302177,Moderate,0.13364298420567663,0.17646550824565282,2,2
4,New Caledonia,-21.66666603088379,168.0,1929,1995,1954,1998-04-14,1998-06-19,1998-05-09,67,1.3982703916488148,1.1145778044405381,74.67671289751605,Moderate,0.02212016390969981,0.011872669995363783,25,41
5,New Caledonia,-21.66666603088379,168.0,2034,2050,2045,1998-07-28,1998-08-13,1998-08-08,17,1.0798370607437633,0.8909446853840369,15.146059651528628,Moderate,0.02647321789328208,0.05419620950201127,11,5
6,New Caledonia,-21.66666603088379,168.0,2060,2076,2066,1998-08-23,1998-09-08,1998-08-29,17,1.3645297019712395,1.1719511021246736,19.92316873611945,Moderate,0.07847631184693864,0.04572143496089998,6,10
7,New Caledonia,-21.66666603088379,168.0,2105,2115,2113,1998-10-07,1998-10-17,1998-10-15,11,1.760893237206247,1.2371167828959826,13.608284611855808,Moderate,0.09713014027199203,0.2724805032053318,8,2
8,New Caledonia,-21.66666603088379,168.0,2175,2187,2185,1998-12-16,1998-12-28,1998-12-26,13,1.8765325853901516,1.4272593505329259,18.554371556928036,Moderate,0.07942836368871366,0.26608161926269747,10,2
9,New Caledonia,-21.66666603088379,168.0,2252,2298,2267,1999-03-03,1999-04-18,1999-03-18,47,1.8660387839040489,1.2554440239806164,59.00586912708897,Strong,0.06414615103158948,0.03126821112644963,15,31
