,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
59,New Caledonia,-21.58333396911621,165.0833282470703,9981,9987,9983,2020-04-30,2020-05-06,2020-05-02,7,1.5166657970797672,1.2391842960762018,8.674290072533413,Moderate,0.24836332259639632,0.16146104053784505,2,4
60,New Caledonia,-21.58333396911621,165.0833282470703,10157,10173,10168,2020-10-23,2020-11-08,2020-11-03,17,2.3835019757670786,1.9867533153555665,33.77480636104463,Strong,0.12068583955269899,0.21420894410253669,11,5
61,New Caledonia,-21.58333396911621,165.0833282470703,10218,10245,10235,2020-12-23,2021-01-19,2021-01-09,28,3.0046914008356005,2.0215409362371095,56.60314621463906,Strong,0.09861580105970609,0.1561711629231776,17,10
62,New Caledonia,-21.58333396911621,165.0833282470703,10276,10290,10279,2021-02-19,2021-03-05,2021-02-22,15,1.9154598789830324,1.552916793413061,23.293751901195915,Moderate,0.10276340009979228,0.05316386015518759,3,11
63,New Caledonia,-21.58333396911621,165.0833282470703,10311,10316,10313,2021-03-26,2021-03-31,2021-03-28,6,1.3128348319761187,1.2069873707268801,7.241924224361281,Moderate,0.10183478324644071,0.10512282551708248,2,3
64,New Caledonia,-21.58333396911621,165.0833282470703,10353,10366,10362,2021-05-07,2021-05-20,2021-05-16,14,1.1368975485524828,0.9694451890233474,13.572232646326864,Moderate,0.03492545110058088,0.10193560883990295,9,4
65,New Caledonia,-21.58333396911621,165.0833282470703,10526,10531,10529,2021-10-27,2021-11-01,2021-10-30,6,1.5037339118219215,1.2740130065589834,7.6440780393539,Moderate,0.13721299061577444,0.21945808164535024,3,2
66,New Caledonia,-21.58333396911621,165.0833282470703,10542,10575,10571,2021-11-12,2021-12-15,2021-12-11,34,3.088032814764208,1.9845112306569541,67.47338184233644,Strong,0.06249030370279509,0.36006755897221115,29,4
67,New Caledonia,-21.58333396911621,165.0833282470703,10585,10598,10589,2021-12-25,2022-01-07,2021-12-29,14,2.5493695043748374,1.9882369019468809,27.835316627256333,Moderate,0.2367749436354553,0.130506667702225,4,9
68,New Caledonia,-21.58333396911621,165.0833282470703,10609,10617,10611,2022-01-18,2022-01-26,2022-01-20,9,1.8080072710591004,1.6137601175615868,14.52384105805428,Moderate,0.2586364253874741,0.08313013838775245,2,6
69,New Caledonia,-21.58333396911621,165.0833282470703,10653,10703,10666,2022-03-03,2022-04-22,2022-03-16,51,2.1943447359146617,1.5738014912469558,80.26387605359474,Strong,0.08041380468662483,0.03234148497222568,13,37
70,New Caledonia,-21.58333396911621,165.0833282470703,10726,10903,10898,2022-05-15,2022-11-08,2022-11-03,178,3.0068120648784067,1.5980631930968956,284.4552483712474,Extreme,0.012895186586099144,0.3686880575946354,172,5
71,New Caledonia,-21.58333396911621,165.0833282470703,10924,10944,10935,2022-11-29,2022-12-19,2022-12-10,21,2.7193290341284992,2.07721643989903,43.62154523787963,Moderate,0.12657132088552844,0.12858565351554224,11,9
72,New Caledonia,-21.58333396911621,165.0833282470703,10954,10971,10962,2022-12-29,2023-01-15,2023-01-06,18,2.2967498533187403,1.6030445987605753,28.854802777690356,Moderate,0.11951036471343457,0.1111118530377061,8,9
73,New Caledonia,-21.58333396911621,165.0833282470703,10990,10996,10994,2023-02-03,2023-02-09,2023-02-07,7,1.9589648092946597,1.7232291577598364,12.062604104318854,Moderate,0.13540426548236636,0.15740577943863415,4,2
74,New Caledonia,-21.58333396911621,165.0833282470703,11042,11070,11050,2023-03-27,2023-04-24,2023-04-04,29,1.9346311630741262,1.459621853770085,42.32903375933246,Moderate,0.1007686267541534,0.0548779512370878,8,20
75,New Caledonia,-21.58333396911621,165.0833282470703,11094,11098,11096,2023-05-18,2023-05-22,2023-05-20,5,0.9039520140617121,0.8545670293992579,4.2728351469962895,Moderate,0.1273515639766572,0.08153967088268388,2,2
76,New Caledonia,-21.58333396911621,165.0833282470703,11122,11150,11128,2023-06-15,2023-07-13,2023-06-21,29,0.8225419444422535,0.7465018165257395,21.648552679246446,Moderate,0.01855698767725837,0.013998646889963043,6,22
77,New Caledonia,-21.58333396911621,165.0833282470703,11157,11165,11161,2023-07-20,2023-07-28,2023-07-24,9,0.6890394149287999,0.6227197612912833,5.604477851621549,Moderate,0.04217080147035506,0.038435946228682544,4,4
