,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
11,New Caledonia,-22.41666603088379,167.4166717529297,3008,3014,3012,2001-03-28,2001-04-03,2001-04-01,7,1.2536377445344087,1.01800848262102,7.12605937834714,Moderate,0.0830685058374993,0.1670912096577318,4,2
12,New Caledonia,-22.41666603088379,167.4166717529297,3235,3241,3239,2001-11-10,2001-11-16,2001-11-14,7,1.678488885202711,1.3709711786788692,9.596798250752084,Moderate,0.12533749132600627,0.29413050989950734,4,2
13,New Caledonia,-22.41666603088379,167.4166717529297,3255,3267,3263,2001-11-30,2001-12-12,2001-12-08,13,2.330372471963205,1.6332159728625284,21.231807647212868,Strong,0.15539536304220522,0.19425114594052792,8,4
14,New Caledonia,-22.41666603088379,167.4166717529297,3279,3305,3295,2001-12-24,2002-01-19,2002-01-09,27,2.443719556254731,1.7160007472249077,46.33202017507251,Moderate,0.07348233071007503,0.12433280007264257,16,10
15,New Caledonia,-22.41666603088379,167.4166717529297,3316,3334,3329,2002-01-30,2002-02-17,2002-02-12,19,1.7354774475097692,1.449636242385635,27.543088605327064,Moderate,0.04045637306204268,0.1473917751368196,13,5
16,New Caledonia,-22.41666603088379,167.4166717529297,3780,3796,3792,2003-05-09,2003-05-25,2003-05-21,17,1.3347671262679626,1.146766239144549,19.49502606545733,Moderate,0.03469720163653037,0.13466130191707354,12,4
17,New Caledonia,-22.41666603088379,167.4166717529297,4048,4052,4049,2004-02-01,2004-02-05,2004-02-02,5,1.2691727915117887,1.0808696869880983,5.404348434940491,Moderate,0.19699970368416211,0.10481382624894257,1,3
18,New Caledonia,-22.41666603088379,167.4166717529297,4063,4073,4069,2004-02-16,2004-02-26,2004-02-22,11,1.1261882781982457,1.039672952243661,11.436402474680271,Moderate,0.028657070756254874,0.05113734310245929,6,4
19,New Caledonia,-22.41666603088379,167.4166717529297,4423,4427,4424,2005-02-10,2005-02-14,2005-02-11,5,1.1675684528966137,1.0047597823604497,5.023798911802249,Moderate,0.1902394448557203,0.0853514165922249,1,3
20,New Caledonia,-22.41666603088379,167.4166717529297,5370,5379,5373,2007-09-15,2007-09-24,2007-09-18,10,1.6611936015467528,1.2205461686657322,12.205461686657323,Moderate,0.19660243900140983,0.1177895548325915,3,6
21,New Caledonia,-22.41666603088379,167.4166717529297,5395,5400,5397,2007-10-10,2007-10-15,2007-10-12,6,1.384944115915605,1.1742933334842813,7.0457600009056875,Moderate,0.17747500019688686,0.1260372372816231,2,3
22,New Caledonia,-22.41666603088379,167.4166717529297,5482,5489,5484,2008-01-05,2008-01-12,2008-01-07,8,1.7169553695186544,1.5114919216402165,12.091935373121732,Moderate,0.20367576845230673,0.09612636062756313,2,5
23,New Caledonia,-22.41666603088379,167.4166717529297,5582,5587,5586,2008-04-14,2008-04-19,2008-04-18,6,0.9440662630142675,0.8762001734907893,5.257201040944736,Moderate,0.03278443804778498,0.06943840108892019,4,1
24,New Caledonia,-22.41666603088379,167.4166717529297,5794,5857,5831,2008-11-12,2009-01-14,2008-12-19,64,2.3334465642129203,1.646400001741224,105.36960011143833,Moderate,0.03230200326570909,0.04345050470464764,37,26
25,New Caledonia,-22.41666603088379,167.4166717529297,5893,5910,5908,2009-02-19,2009-03-08,2009-03-06,18,1.3745563876244304,1.0726254199995366,19.30725755999166,Moderate,0.03945118629225305,0.20105956292921262,15,2
26,New Caledonia,-22.41666603088379,167.4166717529297,5958,5968,5964,2009-04-25,2009-05-05,2009-05-01,11,1.3724143735824086,1.161816264177699,12.779978905954689,Moderate,0.07872080270468974,0.10559077245787425,6,4
27,New Caledonia,-22.41666603088379,167.4166717529297,6377,6482,6467,2010-06-18,2010-10-01,2010-09-16,106,2.1852120430238813,1.3269356206939213,140.65517579355566,Strong,0.017628317061135174,0.08418087954327662,90,15
28,New Caledonia,-22.41666603088379,167.4166717529297,6497,6501,6498,2010-10-16,2010-10-20,2010-10-17,5,1.3272006742415883,1.1256044326290002,5.628022163145001,Moderate,0.20023364405478125,0.09793481958626618,1,3
29,New Caledonia,-22.41666603088379,167.4166717529297,6506,6534,6516,2010-10-25,2010-11-22,2010-11-04,29,1.4590773428640134,1.219639539453424,35.369546644149295,Moderate,0.046217008669805416,0.02004350198281845,10,18
30,New Caledonia,-22.41666603088379,167.4166717529297,6570,6575,6574,2010-12-28,2011-01-02,2011-01-01,6,1.50884905169087,1.42145501413653,8.52873008481918,Moderate,0.026429179748754212,0.10947069557763929,4,1
31,New Caledonia,-22.41666603088379,167.4166717529297,6579,6583,6582,2011-01-06,2011-01-10,2011-01-09,5,1.4421860479539497,1.3424143145161338,6.712071572580669,Moderate,0.045457848755446104,0.2003515715240146,3,1
32,New Caledonia,-22.41666603088379,167.4166717529297,6654,6659,6657,2011-03-22,2011-03-27,2011-03-25,6,0.981164378504598,0.9404990391064724,5.642994234638834,Moderate,0.05695525841778805,0.04855474656627763,3,2
33,New Caledonia,-22.41666603088379,167.4166717529297,6703,6709,6704,2011-05-10,2011-05-16,2011-05-11,7,1.0000139667141852,0.940323236351193,6.582262654458351,Moderate,0.0834707239622728,0.029920029849949712,1,5
34,New Caledonia,-22.41666603088379,167.4166717529297,6732,6753,6746,2011-06-08,2011-06-29,2011-06-22,22,1.2890664377520196,1.0381219533881147,22.838682974538525,Moderate,0.040047882130997144,0.07595137319257267,14,7
35,New Caledonia,-22.41666603088379,167.4166717529297,8092,8111,8096,2015-02-27,2015-03-18,2015-03-03,20,1.5380417608445676,1.325243986806562,26.50487973613124,Moderate,0.13479358577386413,0.036077678017511904,4,15
36,New Caledonia,-22.41666603088379,167.4166717529297,8443,8449,8445,2016-02-13,2016-02-19,2016-02-15,7,1.646381009009577,1.2506485776417833,8.754540043492483,Moderate,0.2629093662385003,0.17822515152688428,2,4
37,New Caledonia,-22.41666603088379,167.4166717529297,8457,8470,8464,2016-02-27,2016-03-11,2016-03-05,14,1.4013754936956566,1.203027742798976,16.842388399185662,Moderate,0.0809421498288387,0.08686902446131484,7,6
38,New Caledonia,-22.41666603088379,167.4166717529297,8524,8531,8527,2016-05-04,2016-05-11,2016-05-07,8,1.1583981052521715,1.0642870703051175,8.51429656244094,Moderate,0.06279202650219469,0.07626260736937043,3,4
39,New Caledonia,-22.41666603088379,167.4166717529297,8599,8616,8609,2016-07-18,2016-08-04,2016-07-28,18,1.3677680723128773,1.1383948206474286,20.491106771653715,Moderate,0.04784765990648359,0.06383959452311175,10,7
40,New Caledonia,-22.41666603088379,167.4166717529297,9074,9078,9077,2017-11-05,2017-11-09,2017-11-08,5,1.8969431231098817,1.4545224958850518,7.272612479425259,Moderate,0.2647995926817432,0.5301229825583853,3,1
41,New Caledonia,-22.41666603088379,167.4166717529297,10276,10283,10277,2021-02-19,2021-02-26,2021-02-20,8,1.11581045581449,1.0362517295345204,8.290013836276163,Moderate,0.11514060728011799,0.03231728224837237,1,6
42,New Caledonia,-22.41666603088379,167.4166717529297,10393,10400,10395,2021-06-16,2021-06-23,2021-06-18,8,0.9488338962678,0.836524394250687,6.692195154005496,Moderate,0.07178574838945906,0.046832948835714205,2,5
43,New Caledonia,-22.41666603088379,167.4166717529297,10628,10632,10629,2022-02-06,2022-02-10,2022-02-07,5,1.3069661663424625,1.0988295524351102,5.494147762175551,Moderate,0.24624102602722667,0.16674170955534912,1,3
44,New Caledonia,-22.41666603088379,167.4166717529297,10658,10677,10668,2022-03-08,2022-03-27,2022-03-18,20,1.6890921438893969,1.2161356187635863,24.322712375271728,Moderate,0.0725331636068457,0.09170486242945156,10,9
45,New Caledonia,-22.41666603088379,167.4166717529297,10681,10687,10683,2022-03-31,2022-04-06,2022-04-02,7,1.0109125568020794,0.918652213663556,6.430565495644892,Moderate,0.07876750576880553,0.0755263161061066,2,4
46,New Caledonia,-22.41666603088379,167.4166717529297,10750,10771,10760,2022-06-08,2022-06-29,2022-06-18,22,1.2220348850373313,1.0028649607012363,22.063029135427197,Moderate,0.049429159559961376,0.04662291699338632,10,11
47,New Caledonia,-22.41666603088379,167.4166717529297,10792,10886,10861,2022-07-20,2022-10-22,2022-09-27,95,2.728867746168568,1.7822261389325968,169.3114831985967,Strong,0.025059130552003657,0.06832781025007659,69,25
48,New Caledonia,-22.41666603088379,167.4166717529297,10891,10956,10950,2022-10-27,2022-12-31,2022-12-25,66,2.6880061241888207,1.967197352956583,129.83502529513447,Strong,0.02848285645060685,0.1665575439225941,59,6
49,New Caledonia,-22.41666603088379,167.4166717529297,10989,10997,10993,2023-02-02,2023-02-10,2023-02-06,9,1.430377160349206,1.2202643322688327,10.982378990419495,Moderate,0.12623953050182696,0.1749353511359107,4,4
50,New Caledonia,-22.41666603088379,167.4166717529297,11063,11098,11084,2023-04-17,2023-05-22,2023-05-08,36,1.5912719234343484,1.1194840109903774,40.301424395653584,Moderate,0.03810730323877349,0.05982523738873747,21,14
