,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-19.58333396911621,164.0,2062,2072,2070,1998-08-25,1998-09-04,1998-09-02,11,1.2202037688224614,1.118272859679645,12.301001456476094,Moderate,0.02528177583466457,0.12394448557207553,8,2
11,New Caledonia,-19.58333396911621,164.0,2078,2087,2084,1998-09-10,1998-09-19,1998-09-16,10,1.36293042090632,1.1236524704963984,11.236524704963983,Moderate,0.0678719504003784,0.15675560560094834,6,3
12,New Caledonia,-19.58333396911621,164.0,2094,2098,2096,1998-09-26,1998-09-30,1998-09-28,5,1.0424356768208192,0.9456294398154022,4.728147199077011,Moderate,0.09711804543771976,0.11691458917433054,2,2
13,New Caledonia,-19.58333396911621,164.0,2105,2135,2130,1998-10-07,1998-11-06,1998-11-01,31,1.908516730031664,1.3968475055992284,43.302272673576084,Strong,0.04210844769800566,0.16860738737492265,25,5
14,New Caledonia,-19.58333396911621,164.0,2182,2188,2185,1998-12-23,1998-12-29,1998-12-26,7,1.4766899231941473,1.1719093674338918,8.203365572037242,Moderate,0.16200554315944973,0.16692002467845413,3,3
15,New Caledonia,-19.58333396911621,164.0,2198,2205,2203,1999-01-08,1999-01-15,1999-01-13,8,1.3010005335653965,1.1139847693904725,8.91187815512378,Moderate,0.0882347587965804,0.1507669141215658,5,2
16,New Caledonia,-19.58333396911621,164.0,2271,2296,2287,1999-03-22,1999-04-16,1999-04-07,26,1.2976733792212656,0.9943952276452317,25.854275918776025,Strong,0.039147318283483376,0.07330492275477614,16,9
17,New Caledonia,-19.58333396911621,164.0,2991,3017,3000,2001-03-11,2001-04-06,2001-03-20,27,1.493943491289695,1.0681779068430701,28.840803484762894,Strong,0.06778488418242327,0.04931211691298287,9,17
18,New Caledonia,-19.58333396911621,164.0,3262,3304,3283,2001-12-07,2002-01-18,2001-12-28,43,1.7623257790842395,1.3646936395162923,58.68182649920057,Moderate,0.04123444353291131,0.039529819016338744,21,21
19,New Caledonia,-19.58333396911621,164.0,3310,3325,3312,2002-01-24,2002-02-08,2002-01-26,16,1.4820629858201642,1.174050742580051,18.784811881280817,Moderate,0.24334366090836212,0.04944522862223674,2,13
20,New Caledonia,-19.58333396911621,164.0,3451,3458,3453,2002-06-14,2002-06-21,2002-06-16,8,0.8717548001197066,0.7975173611794752,6.380138889435802,Moderate,0.12611910912298469,0.034876356376580216,2,5
21,New Caledonia,-19.58333396911621,164.0,3785,3807,3793,2003-05-14,2003-06-05,2003-05-22,23,0.963576716761434,0.7758737138745476,17.845095419114596,Moderate,0.03519870750818111,0.02247066943345803,8,14
22,New Caledonia,-19.58333396911621,164.0,4056,4072,4063,2004-02-09,2004-02-25,2004-02-16,17,1.4470429881926528,1.04811352434828,17.81792991392076,Moderate,0.07598844548707409,0.07023645864075427,7,9
23,New Caledonia,-19.58333396911621,164.0,4415,4432,4418,2005-02-02,2005-02-19,2005-02-05,18,1.528184644637573,1.0326124724521446,18.587024504138604,Moderate,0.17287101394020407,0.04218550014814094,3,14
24,New Caledonia,-19.58333396911621,164.0,4846,4881,4860,2006-04-09,2006-05-14,2006-04-23,36,1.1816759417133937,0.9136362520170052,32.890905072612185,Moderate,0.028347520329663187,0.027947510979002017,14,21
25,New Caledonia,-19.58333396911621,164.0,5232,5239,5236,2007-04-30,2007-05-07,2007-05-04,8,1.0934461162936309,0.8865336064369438,7.09226885149555,Moderate,0.10249550111832227,0.1486167380337342,4,3
26,New Caledonia,-19.58333396911621,164.0,5522,5526,5524,2008-02-14,2008-02-18,2008-02-16,5,1.0358396037932387,0.9335819182857399,4.6679095914287,Moderate,0.0628342966879579,0.07666958224388694,2,2
27,New Caledonia,-19.58333396911621,164.0,5702,5708,5706,2008-08-12,2008-08-18,2008-08-16,7,1.1029916578723586,0.9727267252135405,6.809087076494784,Moderate,0.06343721916171556,0.09672675594206695,4,2
28,New Caledonia,-19.58333396911621,164.0,5790,5818,5813,2008-11-08,2008-12-06,2008-12-01,29,1.7667826375653668,1.3245122461881205,38.41085513945549,Moderate,0.03679095643304668,0.14578845004532132,23,5
29,New Caledonia,-19.58333396911621,164.0,5824,5857,5830,2008-12-12,2009-01-14,2008-12-18,34,1.8417730639057766,1.3316226485105787,45.27517004935967,Moderate,0.14431974254825874,0.03456374361368217,6,27
30,New Caledonia,-19.58333396911621,164.0,6358,6399,6378,2010-05-30,2010-07-10,2010-06-19,42,1.6330574404808793,1.100868340827719,46.23647031476419,Strong,0.05439199302067084,0.04442197938476949,20,21
31,New Caledonia,-19.58333396911621,164.0,6407,6433,6412,2010-07-18,2010-08-13,2010-07-23,27,1.771991975845829,1.396909649938949,37.71656054835162,Strong,0.2104260173361319,0.04477356683912802,5,21
32,New Caledonia,-19.58333396911621,164.0,6441,6454,6447,2010-08-21,2010-09-03,2010-08-27,14,1.3307040429884438,1.1282640712052505,15.795696996873506,Moderate,0.06433885446553206,0.04681766468991455,6,7
33,New Caledonia,-19.58333396911621,164.0,6461,6533,6518,2010-09-10,2010-11-21,2010-11-06,73,2.0400003617809723,1.3966879463280102,101.95822008194475,Strong,0.020362424917341415,0.06864773991452822,57,15
34,New Caledonia,-19.58333396911621,164.0,6656,6660,6657,2011-03-24,2011-03-28,2011-03-25,5,0.8308152844829024,0.7878999402446191,3.9394997012230952,Moderate,0.0812186989732974,0.0409010170791575,1,3
35,New Caledonia,-19.58333396911621,164.0,6735,6740,6736,2011-06-11,2011-06-16,2011-06-12,6,0.9056197750952926,0.8217648024200095,4.930588814520057,Moderate,0.2038857859949914,0.04640582641820304,1,4
36,New Caledonia,-19.58333396911621,164.0,6748,6754,6751,2011-06-24,2011-06-30,2011-06-27,7,1.1129566315681707,0.9439275275727047,6.607492693008933,Moderate,0.12449631053731076,0.10947202867077215,3,3
37,New Caledonia,-19.58333396911621,164.0,7541,7551,7543,2013-08-25,2013-09-04,2013-08-27,11,1.1975997186476235,1.0849806094798935,11.934786704278828,Moderate,0.12591162650815874,0.03337781207611206,2,8
38,New Caledonia,-19.58333396911621,164.0,7915,7920,7915,2014-09-03,2014-09-08,2014-09-03,6,1.2105974381969915,1.080414382360324,6.482486294161944,Moderate,0.27720168329054573,0.04429859150190167,0,5
39,New Caledonia,-19.58333396911621,164.0,8095,8106,8103,2015-03-02,2015-03-13,2015-03-10,12,0.9330138237245649,0.8665877260187621,10.399052712225146,Moderate,0.016559579114534356,0.06276177261282408,8,3
40,New Caledonia,-19.58333396911621,164.0,8428,8478,8438,2016-01-29,2016-03-19,2016-02-08,51,1.8847330154911148,1.0980759191784522,56.00187187810106,Strong,0.0939347051805054,0.02933003141888572,10,40
41,New Caledonia,-19.58333396911621,164.0,8514,8524,8518,2016-04-24,2016-05-04,2016-04-28,11,0.7248711124543235,0.6883655503348514,7.572021053683365,Moderate,0.02901231772583499,0.011835415369227702,4,6
42,New Caledonia,-19.58333396911621,164.0,8535,8541,8540,2016-05-15,2016-05-21,2016-05-20,7,0.6741155808971762,0.633885581372518,4.437199069607626,Moderate,0.013318981942542895,0.06049705833517175,5,1
43,New Caledonia,-19.58333396911621,164.0,8546,8558,8552,2016-05-26,2016-06-07,2016-06-01,13,0.8137733705582129,0.7424491427968196,9.651838856358655,Moderate,0.03595622893302611,0.022848569429837467,6,6
44,New Caledonia,-19.58333396911621,164.0,8715,8720,8719,2016-11-11,2016-11-16,2016-11-15,6,1.515807551722375,1.267464781320223,7.604788687921339,Moderate,0.12559060127504532,0.32932234323152915,4,1
45,New Caledonia,-19.58333396911621,164.0,9005,9009,9005,2017-08-28,2017-09-01,2017-08-28,5,1.207997722010461,1.1315190099900818,5.657595049950409,Moderate,0.25390920331400935,0.05499592989576227,0,4
46,New Caledonia,-19.58333396911621,164.0,9023,9048,9029,2017-09-15,2017-10-10,2017-09-21,26,1.0509365450951371,0.9276627524023351,24.119231562460712,Moderate,0.02898008474345149,0.013273016690616438,6,19
47,New Caledonia,-19.58333396911621,164.0,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,1.4427646513908172,1.1541759395257571,10.387583455731814,Moderate,0.10102787443781015,0.22796393363706785,6,2
48,New Caledonia,-19.58333396911621,164.0,9425,9434,9430,2018-10-22,2018-10-31,2018-10-27,10,1.374795852168912,1.1156653742636393,11.156653742636394,Moderate,0.10122290244899546,0.09109708314300767,5,4
49,New Caledonia,-19.58333396911621,164.0,9462,9469,9462,2018-11-28,2018-12-05,2018-11-28,8,1.207747367120561,1.0503709777708958,8.402967822167167,Moderate,0.3027780594364309,0.0349349934567698,0,7
50,New Caledonia,-19.58333396911621,164.0,9586,9591,9589,2019-04-01,2019-04-06,2019-04-04,6,0.7742779024185644,0.7019520010999436,4.211712006599662,Moderate,0.041927003640731285,0.05038537056215446,3,2
51,New Caledonia,-19.58333396911621,164.0,9682,9687,9683,2019-07-06,2019-07-11,2019-07-07,6,0.8768636026690046,0.8263222786688011,4.957933672012807,Moderate,0.08704208045877355,0.03410579995869788,1,4
52,New Caledonia,-19.58333396911621,164.0,9987,9994,9992,2020-05-06,2020-05-13,2020-05-11,8,0.6585316196564683,0.6312251091003422,5.049800872802738,Moderate,0.011590219313097611,0.03470705093875921,5,2
53,New Caledonia,-19.58333396911621,164.0,10155,10173,10172,2020-10-21,2020-11-08,2020-11-07,19,1.417486190795902,1.0659634731014238,20.253305988927053,Moderate,0.03084886788223236,0.35186675287062147,17,1
54,New Caledonia,-19.58333396911621,164.0,10422,10438,10424,2021-07-15,2021-07-31,2021-07-17,17,1.2682431743990996,1.0854031673192537,18.451853844427312,Moderate,0.23300845238470416,0.03737355021136238,2,14
55,New Caledonia,-19.58333396911621,164.0,10542,10572,10552,2021-11-12,2021-12-12,2021-11-22,31,1.7341662376157707,1.324218285567554,41.05076685259417,Moderate,0.08231526329403865,0.034614821103123875,10,20
56,New Caledonia,-19.58333396911621,164.0,10586,10625,10590,2021-12-26,2022-02-03,2021-12-30,40,1.638379804549679,1.2333127544772258,49.332510179089034,Moderate,0.15366891977180291,0.018603879936387933,4,35
57,New Caledonia,-19.58333396911621,164.0,10653,10666,10658,2022-03-03,2022-03-16,2022-03-08,14,1.4082422256469762,1.1124270324882815,15.573978454835942,Moderate,0.10639435664649678,0.07590597901896287,5,8
58,New Caledonia,-19.58333396911621,164.0,10674,10686,10681,2022-03-24,2022-04-05,2022-03-31,13,1.4357065385387848,0.9911884563436603,12.885449932467584,Strong,0.09638740785660266,0.1316912754539885,7,5
59,New Caledonia,-19.58333396911621,164.0,10713,10963,10810,2022-05-02,2023-01-07,2022-08-07,251,2.6657050963370956,1.725172145555725,433.018208534487,Severe,0.020545516791079403,0.011234694297816959,97,153
60,New Caledonia,-19.58333396911621,164.0,11046,11188,11056,2023-03-31,2023-08-20,2023-04-10,143,1.4044241751393969,1.025380363696696,146.62939200862755,Strong,0.06584987259497088,0.0040080975412378934,10,132
