,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
30,New Caledonia,-20.41666603088379,161.25,5513,5518,5516,2008-02-05,2008-02-10,2008-02-08,6,1.2155994907502183,1.0658111879902474,6.394867127941485,Moderate,0.09768187175697866,0.12138333474436322,3,2
31,New Caledonia,-20.41666603088379,161.25,5674,5687,5682,2008-07-15,2008-07-28,2008-07-23,14,1.4680821203416414,1.1733086669499972,16.42632133729996,Moderate,0.10203330747542924,0.1356500586456571,8,5
32,New Caledonia,-20.41666603088379,161.25,5713,5723,5720,2008-08-23,2008-09-02,2008-08-30,11,1.0750233434861727,0.9899099970842749,10.889009967927024,Moderate,0.05099695677398349,0.039317583708169526,7,3
33,New Caledonia,-20.41666603088379,161.25,5727,5738,5735,2008-09-06,2008-09-17,2008-09-14,12,1.3744613278296676,1.20705468680269,14.48465624163228,Moderate,0.05691700958888918,0.12069875304050726,8,3
34,New Caledonia,-20.41666603088379,161.25,5793,5832,5796,2008-11-11,2008-12-20,2008-11-14,40,1.7009280420118777,1.3582292802872213,54.329171211488855,Moderate,0.22011988064111168,0.015548674026738719,3,36
35,New Caledonia,-20.41666603088379,161.25,5845,5850,5846,2009-01-02,2009-01-07,2009-01-03,6,1.306438999791304,1.1335020270398932,6.80101216223936,Moderate,0.14199997276388152,0.08252277852813744,1,4
36,New Caledonia,-20.41666603088379,161.25,6398,6402,6400,2010-07-09,2010-07-13,2010-07-11,5,0.7847789026075844,0.7470150363060746,3.735075181530373,Moderate,0.04690685887490744,0.028251315701395895,2,2
37,New Caledonia,-20.41666603088379,161.25,6408,6423,6418,2010-07-19,2010-08-03,2010-07-29,16,1.3281142942367055,1.0554462555916075,16.88714008946572,Moderate,0.05525985987321916,0.09126707955189838,10,5
38,New Caledonia,-20.41666603088379,161.25,6441,6450,6447,2010-08-21,2010-08-30,2010-08-27,10,1.5610025467411148,1.2733263200329201,12.733263200329201,Moderate,0.09330823817856498,0.1627413050919618,6,3
39,New Caledonia,-20.41666603088379,161.25,6466,6492,6480,2010-09-15,2010-10-11,2010-09-29,27,1.780289250035441,1.4650536267133605,39.556447921260734,Moderate,0.0525801958841531,0.05130937145602317,14,12
40,New Caledonia,-20.41666603088379,161.25,6510,6514,6514,2010-10-29,2010-11-02,2010-11-02,5,1.369155760734312,1.2358447044126464,6.179223522063232,Moderate,0.06096544573383906,0.30976898439469025,4,0
41,New Caledonia,-20.41666603088379,161.25,6530,6535,6531,2010-11-18,2010-11-23,2010-11-19,6,1.188132255308087,1.1051368713378882,6.6308212280273295,Moderate,0.2385047379360401,0.05320670698705933,1,4
42,New Caledonia,-20.41666603088379,161.25,6563,6585,6581,2010-12-21,2011-01-12,2011-01-08,23,1.815733325096879,1.424428915743411,32.76186506209845,Moderate,0.04287172465503208,0.20316452108403857,18,4
43,New Caledonia,-20.41666603088379,161.25,6795,6807,6802,2011-08-10,2011-08-22,2011-08-17,13,1.190957592379668,1.0374205047380274,13.486466561594355,Moderate,0.04980111070858584,0.07176351687076216,7,5
44,New Caledonia,-20.41666603088379,161.25,6873,6879,6877,2011-10-27,2011-11-02,2011-10-31,7,1.4357034006426446,1.2312524944955865,8.618767461469105,Moderate,0.09320658338540018,0.14450966619676323,4,2
45,New Caledonia,-20.41666603088379,161.25,6916,6923,6921,2011-12-09,2011-12-16,2011-12-14,8,1.8146286010742223,1.5867233968550192,12.693787174840153,Moderate,0.10868679393421488,0.3093095594836825,5,2
46,New Caledonia,-20.41666603088379,161.25,6987,6991,6989,2012-02-18,2012-02-22,2012-02-20,5,1.1759324535246805,1.0510323739820877,5.255161869910438,Moderate,0.10025253295898721,0.10542606230705047,2,2
47,New Caledonia,-20.41666603088379,161.25,7057,7067,7061,2012-04-28,2012-05-08,2012-05-02,11,1.0798257397067168,0.9779437168602385,10.757380885462624,Moderate,0.06371872057624135,0.05561075612865615,4,6
48,New Caledonia,-20.41666603088379,161.25,8012,8017,8013,2014-12-09,2014-12-14,2014-12-10,6,1.1725310664023176,1.1015585007206123,6.609351004323674,Moderate,0.15031301847068215,0.05856701293726611,1,4
49,New Caledonia,-20.41666603088379,161.25,8057,8063,8062,2015-01-23,2015-01-29,2015-01-28,7,1.3515564703172274,1.0477706012637924,7.334394208846547,Moderate,0.08950480128313582,0.3299492661670982,5,1
50,New Caledonia,-20.41666603088379,161.25,8110,8114,8113,2015-03-17,2015-03-21,2015-03-20,5,0.9808317615139863,0.9090782780801092,4.545391390400546,Moderate,0.046255770916214294,0.10672280096238633,3,1
51,New Caledonia,-20.41666603088379,161.25,8431,8442,8438,2016-02-01,2016-02-12,2016-02-08,12,1.8671803012970933,1.2212533848260028,14.655040617912032,Strong,0.13559880410471217,0.20369505113171094,7,4
52,New Caledonia,-20.41666603088379,161.25,8474,8483,8475,2016-03-15,2016-03-24,2016-03-16,10,1.3339916967576535,1.0735053923822213,10.735053923822214,Moderate,0.276053520940966,0.05838239984675193,1,8
53,New Caledonia,-20.41666603088379,161.25,8496,8505,8496,2016-04-06,2016-04-15,2016-04-06,10,0.9041764043992515,0.8266179976924792,8.266179976924793,Moderate,0.10106375909620624,0.018385619987655543,0,9
54,New Caledonia,-20.41666603088379,161.25,8513,8532,8524,2016-04-23,2016-05-12,2016-05-04,20,1.146772507698305,1.0246864072738178,20.493728145476354,Moderate,0.028108484447420038,0.0425337767917696,11,8
55,New Caledonia,-20.41666603088379,161.25,8592,8602,8599,2016-07-11,2016-07-21,2016-07-18,11,0.9969844818115234,0.8920930767338988,9.813023844072887,Moderate,0.04329202303322385,0.0758623571439827,7,3
56,New Caledonia,-20.41666603088379,161.25,8608,8617,8615,2016-07-27,2016-08-05,2016-08-03,10,0.9979958072785386,0.8353110036542333,8.353110036542333,Moderate,0.03909174191054466,0.10052962764616709,7,2
57,New Caledonia,-20.41666603088379,161.25,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.4986635638821504,1.3437757430538064,6.718878715269032,Moderate,0.11942438046503666,0.3188232503911479,3,1
58,New Caledonia,-20.41666603088379,161.25,8779,8788,8781,2017-01-14,2017-01-23,2017-01-16,10,1.2676751536707762,1.0543721906600436,10.543721906600435,Moderate,0.12269087760679298,0.04610563708889946,2,7
59,New Caledonia,-20.41666603088379,161.25,8841,8870,8858,2017-03-17,2017-04-15,2017-04-03,30,1.7586046034289886,1.2808484497890664,38.425453493671995,Strong,0.056350127892559956,0.08170743880733312,17,12
60,New Caledonia,-20.41666603088379,161.25,8915,8920,8916,2017-05-30,2017-06-04,2017-05-31,6,0.8391755627047637,0.7717657499415912,4.630594499649547,Moderate,0.09482787757791655,0.051260090216086636,1,4
61,New Caledonia,-20.41666603088379,161.25,9046,9077,9061,2017-10-08,2017-11-08,2017-10-23,32,1.5740115258001488,1.288355540844703,41.227377307030494,Moderate,0.03318246966470138,0.04283599256886526,15,16
62,New Caledonia,-20.41666603088379,161.25,9226,9230,9227,2018-04-06,2018-04-10,2018-04-07,5,0.8658074409731,0.8448138206235832,4.224069103117916,Moderate,0.03663809581469953,0.03213947489514268,1,3
63,New Caledonia,-20.41666603088379,161.25,9650,9657,9653,2019-06-04,2019-06-11,2019-06-07,8,1.188018737300748,0.9572348363937864,7.657878691150291,Moderate,0.16546084144697662,0.10003141177597799,3,4
64,New Caledonia,-20.41666603088379,161.25,9925,9938,9932,2020-03-05,2020-03-18,2020-03-12,14,1.7256967790665172,1.2286659649440217,17.201323509216305,Strong,0.1212372523482126,0.14700674714876444,7,6
65,New Caledonia,-20.41666603088379,161.25,9980,9987,9983,2020-04-29,2020-05-06,2020-05-02,8,1.2252992199313262,1.0478439946328453,8.382751957062762,Moderate,0.1432235735352678,0.09147267358704683,3,4
66,New Caledonia,-20.41666603088379,161.25,10076,10104,10100,2020-08-03,2020-08-31,2020-08-27,29,1.1708791794315445,0.9484592985125636,27.505319656864344,Moderate,0.018841185328048526,0.04986732920438028,24,4
67,New Caledonia,-20.41666603088379,161.25,10161,10173,10167,2020-10-27,2020-11-08,2020-11-02,13,1.7170618734052105,1.3610936063099155,17.6942168820289,Moderate,0.08650905618596628,0.10581856625843308,6,6
68,New Caledonia,-20.41666603088379,161.25,10179,10183,10180,2020-11-14,2020-11-18,2020-11-15,5,1.2841750114194816,1.18347294715143,5.91736473575715,Moderate,0.2454201072774905,0.10695421421033556,1,3
69,New Caledonia,-20.41666603088379,161.25,10230,10245,10237,2021-01-04,2021-01-19,2021-01-11,16,2.279121952672167,1.5472557736981345,24.756092379170152,Strong,0.2172667021392499,0.16023444043617457,7,8
70,New Caledonia,-20.41666603088379,161.25,10460,10478,10470,2021-08-22,2021-09-09,2021-09-01,19,1.5906933815248578,1.355708405603174,25.758459706460307,Moderate,0.07792466393630448,0.08095705803250464,10,8
71,New Caledonia,-20.41666603088379,161.25,10542,10548,10544,2021-11-12,2021-11-18,2021-11-14,7,1.9617160058790652,1.5982394943588893,11.187676460512225,Moderate,0.3899271934263169,0.20250042877744276,2,4
72,New Caledonia,-20.41666603088379,161.25,10552,10573,10570,2021-11-22,2021-12-13,2021-12-10,22,1.8335570673788801,1.432198146920752,31.508359232256545,Moderate,0.0446681061722245,0.2562368806056722,18,3
73,New Caledonia,-20.41666603088379,161.25,10656,10668,10665,2022-03-06,2022-03-18,2022-03-15,13,1.0887671132241508,0.9157498977320361,11.904748670516469,Moderate,0.02697849111767444,0.06319977720761523,9,3
74,New Caledonia,-20.41666603088379,161.25,10690,10696,10690,2022-04-09,2022-04-15,2022-04-09,7,0.8728171933081867,0.8352786824450545,5.8469507771153815,Moderate,0.16391760303128322,0.027545242688200543,0,6
75,New Caledonia,-20.41666603088379,161.25,10723,10865,10845,2022-05-12,2022-10-01,2022-09-11,143,2.005745733937907,1.2954348227038177,185.24717964664595,Strong,0.011242443735149033,0.04502146981252058,122,20
76,New Caledonia,-20.41666603088379,161.25,10887,10946,10898,2022-10-23,2022-12-21,2022-11-03,60,2.2059340938445047,1.6603682077059194,99.62209246235517,Strong,0.08691323321798573,0.02240923166988607,11,48
77,New Caledonia,-20.41666603088379,161.25,10953,10962,10953,2022-12-28,2023-01-06,2022-12-28,10,1.4743955673709976,1.1631368637085,11.631368637085,Moderate,0.48452420388498396,0.06378371039553979,0,9
78,New Caledonia,-20.41666603088379,161.25,11071,11086,11079,2023-04-25,2023-05-10,2023-05-03,16,1.2061260592552898,0.9977265557935184,15.963624892696295,Moderate,0.05012537903758485,0.06734576481644794,8,7
