,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
31,New Caledonia,-20.83333396911621,161.8333282470703,6542,6586,6581,2010-11-30,2011-01-13,2011-01-08,45,1.7348725718836668,1.3451629146452873,60.53233115903792,Moderate,0.018888531922807403,0.14837776810542636,39,5
32,New Caledonia,-20.83333396911621,161.8333282470703,6911,6923,6921,2011-12-04,2011-12-16,2011-12-14,13,1.777796529954479,1.3826332234271386,17.974231904552802,Moderate,0.06995691864904345,0.2900735916629948,10,2
33,New Caledonia,-20.83333396911621,161.8333282470703,7175,7179,7178,2012-08-24,2012-08-28,2012-08-27,5,1.0511585973924262,0.8693952868061714,4.346976434030857,Moderate,0.14780347797728005,0.2933214249149465,3,1
34,New Caledonia,-20.83333396911621,161.8333282470703,8432,8441,8438,2016-02-02,2016-02-11,2016-02-08,10,1.9235292865383968,1.30558263717159,13.055826371715899,Strong,0.1321577871999424,0.28499082925682273,6,3
35,New Caledonia,-20.83333396911621,161.8333282470703,8461,8480,8475,2016-03-02,2016-03-21,2016-03-16,20,1.5916836031021617,1.1112454814295627,22.224909628591256,Moderate,0.05198424597072915,0.1387216898003626,14,5
36,New Caledonia,-20.83333396911621,161.8333282470703,8514,8579,8575,2016-04-24,2016-06-28,2016-06-24,66,1.1865100245321898,0.8749844149294024,57.74897138534055,Moderate,0.006972546281071665,0.07339087865685832,61,4
37,New Caledonia,-20.83333396911621,161.8333282470703,8587,8620,8608,2016-07-06,2016-08-08,2016-07-27,34,1.1780781899729078,0.9372682028522533,31.867118896976613,Moderate,0.018640485278485056,0.042296083511844385,21,12
38,New Caledonia,-20.83333396911621,161.8333282470703,8827,8831,8828,2017-03-03,2017-03-07,2017-03-04,5,1.2223375689598797,1.0353945762880365,5.176972881440182,Moderate,0.25212983162172264,0.11924761231593857,1,3
39,New Caledonia,-20.83333396911621,161.8333282470703,8839,8843,8841,2017-03-15,2017-03-19,2017-03-17,5,1.1208568080779067,0.9422633201845265,4.711316600922633,Moderate,0.1345650088402536,0.1219688907746324,2,2
40,New Caledonia,-20.83333396911621,161.8333282470703,8855,8869,8858,2017-03-31,2017-04-14,2017-04-03,15,1.5658801294142215,1.2135890222364871,18.203835333547307,Moderate,0.2077034717331279,0.06475463588976746,3,11
41,New Caledonia,-20.83333396911621,161.8333282470703,8993,9003,8995,2017-08-16,2017-08-26,2017-08-18,11,0.9057201262443293,0.7771503974265741,8.548654371692315,Moderate,0.07046996085874468,0.026413485040247764,2,8
42,New Caledonia,-20.83333396911621,161.8333282470703,9035,9057,9038,2017-09-27,2017-10-19,2017-09-30,23,1.5576670862013344,1.1246785248145144,25.867606070733828,Moderate,0.1875432449551795,0.03213085430135857,3,19
43,New Caledonia,-20.83333396911621,161.8333282470703,9072,9078,9076,2017-11-03,2017-11-09,2017-11-07,7,1.602769174883445,1.134525606709141,7.941679246963986,Moderate,0.17384105942155356,0.34591379473286493,4,2
44,New Caledonia,-20.83333396911621,161.8333282470703,9225,9230,9227,2018-04-05,2018-04-10,2018-04-07,6,0.9657324514081402,0.944848696390789,5.669092178344734,Moderate,0.03508005449848781,0.03022284441829218,2,3
45,New Caledonia,-20.83333396911621,161.8333282470703,9236,9241,9238,2018-04-16,2018-04-21,2018-04-18,6,0.8963176358130731,0.8469261559107016,5.08155693546421,Moderate,0.03909859195832368,0.03659353827551267,2,3
46,New Caledonia,-20.83333396911621,161.8333282470703,9425,9432,9429,2018-10-22,2018-10-29,2018-10-26,8,1.4106098298103582,1.1713968246213828,9.371174596971063,Moderate,0.13455897505565417,0.1563340288153451,4,3
47,New Caledonia,-20.83333396911621,161.8333282470703,9583,9589,9585,2019-03-29,2019-04-04,2019-03-31,7,1.2195000802317004,1.0794797712756765,7.556358398929735,Moderate,0.1554487536030429,0.06632357771678699,2,4
48,New Caledonia,-20.83333396911621,161.8333282470703,9923,9937,9932,2020-03-03,2020-03-17,2020-03-12,15,1.7530807679699336,1.3339347900882843,20.009021851324263,Strong,0.09049551272432783,0.1480820843201575,9,5
49,New Caledonia,-20.83333396911621,161.8333282470703,10003,10017,10014,2020-05-22,2020-06-05,2020-06-02,15,1.2165869435956402,0.9210812394336959,13.81621859150544,Moderate,0.05281936035584284,0.12512347665250495,11,3
50,New Caledonia,-20.83333396911621,161.8333282470703,10158,10174,10167,2020-10-24,2020-11-09,2020-11-02,17,2.2339532298426477,1.6718131505108407,28.42082355868429,Strong,0.14181334620218367,0.1743204383439919,9,7
51,New Caledonia,-20.83333396911621,161.8333282470703,10231,10239,10234,2021-01-05,2021-01-13,2021-01-08,9,1.8419759196619871,1.409852393639135,12.688671542752214,Moderate,0.26240935083907807,0.16952610295539083,3,5
52,New Caledonia,-20.83333396911621,161.8333282470703,10430,10447,10434,2021-07-23,2021-08-09,2021-07-27,18,1.1444649850168531,0.9112847816986834,16.403126070576302,Moderate,0.10812817508601845,0.03442781145284949,4,13
53,New Caledonia,-20.83333396911621,161.8333282470703,10457,10469,10465,2021-08-19,2021-08-31,2021-08-27,13,1.3429619573777778,1.0119241236457195,13.155013607394352,Moderate,0.0789777477054491,0.1076284292350967,8,4
54,New Caledonia,-20.83333396911621,161.8333282470703,10521,10530,10530,2021-10-22,2021-10-31,2021-10-31,10,1.2501877815492648,1.0018161096880487,10.018161096880487,Moderate,0.046968881059785646,0.5126828839701965,9,0
55,New Caledonia,-20.83333396911621,161.8333282470703,10541,10548,10544,2021-11-11,2021-11-18,2021-11-14,8,2.00898250456779,1.5293118338431073,12.234494670744859,Strong,0.3392360616938862,0.23944542313989142,3,4
56,New Caledonia,-20.83333396911621,161.8333282470703,10552,10573,10570,2021-11-22,2021-12-13,2021-12-10,22,2.0577312592537176,1.5274998169840253,33.604995973648556,Moderate,0.04832080352171233,0.2761704756916948,18,3
57,New Caledonia,-20.83333396911621,161.8333282470703,10594,10601,10596,2022-01-03,2022-01-10,2022-01-05,8,1.5516459557317965,1.2329892189272034,9.863913751417627,Moderate,0.23582825199250337,0.11491219528958913,2,5
58,New Caledonia,-20.83333396911621,161.8333282470703,10655,10666,10658,2022-03-05,2022-03-16,2022-03-08,12,1.1909568232874683,0.9982859934529952,11.979431921435943,Moderate,0.1073143866754346,0.03651813673565861,3,8
59,New Caledonia,-20.83333396911621,161.8333282470703,10681,10686,10684,2022-03-31,2022-04-05,2022-04-03,6,1.2888034082228152,1.1140703385876087,6.684422031525653,Moderate,0.11923274027037678,0.15375353905462533,3,2
60,New Caledonia,-20.83333396911621,161.8333282470703,10690,10705,10695,2022-04-09,2022-04-24,2022-04-14,16,1.3111857752646188,1.1001288737020214,17.602061979232342,Moderate,0.08023998115069698,0.05799687586255551,5,10
61,New Caledonia,-20.83333396911621,161.8333282470703,10731,10738,10735,2022-05-20,2022-05-27,2022-05-24,8,1.0363919042771848,0.9185697724742239,7.348558179793791,Moderate,0.09974703908393796,0.07067164407897256,4,3
62,New Caledonia,-20.83333396911621,161.8333282470703,10751,10862,10820,2022-06-09,2022-09-28,2022-08-17,112,2.3764228820800817,1.52850503965457,171.19256444131184,Severe,0.02343205062218179,0.03538489368880278,69,42
63,New Caledonia,-20.83333396911621,161.8333282470703,10890,10946,10917,2022-10-26,2022-12-21,2022-11-22,57,2.4014117948470606,1.7963574727376292,102.39237594604487,Strong,0.06007137354517973,0.0444902385630331,27,29
