,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
29,New Caledonia,-22.83333396911621,167.5,6573,6581,6574,2010-12-31,2011-01-08,2011-01-01,9,1.3082501811365965,1.2484369312136012,11.23593238092241,Moderate,0.06807837947722462,0.038805852910523936,1,7
30,New Caledonia,-22.83333396911621,167.5,6708,6712,6709,2011-05-15,2011-05-19,2011-05-16,5,1.162993769491873,1.024422208724482,5.122111043622411,Moderate,0.21650472251317746,0.10884696327596341,1,3
31,New Caledonia,-22.83333396911621,167.5,6730,6757,6740,2011-06-06,2011-07-03,2011-06-16,28,1.5766192405454582,1.1710053808678147,32.78815066429881,Strong,0.09318741711969566,0.05555285967989454,10,17
32,New Caledonia,-22.83333396911621,167.5,6917,6922,6921,2011-12-10,2011-12-15,2011-12-14,6,1.6630004759757746,1.5005946518272495,9.003567910963497,Moderate,0.1192354113397624,0.1937848778181165,4,1
33,New Caledonia,-22.83333396911621,167.5,7631,7635,7633,2013-11-23,2013-11-27,2013-11-25,5,1.2908097544024137,1.1099592762608759,5.549796381304379,Moderate,0.13231446050828383,0.13843629898563564,2,2
34,New Caledonia,-22.83333396911621,167.5,8019,8029,8023,2014-12-16,2014-12-26,2014-12-20,11,1.7790225244337527,1.5720119140714486,17.292131054785933,Moderate,0.18184644774296801,0.07969928675194883,4,6
35,New Caledonia,-22.83333396911621,167.5,8094,8110,8104,2015-03-01,2015-03-17,2015-03-11,17,1.6788177797871313,1.3617030022492687,23.148951038237566,Moderate,0.06964877490440712,0.11626042917407904,10,6
36,New Caledonia,-22.83333396911621,167.5,8428,8449,8444,2016-01-29,2016-02-19,2016-02-14,22,2.3428548689811457,1.6970013509398003,37.33402972067561,Strong,0.07491171791173579,0.18922313567130802,16,5
37,New Caledonia,-22.83333396911621,167.5,8529,8540,8535,2016-05-09,2016-05-20,2016-05-15,12,1.057939406364195,0.9799359229303191,11.759231075163829,Moderate,0.040207183686437546,0.0302160883928683,6,5
38,New Caledonia,-22.83333396911621,167.5,8605,8617,8609,2016-07-24,2016-08-05,2016-07-28,13,0.8413330816453488,0.6863432853452629,8.922462709488418,Moderate,0.0706650997148187,0.023851789152373345,4,8
39,New Caledonia,-22.83333396911621,167.5,8625,8631,8626,2016-08-13,2016-08-19,2016-08-14,7,0.8570670466269235,0.794853755405973,5.563976287841811,Moderate,0.1068078728132349,0.028831437186412113,1,5
40,New Caledonia,-22.83333396911621,167.5,8674,8678,8678,2016-10-01,2016-10-05,2016-10-05,5,1.1011708782565215,0.993960546678111,4.969802733390555,Moderate,0.056464827616156614,0.39321308751259565,4,0
41,New Caledonia,-22.83333396911621,167.5,8684,8688,8687,2016-10-11,2016-10-15,2016-10-14,5,1.2976762710079015,1.008420882686488,5.04210441343244,Moderate,0.14227045296523805,0.3745371500651018,3,1
42,New Caledonia,-22.83333396911621,167.5,8858,8864,8859,2017-04-03,2017-04-09,2017-04-04,7,1.2925108017460047,1.0334847006380354,7.234392904466247,Moderate,0.2960384943151991,0.10702197502784988,1,5
43,New Caledonia,-22.83333396911621,167.5,8954,8970,8964,2017-07-08,2017-07-24,2017-07-18,17,0.6912750121085871,0.6391697907131139,10.865886442122935,Moderate,0.00557794585572189,0.019811190091646634,10,6
44,New Caledonia,-22.83333396911621,167.5,8978,8995,8984,2017-08-01,2017-08-18,2017-08-07,18,0.9314505054104671,0.8448436114950422,15.207185006910759,Moderate,0.04884112147480206,0.015945568325475504,6,11
45,New Caledonia,-22.83333396911621,167.5,9073,9079,9078,2017-11-04,2017-11-10,2017-11-09,7,1.86380355588852,1.3402649136732292,9.381854395712605,Strong,0.17395573836967093,0.6547212703253654,5,1
46,New Caledonia,-22.83333396911621,167.5,9147,9154,9153,2018-01-17,2018-01-24,2018-01-23,8,1.3453395597396351,1.2290271405250772,9.832217124200618,Moderate,0.039652022179539816,0.1750228430635173,6,1
47,New Caledonia,-22.83333396911621,167.5,9270,9274,9271,2018-05-20,2018-05-24,2018-05-21,5,0.9266287895940906,0.8703672716694448,4.351836358347224,Moderate,0.13318472011114815,0.03682109287806869,1,3
48,New Caledonia,-22.83333396911621,167.5,9929,9938,9933,2020-03-09,2020-03-18,2020-03-13,10,1.71611099858438,1.2125497910284242,12.125497910284242,Moderate,0.17562811519937208,0.1720496202843636,4,5
49,New Caledonia,-22.83333396911621,167.5,10071,10081,10077,2020-07-29,2020-08-08,2020-08-04,11,0.936531866750407,0.7909052057350139,8.699957263085153,Moderate,0.0550069122693079,0.04301157305317539,6,4
50,New Caledonia,-22.83333396911621,167.5,10095,10107,10102,2020-08-22,2020-09-03,2020-08-29,13,0.9863329856626493,0.8836280311603409,11.487164405084432,Moderate,0.024986890567246907,0.058730089070161154,7,5
51,New Caledonia,-22.83333396911621,167.5,10401,10405,10402,2021-06-24,2021-06-28,2021-06-25,5,1.0568331441571637,0.8824761667559244,4.412380833779622,Moderate,0.24708872969432485,0.12265274821338476,1,3
52,New Caledonia,-22.83333396911621,167.5,10567,10574,10573,2021-12-07,2021-12-14,2021-12-13,8,1.740184537826046,1.4206067285230106,11.364853828184085,Moderate,0.13317096795396757,0.3261058766354796,6,1
53,New Caledonia,-22.83333396911621,167.5,10658,10705,10668,2022-03-08,2022-04-24,2022-03-18,48,1.7664994270570809,1.1891690454175416,57.080114180041996,Strong,0.07559417103475818,0.03064439999159963,10,37
54,New Caledonia,-22.83333396911621,167.5,10742,10829,10796,2022-05-31,2022-08-26,2022-07-24,88,1.7981616604712727,1.3640364929378217,120.0352113785283,Severe,0.019557808376198235,0.03349954277262657,54,33
55,New Caledonia,-22.83333396911621,167.5,10837,10883,10861,2022-09-03,2022-10-19,2022-09-27,47,2.2240677495156476,1.4654971458524069,68.87836585506312,Strong,0.061226289157728826,0.06605311431337858,24,22
56,New Caledonia,-22.83333396911621,167.5,10892,10953,10943,2022-10-28,2022-12-28,2022-12-18,62,2.7315771041377914,1.88057956040588,116.59593274516456,Strong,0.0342444913573225,0.13865455064905402,51,10
57,New Caledonia,-22.83333396911621,167.5,11048,11091,11069,2023-04-02,2023-05-15,2023-04-23,44,1.8725723758820543,1.1252555371729185,49.51124363560841,Strong,0.052732532040480555,0.04734225119313875,21,22
