,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-18.66666603088379,162.75,1078,1087,1082,1995-12-15,1995-12-24,1995-12-19,10,1.7759400029336305,1.3922194696241832,13.922194696241831,Moderate,0.1576644323205439,0.13979892227307128,4,5
1,New Caledonia,-18.66666603088379,162.75,1106,1112,1108,1996-01-12,1996-01-18,1996-01-14,7,1.4103632896177238,1.223285798103578,8.563000586725046,Moderate,0.13687031653619713,0.1010054174717187,2,4
2,New Caledonia,-18.66666603088379,162.75,1133,1143,1136,1996-02-08,1996-02-18,1996-02-11,11,1.1453593469435148,0.9957085326969441,10.952793859666386,Moderate,0.09412577404953788,0.04583143418835031,3,7
3,New Caledonia,-18.66666603088379,162.75,1147,1166,1152,1996-02-22,1996-03-12,1996-02-27,20,1.483398006808379,1.0558504135377962,21.117008270755925,Moderate,0.11524966734945026,0.054202422416780686,5,14
4,New Caledonia,-18.66666603088379,162.75,1943,1955,1952,1998-04-28,1998-05-10,1998-05-07,13,0.9134282758158996,0.7620843503966227,9.907096555156095,Moderate,0.020920217543182337,0.07486295040851333,9,3
5,New Caledonia,-18.66666603088379,162.75,2004,2008,2007,1998-06-28,1998-07-02,1998-07-01,5,1.0217596484768805,0.9507380208661494,4.753690104330747,Moderate,0.042171777118736334,0.1324684389175914,3,1
6,New Caledonia,-18.66666603088379,162.75,2058,2071,2063,1998-08-21,1998-09-03,1998-08-26,14,1.5698004076557837,1.2960440727972247,18.144617019161146,Moderate,0.11577891464457192,0.07175314901449698,5,8
7,New Caledonia,-18.66666603088379,162.75,2105,2115,2109,1998-10-07,1998-10-17,1998-10-11,11,1.849428484516757,1.5616585516160533,17.178244067776586,Moderate,0.19853006725242908,0.14220590331122496,4,6
8,New Caledonia,-18.66666603088379,162.75,2125,2132,2129,1998-10-27,1998-11-03,1998-10-31,8,1.3243974870251058,1.1955157018476923,9.564125614781538,Moderate,0.07315985703553649,0.13628335592384236,4,3
9,New Caledonia,-18.66666603088379,162.75,2271,2277,2276,1999-03-22,1999-03-28,1999-03-27,7,0.9244374921244969,0.7512144449119766,5.2585011143838365,Moderate,0.04779621023586342,0.15296493038054373,5,1
10,New Caledonia,-18.66666603088379,162.75,2283,2298,2287,1999-04-03,1999-04-18,1999-04-07,16,1.2987574915732125,1.03126092495457,16.50017479927312,Moderate,0.13125002597822505,0.0517956759117097,4,11
11,New Caledonia,-18.66666603088379,162.75,2686,2690,2688,2000-05-10,2000-05-14,2000-05-12,5,0.9545056743006555,0.8402129265569875,4.201064632784938,Moderate,0.09006021561161219,0.07926618514522232,2,2
12,New Caledonia,-18.66666603088379,162.75,2991,3006,2998,2001-03-11,2001-03-26,2001-03-18,16,1.2523904615832961,1.0534891851486727,16.855826962378764,Moderate,0.05954772374963279,0.0737873634758218,7,8
13,New Caledonia,-18.66666603088379,162.75,3316,3326,3324,2002-01-30,2002-02-09,2002-02-07,11,1.3012544570430684,1.1116623193287827,12.228285512616608,Moderate,0.047248637653618426,0.1946314288723876,8,2
14,New Caledonia,-18.66666603088379,162.75,3548,3553,3551,2002-09-19,2002-09-24,2002-09-22,6,1.3756370544433594,1.248399908824636,7.490399452947816,Moderate,0.12832817394063106,0.1128458330708149,3,2
15,New Caledonia,-18.66666603088379,162.75,3791,3803,3795,2003-05-20,2003-06-01,2003-05-24,13,0.9168856220860668,0.864170410497019,11.234215336461247,Moderate,0.03797749208293055,0.012654693574561882,4,8
16,New Caledonia,-18.66666603088379,162.75,4060,4071,4063,2004-02-13,2004-02-24,2004-02-16,12,1.193565122542843,1.0280605951944983,12.33672714233398,Moderate,0.10464021357523176,0.05132524247866185,3,8
17,New Caledonia,-18.66666603088379,162.75,4838,4871,4860,2006-04-01,2006-05-04,2006-04-23,34,1.1608362505512844,0.8577567992671857,29.163731175084315,Moderate,0.025744674026325024,0.03930193244324149,22,11
18,New Caledonia,-18.66666603088379,162.75,5231,5236,5233,2007-04-29,2007-05-04,2007-05-01,6,1.065377204648911,0.8857953574067814,5.314772144440688,Moderate,0.139167933310231,0.09305277178364436,2,3
19,New Caledonia,-18.66666603088379,162.75,5358,5378,5362,2007-09-03,2007-09-23,2007-09-07,21,1.5389747004355172,1.2833795679329771,26.950970926592518,Moderate,0.16255633719933094,0.039836818288614795,4,16
20,New Caledonia,-18.66666603088379,162.75,5468,5476,5471,2007-12-22,2007-12-30,2007-12-25,9,1.8230791399555848,1.260059930944956,11.340539378504605,Moderate,0.25456725617158377,0.14549362204990793,3,5
21,New Caledonia,-18.66666603088379,162.75,5520,5524,5522,2008-02-12,2008-02-16,2008-02-14,5,1.0064411778603848,0.9090877779068485,4.545438889534243,Moderate,0.09312923800560853,0.07980025506788806,2,2
22,New Caledonia,-18.66666603088379,162.75,5706,5711,5709,2008-08-16,2008-08-21,2008-08-19,6,1.0440643679711172,0.9887258570681361,5.932355142408817,Moderate,0.054684722478490704,0.04277044726956305,3,2
23,New Caledonia,-18.66666603088379,162.75,5794,5835,5828,2008-11-12,2008-12-23,2008-12-16,42,1.9200433300387516,1.372659631954728,57.65170454209857,Moderate,0.025450444767663578,0.12121196049515935,34,7
24,New Caledonia,-18.66666603088379,162.75,5846,5851,5848,2009-01-03,2009-01-08,2009-01-05,6,1.144041307510868,1.1022417519682186,6.613450511809312,Moderate,0.03544549019106143,0.041947439518942024,2,3
25,New Caledonia,-18.66666603088379,162.75,5953,5963,5961,2009-04-20,2009-04-30,2009-04-28,11,0.8282707583519731,0.7942142039100459,8.736356243010505,Moderate,0.013256641221453817,0.053594256985572034,8,2
26,New Caledonia,-18.66666603088379,162.75,6363,6372,6366,2010-06-04,2010-06-13,2010-06-07,10,1.0472545008505527,0.9991032077420148,9.991032077420147,Moderate,0.06368627416373382,0.025802583907436862,3,6
27,New Caledonia,-18.66666603088379,162.75,6377,6384,6381,2010-06-18,2010-06-25,2010-06-22,8,1.0701218266640957,1.0056570037718768,8.045256030175015,Moderate,0.03617925199556479,0.05865880201489101,4,3
28,New Caledonia,-18.66666603088379,162.75,6426,6433,6427,2010-08-06,2010-08-13,2010-08-07,8,1.402597550422911,1.1096508272232524,8.877206617786019,Moderate,0.28900931983865635,0.08600467369515002,1,6
29,New Caledonia,-18.66666603088379,162.75,6441,6449,6445,2010-08-21,2010-08-29,2010-08-25,9,1.2961695271153673,1.1327047792386888,10.194343013148199,Moderate,0.08131507818844241,0.07974465346251039,4,4
30,New Caledonia,-18.66666603088379,162.75,6477,6493,6490,2010-09-26,2010-10-12,2010-10-09,17,1.3859430128528238,1.1621490673955532,19.756534145724405,Moderate,0.032563322333879166,0.11398138758224212,13,3
31,New Caledonia,-18.66666603088379,162.75,6510,6525,6518,2010-10-29,2010-11-13,2010-11-06,16,2.1030242058538597,1.509652245429254,24.154435926868064,Moderate,0.13518699341978416,0.12433072572113299,8,7
32,New Caledonia,-18.66666603088379,162.75,6752,6783,6774,2011-06-28,2011-07-29,2011-07-20,32,1.6921706045827634,1.1574279108355152,37.03769314673649,Strong,0.03224588756492947,0.09968925696277534,22,9
33,New Caledonia,-18.66666603088379,162.75,7196,7201,7197,2012-09-14,2012-09-19,2012-09-15,6,1.2624238537203958,1.0701691719793576,6.421015031876145,Moderate,0.18633245652722033,0.06838726057374028,1,4
34,New Caledonia,-18.66666603088379,162.75,7489,7493,7491,2013-07-04,2013-07-08,2013-07-06,5,1.2662658076132445,1.077244961646293,5.386224808231464,Moderate,0.2221666766751184,0.19509379479192573,2,2
35,New Caledonia,-18.66666603088379,162.75,8094,8102,8095,2015-03-01,2015-03-09,2015-03-02,9,1.119592728153357,0.8948193348436813,8.053374013593132,Moderate,0.2178464704944266,0.055192943285870655,1,7
36,New Caledonia,-18.66666603088379,162.75,8432,8468,8438,2016-02-02,2016-03-09,2016-02-08,37,1.913511522354618,1.1729981656062065,43.40093212742964,Strong,0.17183390444620572,0.03993381942030859,6,30
37,New Caledonia,-18.66666603088379,162.75,8474,8483,8476,2016-03-15,2016-03-24,2016-03-17,10,1.2839502519176875,1.0407224039877654,10.407224039877654,Moderate,0.21098709106445312,0.08964006567514057,2,7
