,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
12,New Caledonia,-19.66666603088379,165.5833282470703,2063,2070,2067,1998-08-26,1998-09-02,1998-08-30,8,1.7710713417299289,1.5088074284215085,12.070459427372068,Moderate,0.14477660749975424,0.19395372065530989,4,3
13,New Caledonia,-19.66666603088379,165.5833282470703,2104,2137,2113,1998-10-06,1998-11-08,1998-10-15,34,2.2493153233681937,1.592194363559672,54.134608361028846,Strong,0.14770632486391888,0.049900996677179975,9,24
14,New Caledonia,-19.66666603088379,165.5833282470703,2154,2160,2154,1998-11-25,1998-12-01,1998-11-25,7,1.5760808760119964,1.408678081178439,9.860746568249073,Moderate,0.6678129011584844,0.06659665829490508,0,6
15,New Caledonia,-19.66666603088379,165.5833282470703,2186,2190,2186,1998-12-27,1998-12-31,1998-12-27,5,1.2146167755126953,1.1642687889837433,5.821343944918716,Moderate,0.16531279779249886,0.022887520465372704,0,4
16,New Caledonia,-19.66666603088379,165.5833282470703,2263,2271,2266,1999-03-14,1999-03-22,1999-03-17,9,1.6855765927222528,1.149251664411216,10.343264979700944,Strong,0.276775632585798,0.16396083440249273,3,5
17,New Caledonia,-19.66666603088379,165.5833282470703,2275,2292,2287,1999-03-26,1999-04-12,1999-04-07,18,1.1928058747322297,0.83378348128343,15.008102663101742,Moderate,0.03144975231539746,0.07621103997104584,12,5
18,New Caledonia,-19.66666603088379,165.5833282470703,2445,2453,2448,1999-09-12,1999-09-20,1999-09-15,9,1.2549661820934688,1.1168775045743584,10.051897541169225,Moderate,0.09243921200800541,0.07644945855014772,3,5
19,New Caledonia,-19.66666603088379,165.5833282470703,2986,3001,2992,2001-03-06,2001-03-21,2001-03-12,16,1.4303033890262782,1.122163868719537,17.954621899512592,Moderate,0.08678841886686109,0.0732545156430306,6,9
20,New Caledonia,-19.66666603088379,165.5833282470703,3263,3275,3266,2001-12-08,2001-12-20,2001-12-11,13,2.050214213709676,1.521300734716374,19.776909551312862,Moderate,0.21534967202744731,0.0916613722899974,3,9
21,New Caledonia,-19.66666603088379,165.5833282470703,3279,3306,3289,2001-12-24,2002-01-20,2002-01-03,28,2.164937296221332,1.561746590697819,43.72890453953893,Moderate,0.10589723543088018,0.06729443809403811,10,17
22,New Caledonia,-19.66666603088379,165.5833282470703,3310,3324,3317,2002-01-24,2002-02-07,2002-01-31,15,1.4446847977176773,1.126164565547816,16.89246848321724,Moderate,0.0561797357374625,0.07485961503880034,7,7
23,New Caledonia,-19.66666603088379,165.5833282470703,3498,3504,3503,2002-07-31,2002-08-06,2002-08-05,7,0.9959996131158633,0.9314734287525656,6.520314001267959,Moderate,0.0398008564700121,0.10267282301379765,5,1
24,New Caledonia,-19.66666603088379,165.5833282470703,3733,3749,3741,2003-03-23,2003-04-08,2003-03-31,17,1.2996561604161485,0.9921351981117825,16.866298367900303,Moderate,0.06374816604990674,0.0696916272563324,8,8
25,New Caledonia,-19.66666603088379,165.5833282470703,4058,4071,4069,2004-02-11,2004-02-24,2004-02-22,14,1.5706676360099578,1.2880123859177017,18.032173402847825,Moderate,0.06080602027925199,0.20998804646153674,11,2
26,New Caledonia,-19.66666603088379,165.5833282470703,4149,4161,4154,2004-05-12,2004-05-24,2004-05-17,13,1.103006916661414,0.9220287947737545,11.986374332058809,Moderate,0.0803335866620468,0.052960283012799654,5,7
27,New Caledonia,-19.66666603088379,165.5833282470703,4467,4471,4470,2005-03-26,2005-03-30,2005-03-29,5,0.950560538999504,0.8752760487218112,4.376380243609056,Moderate,0.06728051005420659,0.11511599633001761,3,1
28,New Caledonia,-19.66666603088379,165.5833282470703,4614,4618,4617,2005-08-20,2005-08-24,2005-08-23,5,1.4745258823517844,1.3780652076967308,6.8903260384836535,Moderate,0.10197741424982455,0.22119195999637853,3,1
29,New Caledonia,-19.66666603088379,165.5833282470703,4670,4680,4679,2005-10-15,2005-10-25,2005-10-24,11,1.428718320785034,1.2248789264309783,13.47366819074076,Moderate,0.049658440167309505,0.36416355256111405,9,1
30,New Caledonia,-19.66666603088379,165.5833282470703,4843,4853,4847,2006-04-06,2006-04-16,2006-04-10,11,1.3300564058365403,0.9846298352015,10.8309281872165,Moderate,0.1403003884045463,0.09609466155172906,4,6
31,New Caledonia,-19.66666603088379,165.5833282470703,4858,4880,4871,2006-04-21,2006-05-13,2006-05-04,23,1.388134494904552,1.0588579110978877,24.353731955251416,Moderate,0.04970527977071771,0.07171456963582937,13,9
32,New Caledonia,-19.66666603088379,165.5833282470703,4901,4910,4904,2006-06-03,2006-06-12,2006-06-06,10,1.2049568545433829,0.9881790837933959,9.88179083793396,Moderate,0.11491724532870203,0.08641192339194384,3,6
33,New Caledonia,-19.66666603088379,165.5833282470703,5395,5399,5399,2007-10-10,2007-10-14,2007-10-14,5,1.2492285697690875,1.1179720232563575,5.589860116281788,Moderate,0.08291483096324409,0.41655638910108905,4,0
34,New Caledonia,-19.66666603088379,165.5833282470703,5427,5432,5428,2007-11-11,2007-11-16,2007-11-12,6,1.273758672898822,1.187069913392433,7.122419480354598,Moderate,0.12998792176605534,0.06238577100965751,1,4
35,New Caledonia,-19.66666603088379,165.5833282470703,5483,5489,5486,2008-01-06,2008-01-12,2008-01-09,7,1.819500523228804,1.3644609583138336,9.551226708196836,Moderate,0.2067635268110293,0.21889472996584505,3,3
36,New Caledonia,-19.66666603088379,165.5833282470703,5797,5804,5802,2008-11-15,2008-11-22,2008-11-20,8,1.202783830704231,1.0944571495056183,8.755657196044947,Moderate,0.03614996185750127,0.07523927996235572,5,2
37,New Caledonia,-19.66666603088379,165.5833282470703,5819,5857,5824,2008-12-07,2009-01-14,2008-12-12,39,1.8324656332692832,1.462593531391658,57.041147724274666,Moderate,0.18354271583892834,0.02252914840117875,5,33
38,New Caledonia,-19.66666603088379,165.5833282470703,6335,6342,6339,2010-05-07,2010-05-14,2010-05-11,8,1.0581701955487617,0.9650122273352801,7.720097818682241,Moderate,0.06096668995409418,0.09873262748190927,4,3
39,New Caledonia,-19.66666603088379,165.5833282470703,6352,6361,6358,2010-05-24,2010-06-02,2010-05-30,10,1.0353432316933926,0.9439046859741225,9.439046859741225,Moderate,0.047308147988898736,0.065496541388024,6,3
40,New Caledonia,-19.66666603088379,165.5833282470703,6394,6411,6399,2010-07-05,2010-07-22,2010-07-10,18,2.349626110446067,1.4112990697224936,25.403383255004886,Strong,0.3082277627984111,0.1301314224735377,5,12
41,New Caledonia,-19.66666603088379,165.5833282470703,6420,6429,6427,2010-07-31,2010-08-09,2010-08-07,10,2.0506964037495266,1.7502617374543221,17.50261737454322,Strong,0.13769212948378637,0.47659577400453584,7,2
42,New Caledonia,-19.66666603088379,165.5833282470703,6446,6452,6447,2010-08-26,2010-09-01,2010-08-27,7,1.851101906068859,1.5682650447441095,10.977855313208767,Moderate,0.48521605871056767,0.1377102636521867,1,5
43,New Caledonia,-19.66666603088379,165.5833282470703,6465,6492,6487,2010-09-14,2010-10-11,2010-10-06,28,2.0088547737367755,1.6213639430736093,45.39819040606106,Strong,0.05086906733905986,0.18545822523905964,22,5
44,New Caledonia,-19.66666603088379,165.5833282470703,6496,6501,6499,2010-10-15,2010-10-20,2010-10-18,6,1.8371214097545945,1.4878709546981288,8.927225728188773,Moderate,0.28258183035432943,0.3432720799599913,3,2
45,New Caledonia,-19.66666603088379,165.5833282470703,6740,6768,6748,2011-06-16,2011-07-14,2011-06-24,29,1.5453007605768008,1.0660510927737072,30.915481690437513,Strong,0.08744882587237367,0.035366892720844416,8,20
46,New Caledonia,-19.66666603088379,165.5833282470703,6914,6924,6918,2011-12-07,2011-12-17,2011-12-11,11,1.3202013200329183,1.2284514127938289,13.512965540732118,Moderate,0.046498534499958076,0.04386015861265044,4,6
47,New Caledonia,-19.66666603088379,165.5833282470703,7408,7415,7414,2013-04-14,2013-04-21,2013-04-20,8,0.9764214177285524,0.8595614894743919,6.876491915795135,Moderate,0.03825791124670466,0.08796470395980549,6,1
48,New Caledonia,-19.66666603088379,165.5833282470703,7903,7920,7915,2014-08-22,2014-09-08,2014-09-03,18,1.7137115847679816,1.4885922537909577,26.79466056823724,Moderate,0.05124051986202062,0.1372574613241152,12,5
49,New Caledonia,-19.66666603088379,165.5833282470703,7928,7932,7929,2014-09-16,2014-09-20,2014-09-17,5,1.3047529651272711,1.0969880996211914,5.484940498105956,Moderate,0.2726507084344026,0.13936099918207187,1,3
50,New Caledonia,-19.66666603088379,165.5833282470703,8058,8074,8071,2015-01-24,2015-02-09,2015-02-06,17,1.621964116250311,1.2402856490191252,21.084856033325128,Moderate,0.05820813059379549,0.21847379482286808,13,3
51,New Caledonia,-19.66666603088379,165.5833282470703,8094,8106,8099,2015-03-01,2015-03-13,2015-03-06,13,1.3157049609768805,1.1408716632473879,14.831331622216041,Moderate,0.08671718608598927,0.0698734898721014,5,7
52,New Caledonia,-19.66666603088379,165.5833282470703,8429,8464,8438,2016-01-30,2016-03-05,2016-02-08,36,2.2196350097656214,1.4987428367778817,53.954742124003744,Strong,0.12666082786987518,0.05391699732329433,9,26
53,New Caledonia,-19.66666603088379,165.5833282470703,8522,8530,8528,2016-05-02,2016-05-10,2016-05-08,9,1.2572815187515722,1.0434255839248716,9.390830255323845,Moderate,0.07183733294086964,0.27863898738738013,6,2
54,New Caledonia,-19.66666603088379,165.5833282470703,8561,8584,8579,2016-06-10,2016-07-03,2016-06-28,24,1.168542984993227,0.9375821031549921,22.501970475719812,Moderate,0.022647245718066974,0.06764385637300242,18,5
55,New Caledonia,-19.66666603088379,165.5833282470703,8715,8719,8719,2016-11-11,2016-11-15,2016-11-15,5,1.2728542820099946,1.1351735761088784,5.675867880544391,Moderate,0.07974603441026515,0.45802608613045237,4,0
56,New Caledonia,-19.66666603088379,165.5833282470703,8976,9010,8986,2017-07-30,2017-09-02,2017-08-09,35,1.7237917377102754,1.3357424388832762,46.75098536091466,Strong,0.08431751057848912,0.028567606089066704,10,24
57,New Caledonia,-19.66666603088379,165.5833282470703,9586,9590,9588,2019-04-01,2019-04-05,2019-04-03,5,0.8976161710677601,0.8300654503607007,4.150327251803503,Moderate,0.09488077471332872,0.06397126720797601,2,2
58,New Caledonia,-19.66666603088379,165.5833282470703,9946,9950,9947,2020-03-26,2020-03-30,2020-03-27,5,0.7703386122180618,0.7466066914220064,3.7330334571100323,Moderate,0.028115692959036192,0.023624261952765124,1,3
59,New Caledonia,-19.66666603088379,165.5833282470703,10069,10084,10073,2020-07-27,2020-08-11,2020-07-31,16,1.201733127717052,1.1033393721426699,17.653429954282718,Moderate,0.09339064594665282,0.01718078923593232,4,11
60,New Caledonia,-19.66666603088379,165.5833282470703,10100,10106,10104,2020-08-27,2020-09-02,2020-08-31,7,1.8449161283431472,1.5851122508949902,11.095785756264931,Moderate,0.18778346345416075,0.2669041172150649,4,2
61,New Caledonia,-19.66666603088379,165.5833282470703,10231,10241,10235,2021-01-05,2021-01-15,2021-01-09,11,1.660147267003218,1.3918039595975913,15.309843555573504,Moderate,0.1186744936050918,0.09887295857848463,4,6
62,New Caledonia,-19.66666603088379,165.5833282470703,10395,10405,10399,2021-06-18,2021-06-28,2021-06-22,11,1.037468817926225,0.9358965518537503,10.294862070391254,Moderate,0.05169993574901315,0.03700906644683964,4,6
63,New Caledonia,-19.66666603088379,165.5833282470703,10540,10577,10553,2021-11-10,2021-12-17,2021-11-23,38,2.286345204999371,1.8044452570087843,68.5689197663338,Strong,0.10451435330663214,0.05099124921003862,13,24
64,New Caledonia,-19.66666603088379,165.5833282470703,10585,10617,10595,2021-12-25,2022-01-26,2022-01-04,33,2.237958354334676,1.4647668911215135,48.337307407009945,Strong,0.10072730982907936,0.05429246280355697,10,22
65,New Caledonia,-19.66666603088379,165.5833282470703,10655,10687,10682,2022-03-05,2022-04-06,2022-04-01,33,1.2878749601302673,1.0593232502569132,34.95766725847814,Moderate,0.01723565915462938,0.10405930885471709,27,5
66,New Caledonia,-19.66666603088379,165.5833282470703,10729,10820,10811,2022-05-18,2022-08-17,2022-08-08,92,2.1902866978799125,1.3018600462529648,119.77112425527277,Strong,0.017639407757323748,0.1288737538310177,82,9
67,New Caledonia,-19.66666603088379,165.5833282470703,10824,10868,10838,2022-08-21,2022-10-04,2022-09-04,45,1.9604685383458218,1.6264844313317304,73.19179940992787,Strong,0.06768913396340928,0.034358605072650525,14,30
68,New Caledonia,-19.66666603088379,165.5833282470703,10892,10968,10943,2022-10-28,2023-01-12,2022-12-18,77,3.0064382245463754,1.8416741015174978,141.80890581684733,Strong,0.03676151654356674,0.07369163170560593,51,25
69,New Caledonia,-19.66666603088379,165.5833282470703,10987,10993,10993,2023-01-31,2023-02-06,2023-02-06,7,1.1613375140774593,1.049817036923171,7.3487192584621965,Moderate,0.05779417336134976,0.295062034360825,6,0
70,New Caledonia,-19.66666603088379,165.5833282470703,11055,11106,11085,2023-04-09,2023-05-30,2023-05-09,52,1.7535404082267512,1.2772521156235324,66.41711001242368,Strong,0.03400459773700609,0.05021239936754193,30,21
71,New Caledonia,-19.66666603088379,165.5833282470703,11111,11118,11114,2023-06-04,2023-06-11,2023-06-07,8,1.0122052469561211,0.9087611244570848,7.270088995656678,Moderate,0.07540836422124896,0.06248256040730422,3,4
72,New Caledonia,-19.66666603088379,165.5833282470703,11218,11224,11222,2023-09-19,2023-09-25,2023-09-23,7,1.2758809981807637,1.1162488823112855,7.813742176178998,Moderate,0.0750643002089638,0.17440269224105406,4,2
