,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
14,New Caledonia,-22.08333396911621,165.8333282470703,2305,2313,2310,1999-04-25,1999-05-03,1999-04-30,9,1.4361911281462696,1.2191322012186956,10.97218981096826,Moderate,0.08189376987669919,0.11948243593839944,5,3
15,New Caledonia,-22.08333396911621,165.8333282470703,2355,2359,2357,1999-06-14,1999-06-18,1999-06-16,5,0.9644199494392645,0.9232675367786051,4.6163376838930255,Moderate,0.053140271094535764,0.05352992396200875,2,2
16,New Caledonia,-22.08333396911621,165.8333282470703,2986,2997,2990,2001-03-06,2001-03-17,2001-03-10,12,1.983054099544404,1.6240266215416748,19.488319458500097,Moderate,0.15850860158174937,0.10397905739404792,4,7
17,New Caledonia,-22.08333396911621,165.8333282470703,3009,3013,3009,2001-03-29,2001-04-02,2001-03-29,5,1.5983045639530324,1.3380781973561937,6.690390986780969,Moderate,0.4756246997464082,0.1440024632279595,0,4
18,New Caledonia,-22.08333396911621,165.8333282470703,3209,3215,3213,2001-10-15,2001-10-21,2001-10-19,7,1.7439752394153238,1.3183524575651009,9.228467202955706,Moderate,0.2063840025214729,0.27305436903430547,4,2
19,New Caledonia,-22.08333396911621,165.8333282470703,3224,3229,3228,2001-10-30,2001-11-04,2001-11-03,6,2.052800209291526,1.6001212622529764,9.600727573517858,Moderate,0.2541027957820556,0.7635830089610115,4,1
20,New Caledonia,-22.08333396911621,165.8333282470703,3262,3267,3263,2001-12-07,2001-12-12,2001-12-08,6,2.174158834641979,1.8028339775659734,10.81700386539584,Moderate,0.4063405067689973,0.2205798719946187,1,4
21,New Caledonia,-22.08333396911621,165.8333282470703,3291,3303,3295,2002-01-05,2002-01-17,2002-01-09,13,2.3317530847364836,1.6875705718994127,21.938417434692365,Moderate,0.21127632441913727,0.10807508218899141,4,8
22,New Caledonia,-22.08333396911621,165.8333282470703,3321,3333,3324,2002-02-04,2002-02-16,2002-02-07,13,2.5008980535691805,2.0609976269175343,26.79296914992795,Moderate,0.2941063735891594,0.10973359449610055,3,9
23,New Caledonia,-22.08333396911621,165.8333282470703,3427,3433,3428,2002-05-21,2002-05-27,2002-05-22,7,1.0355193845687332,0.9211414618426202,6.447990232898341,Moderate,0.18352084006032499,0.04303885205400187,1,5
24,New Caledonia,-22.08333396911621,165.8333282470703,3452,3460,3454,2002-06-15,2002-06-23,2002-06-17,9,0.9394767515120961,0.8778723576590148,7.900851218931134,Moderate,0.04308572584582748,0.03244370207301509,2,6
25,New Caledonia,-22.08333396911621,165.8333282470703,3584,3592,3586,2002-10-25,2002-11-02,2002-10-27,9,1.8981499825754504,1.5390035977927623,13.85103238013486,Moderate,0.2348737901256932,0.14579523999992716,2,6
26,New Caledonia,-22.08333396911621,165.8333282470703,3791,3796,3792,2003-05-20,2003-05-25,2003-05-21,6,1.0779554305538035,0.9283110095608601,5.569866057365161,Moderate,0.16533800350722436,0.06642496115845099,1,4
27,New Caledonia,-22.08333396911621,165.8333282470703,4047,4053,4052,2004-01-31,2004-02-06,2004-02-05,7,2.1174136746314325,1.9479480866462997,13.635636606524098,Moderate,0.12136341329893406,0.33671083757954534,5,1
28,New Caledonia,-22.08333396911621,165.8333282470703,4094,4104,4102,2004-03-18,2004-03-28,2004-03-26,11,1.482125128469164,1.3489275454076546,14.8382029994842,Moderate,0.041361133785356434,0.1993153972010468,8,2
29,New Caledonia,-22.08333396911621,165.8333282470703,4139,4143,4140,2004-05-02,2004-05-06,2004-05-03,5,1.0769725307341638,1.0198541087489041,5.09927054374452,Moderate,0.09956238859443545,0.05323417944842238,1,3
30,New Caledonia,-22.08333396911621,165.8333282470703,4148,4157,4150,2004-05-11,2004-05-20,2004-05-13,10,1.1237651455786946,1.0024435043334976,10.024435043334975,Moderate,0.08673360270838444,0.04154354218513798,2,7
31,New Caledonia,-22.08333396911621,165.8333282470703,4411,4420,4417,2005-01-29,2005-02-07,2005-02-04,10,2.1900707367927836,1.9455992606378412,19.455992606378413,Moderate,0.13583075852311255,0.1672711965675186,6,3
32,New Caledonia,-22.08333396911621,165.8333282470703,4843,4848,4846,2006-04-06,2006-04-11,2006-04-09,6,1.4003155000748144,1.2935370476015127,7.761222285609076,Moderate,0.0849969485937722,0.11426561417118038,3,2
33,New Caledonia,-22.08333396911621,165.8333282470703,5371,5378,5373,2007-09-16,2007-09-23,2007-09-18,8,1.4120418179419758,1.0291280823369218,8.233024658695374,Moderate,0.2684443443052231,0.10901317987973416,2,5
34,New Caledonia,-22.08333396911621,165.8333282470703,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.3921146392822337,1.1818765455676725,5.909382727838363,Moderate,0.24592883202337532,0.1630910196611964,2,2
35,New Caledonia,-22.08333396911621,165.8333282470703,5482,5487,5485,2008-01-05,2008-01-10,2008-01-08,6,2.206082497873613,1.8654750598374232,11.19285035902454,Moderate,0.2964528255198954,0.3790542233374808,3,2
36,New Caledonia,-22.08333396911621,165.8333282470703,5698,5702,5702,2008-08-08,2008-08-12,2008-08-12,5,0.8348858741021914,0.7565335304506349,3.782667652253174,Moderate,0.038292642135346,0.19006784500614415,4,0
37,New Caledonia,-22.08333396911621,165.8333282470703,5795,5799,5799,2008-11-13,2008-11-17,2008-11-17,5,1.2657688510033402,1.2261524077384691,6.130762038692346,Moderate,0.044024306813449404,0.0930733219269797,4,0
38,New Caledonia,-22.08333396911621,165.8333282470703,5803,5815,5807,2008-11-21,2008-12-03,2008-11-25,13,2.405099807247037,1.864536327996262,24.238972263951403,Moderate,0.29008073704217135,0.11369084497556745,4,8
39,New Caledonia,-22.08333396911621,165.8333282470703,5821,5833,5831,2008-12-09,2008-12-21,2008-12-19,13,2.779834132040701,2.040608536220961,26.527910970872497,Moderate,0.10759872225572427,0.5042423125236268,10,2
40,New Caledonia,-22.08333396911621,165.8333282470703,5841,5848,5846,2008-12-29,2009-01-05,2009-01-03,8,1.8210741473782477,1.6101514370210732,12.881211496168586,Moderate,0.06576537526597742,0.18468930644373813,5,2
41,New Caledonia,-22.08333396911621,165.8333282470703,5900,5912,5908,2009-02-26,2009-03-10,2009-03-06,13,1.9908231612174845,1.613823119227413,20.97970054995637,Moderate,0.09357741209316138,0.19315091341627286,8,4
42,New Caledonia,-22.08333396911621,165.8333282470703,5957,5965,5963,2009-04-24,2009-05-02,2009-04-30,9,1.277179287325957,1.1860083986781444,10.6740755881033,Moderate,0.03634075609685238,0.13485913430490798,6,2
43,New Caledonia,-22.08333396911621,165.8333282470703,6363,6374,6372,2010-06-04,2010-06-15,2010-06-13,12,0.9987038643129473,0.8953297881669915,10.743957458003898,Moderate,0.018470550433485083,0.09660457488029409,9,2
44,New Caledonia,-22.08333396911621,165.8333282470703,6378,6414,6381,2010-06-19,2010-07-25,2010-06-22,37,1.0824699401855433,0.7792238918926366,28.831284000027555,Moderate,0.06532529312344641,0.014714178122978035,3,33
45,New Caledonia,-22.08333396911621,165.8333282470703,6419,6450,6446,2010-07-30,2010-08-30,2010-08-26,32,1.4623288800639465,0.9774421453475944,31.278148651123022,Strong,0.03198809358031857,0.14867936411211483,27,4
46,New Caledonia,-22.08333396911621,165.8333282470703,6458,6484,6481,2010-09-07,2010-10-03,2010-09-30,27,1.8711924399099011,1.3533473020528537,36.54037715542705,Strong,0.049069816311827406,0.29705215489260084,23,3
47,New Caledonia,-22.08333396911621,165.8333282470703,6512,6521,6518,2010-10-31,2010-11-09,2010-11-06,10,2.1671699400871063,1.6888752352806864,16.888752352806865,Moderate,0.1549947232229832,0.3537227876724747,6,3
48,New Caledonia,-22.08333396911621,165.8333282470703,6916,6922,6918,2011-12-09,2011-12-15,2011-12-11,7,2.0631514518491727,1.9168490924044181,13.417943646830928,Moderate,0.23244050548922743,0.11553962598137504,2,4
49,New Caledonia,-22.08333396911621,165.8333282470703,6987,6993,6990,2012-02-18,2012-02-24,2012-02-21,7,2.179857100209883,1.8535875197379832,12.975112638165882,Moderate,0.16964931751725842,0.2483673535184369,3,3
50,New Caledonia,-22.08333396911621,165.8333282470703,7020,7024,7021,2012-03-22,2012-03-26,2012-03-23,5,1.7539790984123051,1.6293120353452664,8.146560176726332,Moderate,0.3157279311969721,0.15787072775001423,1,3
51,New Caledonia,-22.08333396911621,165.8333282470703,7627,7634,7632,2013-11-19,2013-11-26,2013-11-24,8,1.778849755564039,1.4436379709551383,11.549103767641107,Moderate,0.11488242722676195,0.2096050016341664,5,2
52,New Caledonia,-22.08333396911621,165.8333282470703,8016,8024,8023,2014-12-13,2014-12-21,2014-12-20,9,1.931230483516572,1.7601198722812041,15.841078850530838,Moderate,0.06787638100244611,0.21471948521111747,7,1
53,New Caledonia,-22.08333396911621,165.8333282470703,8058,8065,8063,2015-01-24,2015-01-31,2015-01-29,8,2.5838721490675454,2.091863201510526,16.73490561208421,Moderate,0.18879074365162846,0.413677880071824,5,2
54,New Caledonia,-22.08333396911621,165.8333282470703,8095,8100,8096,2015-03-02,2015-03-07,2015-03-03,6,1.7670149341706356,1.549372467943425,9.29623480766055,Moderate,0.2557117298085198,0.12446107488379196,1,4
55,New Caledonia,-22.08333396911621,165.8333282470703,8426,8450,8446,2016-01-27,2016-02-20,2016-02-16,25,2.909814127029911,2.025355575315416,50.6338893828854,Moderate,0.07075225415893827,0.37643488675462716,20,4
56,New Caledonia,-22.08333396911621,165.8333282470703,8524,8551,8531,2016-05-04,2016-05-31,2016-05-11,28,1.5583214298371395,1.1818146419964646,33.09080997590101,Moderate,0.0742359612577701,0.035935450688203995,7,20
57,New Caledonia,-22.08333396911621,165.8333282470703,8605,8618,8609,2016-07-24,2016-08-06,2016-07-28,14,0.7538039299749606,0.6751995306410566,9.452793428974793,Moderate,0.04068569470477436,0.015781499736378147,4,9
58,New Caledonia,-22.08333396911621,165.8333282470703,8671,8680,8675,2016-09-28,2016-10-07,2016-10-02,10,1.4883094910652375,1.2007833419307559,12.007833419307559,Moderate,0.1302487910007485,0.11119178592983853,4,5
59,New Caledonia,-22.08333396911621,165.8333282470703,8776,8782,8780,2017-01-11,2017-01-17,2017-01-15,7,2.0779346343009664,1.7627751135056993,12.339425794539896,Moderate,0.171555864340942,0.33707696237871543,4,2
60,New Caledonia,-22.08333396911621,165.8333282470703,8833,8843,8836,2017-03-09,2017-03-19,2017-03-12,11,1.7810617569954204,1.4334292901226542,15.767722191349197,Moderate,0.14703630192488504,0.08860881764401658,3,7
61,New Caledonia,-22.08333396911621,165.8333282470703,8849,8864,8859,2017-03-25,2017-04-09,2017-04-04,16,2.2456580746558394,1.5213123675315612,24.34099788050498,Strong,0.11138694517074062,0.23019469588383243,10,5
62,New Caledonia,-22.08333396911621,165.8333282470703,8934,8943,8938,2017-06-18,2017-06-27,2017-06-22,10,1.1155261993408168,0.9883826409616763,9.883826409616763,Moderate,0.06653923116704401,0.06406600594170958,4,5
63,New Caledonia,-22.08333396911621,165.8333282470703,9003,9011,9006,2017-08-26,2017-09-03,2017-08-29,9,1.0070752174623507,0.8405485665926378,7.56493709933374,Moderate,0.09103933237664665,0.04927919337476603,3,5
64,New Caledonia,-22.08333396911621,165.8333282470703,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,2.081295936338364,1.5716422706521993,14.144780435869794,Moderate,0.13859910704657652,0.46104826158092893,6,2
65,New Caledonia,-22.08333396911621,165.8333282470703,9145,9152,9147,2018-01-15,2018-01-22,2018-01-17,8,1.8036834962906383,1.6800888276869248,13.440710621495398,Moderate,0.2029235101515269,0.036109655833314165,2,5
66,New Caledonia,-22.08333396911621,165.8333282470703,9429,9433,9430,2018-10-26,2018-10-30,2018-10-27,5,1.4991688882150989,1.3096964190083198,6.548482095041599,Moderate,0.35902876495033215,0.15277930228940864,1,3
67,New Caledonia,-22.08333396911621,165.8333282470703,9584,9590,9588,2019-03-30,2019-04-05,2019-04-03,7,1.446389782813288,1.3215805088869435,9.251063562208603,Moderate,0.08197834329365802,0.16172124801143611,4,2
68,New Caledonia,-22.08333396911621,165.8333282470703,9642,9646,9645,2019-05-27,2019-05-31,2019-05-30,5,0.9715742911061938,0.8888880452802119,4.44444022640106,Moderate,0.06593000174667349,0.11831638377199856,3,1
69,New Caledonia,-22.08333396911621,165.8333282470703,9921,9940,9933,2020-03-01,2020-03-20,2020-03-13,20,2.8546875676801164,1.871396866152369,37.42793732304738,Strong,0.1225030812909526,0.22994828583091784,12,7
70,New Caledonia,-22.08333396911621,165.8333282470703,9964,9976,9970,2020-04-13,2020-04-25,2020-04-19,13,1.4818972310712333,1.2629065927737424,16.417785706058652,Moderate,0.06622654273551458,0.07172673038454337,6,6
71,New Caledonia,-22.08333396911621,165.8333282470703,9982,9987,9984,2020-05-01,2020-05-06,2020-05-03,6,1.7896857723113122,1.4896723942090173,8.938034365254104,Moderate,0.2908424254386667,0.24700308944772484,2,3
72,New Caledonia,-22.08333396911621,165.8333282470703,10157,10174,10171,2020-10-23,2020-11-09,2020-11-06,18,2.5353931303947235,1.8430871621682259,33.175568919028066,Strong,0.10074281321218996,0.39765801847255844,14,3
73,New Caledonia,-22.08333396911621,165.8333282470703,10218,10243,10235,2020-12-23,2021-01-17,2021-01-09,26,2.5409720636183195,1.8653955080964726,48.500283210508286,Moderate,0.07254944199241241,0.14431941848552174,17,8
74,New Caledonia,-22.08333396911621,165.8333282470703,10272,10280,10278,2021-02-15,2021-02-23,2021-02-21,9,2.097585524282149,1.8622242199477332,16.7600179795296,Moderate,0.08580239061682185,0.26566645714544423,6,2
75,New Caledonia,-22.08333396911621,165.8333282470703,10311,10316,10313,2021-03-26,2021-03-31,2021-03-28,6,1.5231429684546711,1.382661757930635,8.29597054758381,Moderate,0.19166283146027538,0.10985043081819816,2,3
76,New Caledonia,-22.08333396911621,165.8333282470703,10353,10368,10362,2021-05-07,2021-05-22,2021-05-16,16,1.3679981846963223,1.1629478662244752,18.607165859591603,Moderate,0.05293522949736802,0.08800521736997005,9,6
77,New Caledonia,-22.08333396911621,165.8333282470703,10423,10427,10424,2021-07-16,2021-07-20,2021-07-17,5,0.703010312972534,0.621944255213586,3.10972127606793,Moderate,0.14449326710034663,0.050401538198444076,1,3
78,New Caledonia,-22.08333396911621,165.8333282470703,10462,10470,10465,2021-08-24,2021-09-01,2021-08-27,9,1.3155566184751422,0.9869167642354095,8.882250878118686,Moderate,0.17776372355799452,0.11981832666480843,3,5
79,New Caledonia,-22.08333396911621,165.8333282470703,10542,10547,10545,2021-11-12,2021-11-17,2021-11-15,6,2.456538969470607,1.9510803017564988,11.706481810538993,Strong,0.3795824182747692,0.42729995481429484,3,2
80,New Caledonia,-22.08333396911621,165.8333282470703,10561,10575,10571,2021-12-01,2021-12-15,2021-12-11,15,3.2927046745054227,2.3473381083498723,35.210071625248084,Strong,0.155930429742817,0.42093835509378824,10,4
81,New Caledonia,-22.08333396911621,165.8333282470703,10585,10590,10587,2021-12-25,2021-12-30,2021-12-27,6,2.3203268974058133,2.0205681708551246,12.123409025130748,Moderate,0.3402417459795572,0.2651121077998993,2,3
82,New Caledonia,-22.08333396911621,165.8333282470703,10654,10705,10666,2022-03-04,2022-04-24,2022-03-16,52,2.5553030813894004,1.7506321582841549,91.03287223077605,Strong,0.09774234648673755,0.042780986363764234,12,39
83,New Caledonia,-22.08333396911621,165.8333282470703,10727,10903,10898,2022-05-16,2022-11-08,2022-11-03,177,3.0340471575337133,1.6475791788631313,291.62151465877423,Severe,0.012200976992151242,0.3440856542055919,171,5
84,New Caledonia,-22.08333396911621,165.8333282470703,10924,10944,10935,2022-11-29,2022-12-19,2022-12-10,21,2.908043584515976,2.174333868305072,45.661011234406516,Strong,0.12885687026870615,0.12059011605073354,11,9
85,New Caledonia,-22.08333396911621,165.8333282470703,10958,10971,10963,2023-01-02,2023-01-15,2023-01-07,14,2.6804052783596894,1.5878381948866593,22.22973472841323,Moderate,0.2443035327094737,0.16548970709263286,5,8
86,New Caledonia,-22.08333396911621,165.8333282470703,10993,10997,10996,2023-02-06,2023-02-10,2023-02-09,5,1.7162190098916312,1.6637913980791652,8.318956990395826,Moderate,0.03138229264641522,0.2108479981781315,3,1
87,New Caledonia,-22.08333396911621,165.8333282470703,11044,11073,11050,2023-03-29,2023-04-27,2023-04-04,30,2.122441445627519,1.6490343647618455,49.471030942855364,Moderate,0.15467536301529977,0.05165884244417413,6,23
88,New Caledonia,-22.08333396911621,165.8333282470703,11078,11084,11080,2023-05-02,2023-05-08,2023-05-04,7,1.2913080646145794,1.072552676574432,7.507868736021024,Moderate,0.17305495969710877,0.07613388526397023,2,4
89,New Caledonia,-22.08333396911621,165.8333282470703,11136,11148,11137,2023-06-29,2023-07-11,2023-06-30,13,0.9099351821407176,0.7259157147655991,9.43690429195279,Moderate,0.24761686017436446,0.02828972001898315,1,11
90,New Caledonia,-22.08333396911621,165.8333282470703,11158,11164,11162,2023-07-21,2023-07-27,2023-07-25,7,0.6908958188949121,0.6425061731294589,4.497543211906212,Moderate,0.052867144239418136,0.047224266298354675,4,2
