,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
18,New Caledonia,-24.58333396911621,159.5833282470703,3002,3007,3004,2001-03-22,2001-03-27,2001-03-24,6,1.2531962856169692,1.0501809068905417,6.30108544134325,Moderate,0.22219045085291925,0.12116280129428247,2,3
19,New Caledonia,-24.58333396911621,159.5833282470703,3293,3301,3295,2002-01-07,2002-01-15,2002-01-09,9,2.003646112257435,1.305876489181248,11.752888402631232,Moderate,0.362861842493858,0.15130202527673256,2,6
20,New Caledonia,-24.58333396911621,159.5833282470703,3316,3329,3324,2002-01-30,2002-02-12,2002-02-07,14,2.3406340076077363,1.6917861419888691,23.685005987844168,Strong,0.17730342640596278,0.24497722950149445,8,5
21,New Caledonia,-24.58333396911621,159.5833282470703,4009,4013,4010,2003-12-24,2003-12-28,2003-12-25,5,1.7112267401910692,1.4592305583338678,7.296152791669339,Moderate,0.30837056970083526,0.25131773179577366,1,3
22,New Caledonia,-24.58333396911621,159.5833282470703,4066,4074,4073,2004-02-19,2004-02-27,2004-02-26,9,2.160023535451579,1.4232797998681272,12.809518198813144,Strong,0.17392467785906998,0.6632032702046059,7,1
23,New Caledonia,-24.58333396911621,159.5833282470703,4518,4534,4530,2005-05-16,2005-06-01,2005-05-28,17,0.999052170784239,0.9179523149522931,15.605189354188983,Moderate,0.018359722014396028,0.04546311764734096,12,4
24,New Caledonia,-24.58333396911621,159.5833282470703,4666,4670,4666,2005-10-11,2005-10-15,2005-10-11,5,1.204048525902536,1.0671835499425086,5.335917749712543,Moderate,0.5199025677096429,0.05074133240621295,0,4
25,New Caledonia,-24.58333396911621,159.5833282470703,4718,4745,4732,2005-12-02,2005-12-29,2005-12-16,28,2.712028134253721,1.7566322203605456,49.185702170095276,Strong,0.10517226867336343,0.11658767645504306,14,13
26,New Caledonia,-24.58333396911621,159.5833282470703,4751,4756,4752,2006-01-04,2006-01-09,2006-01-05,6,1.4992259240919523,1.3089963236162732,7.853977941697639,Moderate,0.1890492798179686,0.10754134748998861,1,4
27,New Caledonia,-24.58333396911621,159.5833282470703,6075,6087,6083,2009-08-20,2009-09-01,2009-08-28,13,1.5167036979429191,1.3560657453891938,17.62885469005952,Moderate,0.1137405446177417,0.17182788370330787,8,4
28,New Caledonia,-24.58333396911621,159.5833282470703,6234,6238,6237,2010-01-26,2010-01-30,2010-01-29,5,1.391273129370905,1.1999503966300722,5.999751983150361,Moderate,0.10161330403270849,0.20440101623535276,3,1
29,New Caledonia,-24.58333396911621,159.5833282470703,6255,6277,6268,2010-02-16,2010-03-10,2010-03-01,23,1.4275018630489242,1.1642900442843016,26.778671018538937,Moderate,0.02923920561905528,0.0652535087183904,13,9
30,New Caledonia,-24.58333396911621,159.5833282470703,6374,6385,6380,2010-06-15,2010-06-26,2010-06-21,12,1.3040561060751585,1.1670320213481906,14.004384256178287,Moderate,0.06989739846354909,0.07295915598044286,6,5
31,New Caledonia,-24.58333396911621,159.5833282470703,6390,6410,6403,2010-07-01,2010-07-21,2010-07-14,21,1.1724002592025258,1.04595641972649,21.965084814256286,Moderate,0.016588783036280915,0.05477927013110057,13,7
32,New Caledonia,-24.58333396911621,159.5833282470703,6485,6517,6495,2010-10-04,2010-11-05,2010-10-14,33,2.4685457291141617,1.8012414710379527,59.44096854425244,Strong,0.1729695309874833,0.061693586670796836,10,22
33,New Caledonia,-24.58333396911621,159.5833282470703,6623,6627,6625,2011-02-19,2011-02-23,2011-02-21,5,1.199647534278128,1.1029315333212573,5.514657666606286,Moderate,0.12564205046622803,0.1344602031092485,2,2
34,New Caledonia,-24.58333396911621,159.5833282470703,6632,6638,6635,2011-02-28,2011-03-06,2011-03-03,7,1.487322776548325,1.2360422160768287,8.652295512537801,Moderate,0.18884650023851637,0.21545781957389007,3,3
35,New Caledonia,-24.58333396911621,159.5833282470703,6730,6736,6733,2011-06-06,2011-06-12,2011-06-09,7,0.9425076515443855,0.8677100080498893,6.073970056349225,Moderate,0.04121827859482963,0.042194014870076,3,3
36,New Caledonia,-24.58333396911621,159.5833282470703,6989,6993,6991,2012-02-20,2012-02-24,2012-02-22,5,1.5799421495006918,1.2892878255536466,6.446439127768233,Moderate,0.1932987582299006,0.26374912877236767,2,2
37,New Caledonia,-24.58333396911621,159.5833282470703,7006,7012,7007,2012-03-08,2012-03-14,2012-03-09,7,1.344210163239513,1.0530887375229523,7.3716211626606665,Moderate,0.3956677631665298,0.11046859316112774,1,5
38,New Caledonia,-24.58333396911621,159.5833282470703,7019,7033,7029,2012-03-21,2012-04-04,2012-03-31,15,1.2625770568847656,0.976697979178481,14.650469687677216,Moderate,0.04426615432293938,0.10193402963727156,10,4
39,New Caledonia,-24.58333396911621,159.5833282470703,7577,7581,7580,2013-09-30,2013-10-04,2013-10-03,5,1.4886714566138437,1.1848003756615397,5.924001878307699,Moderate,0.19384034328196925,0.4170810330298605,3,1
40,New Caledonia,-24.58333396911621,159.5833282470703,8032,8038,8034,2014-12-29,2015-01-04,2014-12-31,7,1.501948141282604,1.26122243503272,8.82855704522904,Moderate,0.22340796685987668,0.10079685334236406,2,4
41,New Caledonia,-24.58333396911621,159.5833282470703,8051,8067,8063,2015-01-17,2015-02-02,2015-01-29,17,1.8126789216072332,1.4963861063716548,25.438563808318133,Moderate,0.04892353180916047,0.1604984105701518,12,4
42,New Caledonia,-24.58333396911621,159.5833282470703,8361,8376,8366,2015-11-23,2015-12-08,2015-11-28,16,1.7767960948328785,1.4861801901171294,23.77888304187407,Moderate,0.12231448668538518,0.06933962035288944,5,10
43,New Caledonia,-24.58333396911621,159.5833282470703,8495,8504,8496,2016-04-05,2016-04-14,2016-04-06,10,0.9633723843482258,0.9130893768802757,9.130893768802757,Moderate,0.09401147083569701,0.017532370348357522,1,8
44,New Caledonia,-24.58333396911621,159.5833282470703,8511,8515,8513,2016-04-21,2016-04-25,2016-04-23,5,1.0133894028202128,0.9080170539117575,4.540085269558787,Moderate,0.08385930215158836,0.07612335451187632,2,2
45,New Caledonia,-24.58333396911621,159.5833282470703,8519,8554,8539,2016-04-29,2016-06-03,2016-05-19,36,1.5618574080928695,1.264465075667187,45.52074272401873,Moderate,0.038876754856785,0.04620481008793644,20,15
46,New Caledonia,-24.58333396911621,159.5833282470703,8572,8576,8574,2016-06-21,2016-06-25,2016-06-23,5,0.9423503875732351,0.8817747669835185,4.408873834917593,Moderate,0.06024434489588444,0.05205618335354671,2,2
47,New Caledonia,-24.58333396911621,159.5833282470703,8581,8596,8589,2016-06-30,2016-07-15,2016-07-08,16,1.480175633584306,1.21850423274502,19.49606772392032,Moderate,0.07964939139147272,0.10052285963489259,8,7
48,New Caledonia,-24.58333396911621,159.5833282470703,8601,8619,8608,2016-07-20,2016-08-07,2016-07-27,19,1.4434076739895758,1.220780542629483,23.194830309960178,Strong,0.08358232641732855,0.056498114223400085,7,11
49,New Caledonia,-24.58333396911621,159.5833282470703,8640,8647,8642,2016-08-28,2016-09-04,2016-08-30,8,1.0348765465520984,0.9890608479899718,7.912486783919775,Moderate,0.08473333543346513,0.04510767089306678,2,5
50,New Caledonia,-24.58333396911621,159.5833282470703,8658,8670,8666,2016-09-15,2016-09-27,2016-09-23,13,1.1107937597459383,0.9407618075387342,12.229903498003544,Moderate,0.03933108147000527,0.0757048822218379,8,4
51,New Caledonia,-24.58333396911621,159.5833282470703,8709,8717,8714,2016-11-05,2016-11-13,2016-11-10,9,1.312813666559041,1.2085763186109577,10.877186867498619,Moderate,0.060711097157946495,0.06913461113855084,5,3
52,New Caledonia,-24.58333396911621,159.5833282470703,8798,8820,8810,2017-02-02,2017-02-24,2017-02-14,23,1.473001049410918,1.1469264358156706,26.379308023760423,Moderate,0.03984740964828049,0.051481487197994134,12,10
53,New Caledonia,-24.58333396911621,159.5833282470703,8841,8851,8842,2017-03-17,2017-03-27,2017-03-18,11,1.2758960723876953,1.019486016192394,11.214346178116333,Moderate,0.3356943643221311,0.048920769035714635,1,9
54,New Caledonia,-24.58333396911621,159.5833282470703,8865,8880,8873,2017-04-10,2017-04-25,2017-04-18,16,1.5877138568508933,1.1294042141206755,18.070467425930808,Moderate,0.10422497410927972,0.10820015527868752,8,7
55,New Caledonia,-24.58333396911621,159.5833282470703,8988,9017,8996,2017-08-11,2017-09-09,2017-08-19,30,1.1159944841938625,0.9617370625977875,28.852111877933623,Moderate,0.047555460196970586,0.020192912531721847,8,21
56,New Caledonia,-24.58333396911621,159.5833282470703,9035,9039,9038,2017-09-27,2017-10-01,2017-09-30,5,1.1188429555585309,0.976086573446949,4.880432867234745,Moderate,0.0751825235955731,0.23209424172678558,3,1
57,New Caledonia,-24.58333396911621,159.5833282470703,9043,9051,9048,2017-10-05,2017-10-13,2017-10-10,9,1.280917198427268,1.0681125613523674,9.613013052171308,Moderate,0.09439288276381609,0.07918480903871787,5,3
58,New Caledonia,-24.58333396911621,159.5833282470703,9265,9269,9266,2018-05-15,2018-05-19,2018-05-16,5,0.814778051068707,0.7985115420433786,3.992557710216893,Moderate,0.024068647815335947,0.008959976758824493,1,3
59,New Caledonia,-24.58333396911621,159.5833282470703,9336,9345,9339,2018-07-25,2018-08-03,2018-07-28,10,1.175913103165172,0.9966403038271032,9.966403038271032,Moderate,0.09202455265730844,0.06529436987032256,3,6
60,New Caledonia,-24.58333396911621,159.5833282470703,9438,9452,9440,2018-11-04,2018-11-18,2018-11-06,15,1.469297039893366,1.2992628692298853,19.48894303844828,Moderate,0.16849925133489946,0.029579337335401305,2,12
61,New Caledonia,-24.58333396911621,159.5833282470703,9645,9651,9649,2019-05-30,2019-06-05,2019-06-03,7,0.9620665273358746,0.8609932842342539,6.026952989639778,Moderate,0.031571719808817754,0.06775577914330241,4,2
62,New Caledonia,-24.58333396911621,159.5833282470703,9872,9939,9931,2020-01-12,2020-03-19,2020-03-11,68,2.4076224296323687,1.4000218715341999,95.20148726432559,Severe,0.02131711877630011,0.19551978934648126,59,8
63,New Caledonia,-24.58333396911621,159.5833282470703,10159,10171,10166,2020-10-25,2020-11-06,2020-11-01,13,2.2063282382103644,1.6313463215792419,21.207502180530145,Moderate,0.14081028763965786,0.2115942208298475,7,5
64,New Caledonia,-24.58333396911621,159.5833282470703,10358,10363,10361,2021-05-12,2021-05-17,2021-05-15,6,1.263235522854714,1.1154342466785063,6.6926054800710375,Moderate,0.15004795267834733,0.14888840952227297,3,2
65,New Caledonia,-24.58333396911621,159.5833282470703,10463,10476,10475,2021-08-25,2021-09-07,2021-09-06,14,1.4545632023965211,1.1478368609731642,16.069716053624298,Strong,0.05325052322879955,0.3896526623797681,12,1
66,New Caledonia,-24.58333396911621,159.5833282470703,10481,10486,10483,2021-09-12,2021-09-17,2021-09-14,6,1.0941643253449413,0.8850540140623652,5.310324084374191,Moderate,0.2393831560688632,0.11552132109892403,2,3
67,New Caledonia,-24.58333396911621,159.5833282470703,10521,10525,10522,2021-10-22,2021-10-26,2021-10-23,5,1.441897976783018,1.2800393504481185,6.400196752240593,Moderate,0.2363439990628168,0.09414947087863723,1,3
68,New Caledonia,-24.58333396911621,159.5833282470703,10561,10573,10570,2021-12-01,2021-12-13,2021-12-10,13,2.0921971105760164,1.6106481623117168,20.93842611005232,Moderate,0.10923087374261387,0.30275789603659575,9,3
69,New Caledonia,-24.58333396911621,159.5833282470703,10653,10664,10659,2022-03-03,2022-03-14,2022-03-09,12,2.0874390755930285,1.3515240146267808,16.21828817552137,Strong,0.19388032728625942,0.23989138784995942,6,5
70,New Caledonia,-24.58333396911621,159.5833282470703,10687,10695,10692,2022-04-06,2022-04-14,2022-04-11,9,1.3263275392593883,1.1159742280146543,10.043768052131888,Moderate,0.11316328524144836,0.16520016753728634,5,3
71,New Caledonia,-24.58333396911621,159.5833282470703,10711,10721,10717,2022-04-30,2022-05-10,2022-05-06,11,1.0211676935995762,0.9322624821816735,10.254887303998409,Moderate,0.034519541056516855,0.048039713213520706,6,4
72,New Caledonia,-24.58333396911621,159.5833282470703,10808,10815,10809,2022-08-05,2022-08-12,2022-08-06,8,1.1581272617463156,0.9627097422076827,7.7016779376614615,Moderate,0.22563548754620535,0.0512288285248332,1,6
73,New Caledonia,-24.58333396911621,159.5833282470703,10888,10912,10895,2022-10-24,2022-11-17,2022-10-31,25,2.5684058281683093,1.673606710126324,41.8401677531581,Strong,0.19464293449155623,0.08448907702749144,7,17
74,New Caledonia,-24.58333396911621,159.5833282470703,10921,10966,10932,2022-11-26,2023-01-10,2022-12-07,46,3.0762958526611364,1.9435950689864219,89.40537317337541,Strong,0.1700470992592577,0.058980731331003594,11,34
